energy,prior,fidelity,mass,psnr,ssim_indices
24197.620798823424,24197.620798823424,0.0,0.0,26.02200799628306,0.5046195206010327
21479.01071334473,21467.466795860666,11.54391748406529,7.687408302386757,26.716100014001185,0.5344146425585543
19155.74429823824,19112.940978126953,42.80332011128689,15.702308203501161,27.36626728919445,0.5644717524217271
17178.32180094253,17089.114990559654,89.20681038287611,24.04101528436877,27.960654992590904,0.5943010234891307
15500.764980313548,15353.954026903128,146.81095341042123,32.701920206367504,28.488099149447194,0.623410301998964
14080.936170067285,13868.662720620097,212.2734494471873,41.65504658484133,28.939392119303086,0.6513447709602241
12880.827839215583,12598.009701244722,282.8181379708612,50.89121046644868,29.308469673059147,0.6777256100623507
11866.730260315626,11510.535527038914,356.1947332767123,60.47103708691429,29.593234293989738,0.7022669578914654
11009.209663869138,10578.583453285108,430.6262105840308,70.4291630765656,29.795796693616516,0.7247861298682831
10282.883466223391,9778.131226906948,504.7522393164439,80.73578840307891,29.921977905551167,0.7451956363639237
9666.075965799466,9088.495726249212,577.5802395502535,91.39099317259388,29.980292845178532,0.7634895144023629
9140.520379591177,8492.092086632747,648.4282929584294,102.36180627538124,29.98077873931741,0.7797305525183306
8690.972258733862,7974.113305237248,716.8589534966134,113.63890041888226,29.933797540987758,0.7940270278058043
8304.754727482807,7522.121079161387,782.6336483214203,125.20946848019958,29.849166259806672,0.8065168371214068
7971.3955659962485,7125.735835889069,845.6597301071794,137.08537366404198,29.73563339317994,0.8173532327730779
7682.287782851645,6776.336759336792,905.9510235148532,149.28431874286616,29.600652660014333,0.8266940012682027
7430.347326307255,6466.755356260723,963.591970046532,161.79275251651416,29.45034725594237,0.8346932175635482
7209.73270182099,6191.020067879866,1018.7126339411243,174.5795803196961,29.289589880255818,0.8414962700302384
7015.639652876184,5944.167969379309,1071.4716834968747,187.61785287881503,29.122192671704198,0.847237335781931
6844.102757483058,5722.065685964109,1122.0370715189486,200.86543640849413,28.951081575167485,0.8520383802403634
6691.838263615759,5521.258647596787,1170.579616018972,214.30192909535253,28.7784713727385,0.8560089112332862
6556.114090138733,5338.851779889288,1217.2623102494451,227.92682926473208,28.606025719239838,0.8592465899261897
6434.652324636986,5172.410378763596,1262.2419458733903,241.7251136476989,28.434962803550462,0.8618375968851423
