energy,prior,fidelity,mass,psnr,ssim_indices
15005.001669590463,14760.304348525855,244.6973210646076,-66.28965727458126,31.655570765423228,0.8033530311450425
14630.9769975297,14375.569139612186,255.40785791751532,-70.37242241739295,31.772888744018356,0.8108767488416134
14274.842693905992,14008.848430001368,265.9942639046232,-74.64584025245858,31.882023800530558,0.8181499608584759
13935.698293312518,13659.259492580182,276.43880073233555,-79.09482342685806,31.982797142472474,0.8251685281077662
13612.860028808136,13326.125108042987,286.7349207651493,-83.75057117722463,32.07500852551163,0.8319194035804068
13306.072733763776,13009.206786844867,296.86594691890963,-88.6416540282371,32.15860877054873,0.8384014671908259
13014.577574599462,12707.755153262282,306.82242133718046,-93.7722412069852,32.233494014466125,0.8446141099582892
12737.525472692043,12420.925238088075,316.60023460396735,-99.16013187021599,32.29964751205782,0.850551785784635
12474.180093509023,12147.984317547533,326.1957759614913,-104.79440734628588,32.35712618278754,0.8562127418753835
12224.255130032689,11888.651247860047,335.60388217264176,-110.71223395419656,32.40591698061539,0.8615938275061161
11986.90919594077,11642.083232151492,344.82596378927974,-116.89183092303574,32.446166268960745,0.8667011273917694
11761.844306171295,11407.989656652795,353.8546495184999,-123.3679850337503,32.4779142352247,0.8715277000836471
11548.337467317078,11185.635807452403,362.70165986467515,-130.11312495614402,32.501447528511996,0.8760816711075283
11345.804516414177,10974.456642946065,371.34787346811265,-137.15331076501752,32.516827787366566,0.8803551164212413
11153.998202751412,10774.192903143057,379.80529960835446,-144.44526839759783,32.52436369819355,0.8843543691612749
10972.53603379679,10584.465215794897,388.07081800189405,-152.09468368257512,32.524243770772486,0.8880811337813901
10800.879456966191,10404.747092587973,396.13236437821774,-160.063266518584,32.516879912858045,0.8915468743676223
10638.456336455802,10234.43670395797,404.01963249783125,-168.37877743455465,32.502499391598455,0.8947539208669792
10485.05341634528,10073.355603151473,411.6978131938063,-177.00532630670932,32.48153654320956,0.89771595528964
10340.416232550524,9921.19535733053,419.2208752199923,-185.93982567964122,32.45424593800734,0.9004303852616088
10203.657818515749,9777.128331865926,426.5294866498225,-195.19540431452333,32.42113309478127,0.9029175887275058
10074.714517116581,9641.025038877922,433.68947823865915,-204.77901656305767,32.382454496195614,0.9051729243432848
9952.955441338863,9512.301232766364,440.6542085724995,-214.81134441989707,32.33867757880267,0.9072225300488418
9838.065903044646,9390.591678236724,447.4742248079222,-225.22152382024797,32.289971914897905,0.9090546447150264
9729.809579741539,9275.691140684661,454.11843905687755,-236.06464922611485,32.236897741433545,0.9107073367928992
9627.848598370865,9167.219568711178,460.6290296596868,-247.26414349925471,32.179563994765296,0.912158602553581
9531.643170085112,9064.667355781887,466.9758143032252,-258.82958838363993,32.1184475730895,0.9134436948949715
9441.276474654127,8968.05509930816,473.2213753459667,-270.8411866261158,32.053566310015725,0.9145411358141996
9356.17238222834,8876.849137147323,479.3232450810176,-283.18298032935127,31.985550961392846,0.9154888073178009
9276.330062837033,8791.00270467477,485.3273581622639,-295.959115372767,31.91428635470878,0.9162646174942332
9200.770071574016,8709.54382323594,491.22624833807726,-309.0341536766209,31.840533315289008,0.9169097045369705
9129.695914589993,8632.664584276772,497.0313303132214,-322.389382120542,31.76412416476166,0.9174053699803731
9062.48101538595,8559.74726399605,502.73375138990104,-335.9940852437867,31.68568992513159,0.9177841771553431
8999.292841490447,8490.945502310684,508.34733917976286,-349.90760691592004,31.60510686863958,0.918032328217086
