energy,prior,fidelity,mass,psnr,ssim_indices
40202.16483888293,38541.53510821062,1660.6297306723031,-74.91539363737684,22.015406007174146,0.3944461037217512
39693.41168579303,38000.179554830334,1693.23213096269,-75.62963386758929,22.08952886093757,0.39745196846863956
39192.120256340386,37466.3352197463,1725.7850365940847,-76.31892491527833,22.16340210324221,0.40047570593159
38698.26956636593,36939.96788303956,1758.3016833263746,-77.03402597195236,22.237017867130543,0.40351751648615425
38211.78540218968,36421.0285219927,1790.7568801969749,-77.7611883735517,22.31035833154464,0.4065768831893437
37732.53653158822,35909.38158901604,1823.1549425721823,-78.53438441688195,22.383421716542323,0.4096545262409416
37260.48150669363,35405.00623275086,1855.475273942775,-79.36037684208713,22.456184680979263,0.41274880003853326
36795.595424533814,34907.865999596695,1887.7294249371193,-80.24851564411074,22.528645481273028,0.41586041904095167
36337.7460067888,34417.862940248124,1919.8830665406754,-81.17348351160763,22.60078306921164,0.41899108175529004
35886.88204907436,33934.933158220076,1951.9488908542871,-82.14106890690164,22.672586604030023,0.4221398639947866
35442.9224742349,33459.02214814983,1983.900326085072,-83.12232875771588,22.744038072298135,0.4253052275445998
35005.80816549081,32990.06195413872,2015.7462113520878,-84.14947558438871,22.815129848805135,0.4284873725712413
34575.49489540706,32528.026739062265,2047.4681563447887,-85.20637262691162,22.88584065191189,0.43168660878348714
34151.96869598967,32072.90384588451,2079.0648501051596,-86.2722709804948,22.956166123763012,0.4349027119898885
33735.13698358707,31624.61327002215,2110.5237135649204,-87.34151511243545,23.02608977963409,0.438135830383971
33324.76782629513,31182.911316532653,2141.8565097624755,-88.42020712103113,23.095601446158824,0.44138596376235273
32920.820744993674,30747.77761623694,2173.0431287567358,-89.51261294839787,23.16467994798326,0.4446522255777692
32523.085496460983,30318.983751767097,2204.1017446938854,-90.59249175008154,23.233319736935346,0.4479361764401393
32131.711191458857,29896.71590371232,2234.9952877465357,-91.7151681255491,23.30148641233801,0.45123694391251723
31746.410468962826,29480.654701739062,2265.7557672237626,-92.8185925744765,23.3691776379894,0.45455333845617346
31367.282752822746,29070.94607716688,2296.336675655867,-93.94044287133147,23.436372655913225,0.45788634603900574
30994.103485119573,28667.326883218506,2326.776601901065,-95.01957865821896,23.503066701888212,0.46123493698636814
30626.973851344886,28269.95976806947,2357.0140832754146,-96.12329227165901,23.56923403610848,0.46459960044016363
30265.733547987118,27878.629836418728,2387.1037115683885,-97.23199224707787,23.63486255935954,0.4679790690359627
29910.299032840325,27493.313159729376,2416.985873110949,-98.43190162116662,23.699933572447062,0.47137444499917414
29560.628748583964,27113.922923245016,2446.705825338948,-99.67726788172149,23.764438771513472,0.4747855534169556
29216.68244993845,26740.460143261065,2476.2223066773827,-100.99833439738723,23.82835004004513,0.47821115105817524
28878.35197158344,26372.781128849303,2505.570842734136,-102.34238197631203,23.891658385623494,0.48165114352693267
28545.465633151565,26010.7652277515,2534.700405400066,-103.77990766696166,23.95434089557988,0.48510528407010045
28218.065726825338,25654.403088348798,2563.662638476541,-105.24918239357066,24.01639323788309,0.48857520013223105
27895.948936381832,25303.553671909824,2592.3952644720075,-106.78151125076693,24.077796655768324,0.49205818045685756
27579.238918163814,24958.278774915827,2620.9601432479876,-108.36483664761181,24.138526848077106,0.4955543686454993
27267.74624647801,24618.453527471273,2649.2927190067385,-110.00228129114839,24.198564012701368,0.49906205769022743
26961.569108807875,24284.12894743243,2677.440161375447,-111.70029887236888,24.25789672016588,0.5025817608065334
26660.323468826966,23954.959698336665,2705.363770490302,-113.47626426926581,24.316510829745596,0.5061117406679277
26364.284060851664,23631.189045572602,2733.0950152790615,-115.30131032172358,24.374386301884808,0.509652879127254
26073.146886319886,23312.552311474934,2760.5945748449512,-117.18876645158161,24.431501819742117,0.5132021715787631
25786.951519775284,22999.06121017335,2787.890309601934,-119.10539692945895,24.48784287417679,0.5167628331605033
25505.637813249643,22690.690045714222,2814.9477675354196,-121.0590479427774,24.543396826182004,0.5203318211654677
25229.177409397395,22387.381205102123,2841.796204295271,-123.05581428372534,24.5981512577156,0.5239110069539888
24957.363891057237,22088.955260015067,2868.4086310421685,-125.133696979261,24.652090741418053,0.5274977478614119
24690.39193592136,21795.58497455506,2894.8069613663024,-127.25147447001655,24.70520305018546,0.5310916182901586
24428.011069281685,21507.048750151058,2920.962319130627,-129.43409801024245,24.757467084667915,0.5346926247199913
24170.23799417988,21223.332484675117,2946.9055095047634,-131.66998204166885,24.80886823495172,0.5383004817403135
23916.91442960049,20944.304371216025,2972.6100583844636,-133.9294394592289,24.859375176665303,0.5419135000858405
23667.984995177805,20669.893703916867,2998.0912912609374,-136.2400674300734,24.908992701115515,0.5455315946033416
23423.430297729417,20400.098721547216,3023.3315761822028,-138.56180061999476,24.95769897409882,0.5491522695025678
23183.228193784795,20134.88374927353,3048.344444511264,-140.93173813432804,25.005503703079434,0.5527776803246954
22947.349752104878,19874.25130589669,3073.098446208188,-143.32785963002243,25.052376473953274,0.556403577780264
22715.682682644016,19618.058585207993,3097.624097436023,-145.83879608105053,25.098337170136755,0.5600320998046805
22488.16515565593,19366.278169060766,3121.886986595164,-148.38684868469136,25.143342557051188,0.5636604012700067
22264.679785666034,19118.746487926284,3145.933297739749,-151.04524926305749,25.187407547075193,0.5672906907387553
22045.155975000096,18875.42832846886,3169.7276465312343,-153.73406279672054,25.230477478631435,0.5709192791704369
21829.484768983755,18636.187624929255,3193.2971440545025,-156.50143917943933,25.272598629683113,0.5745486100787627
21617.675067437594,18401.051187080146,3216.6238803574493,-159.32259352164692,25.31369181790144,0.5781732492295583
21409.586398966127,18169.85871694351,3239.7276820226175,-162.1805294373189,25.35379542284926,0.5817980519478272
21205.30107924162,17942.72260832046,3262.5784709211607,-165.0632045045495,25.392842420844566,0.5854162182018665
21004.694923094878,17719.495097452418,3285.19982564246,-167.96579561955878,25.43087511488675,0.5890316030041838
20807.808503020246,17500.232808533263,3307.575694486983,-170.87444021904957,25.467833138456555,0.5926389254728678
20614.374324720964,17284.64412313611,3329.7302015848554,-173.81712709070416,25.50375256961255,0.5962423852059774
20424.562044807135,17072.936915053433,3351.6251297537037,-176.8101203800179,25.538577027695517,0.5998356452091576
20238.128362001655,16864.80710699437,3373.3212550072867,-179.81402007705765,25.572349947087876,0.6034198066059514
20055.245344947863,16660.49795706309,3394.7473878847736,-182.85728382790694,25.605042917339933,0.6069911591947167
19875.55222864761,16459.565228647185,3415.9870000004285,-185.88532842541463,25.636669841007098,0.6105506969074644
19699.28066292163,16262.333047279988,3436.947615641642,-188.94116063177353,25.66720382477612,0.6140986584483296
19526.104212087026,16068.37995800334,3457.7242540836883,-191.98496205647825,25.696671005037793,0.6176349058504111
19356.14937687846,15877.92316835664,3478.2262085218194,-195.0727958670468,25.725024377344322,0.6211561638117683
19189.25166872089,15690.713840777013,3498.5378279438796,-198.23726914668805,25.752306397778998,0.6246636825812849
19025.486940234106,15506.90686647638,3518.5800737577283,-201.4385020401387,25.77847691108566,0.6281537330958241
18864.834109818483,15326.406191246318,3538.4279185721643,-204.71628073317697,25.803568163318303,0.6316293695839379
18707.137694234745,15149.138607634435,3557.9990866003113,-208.0509068587562,25.827547573414016,0.635087094100117
18552.534687966407,14975.13888242201,3577.3958055443977,-211.4648341263237,25.850430293477245,0.6385251412484343
18400.824025005786,14804.29616002916,3596.527864976624,-214.94401795321028,25.872171048532657,0.6419412705302426
18252.161911284988,14636.69473038164,3615.4671809033493,-218.47641708594165,25.892812614328303,0.6453352929368984
18106.26351483307,14472.111558063545,3634.151956769524,-222.13136613485403,25.91232015720342,0.6487043345333725
17963.17437997638,14310.523026380333,3652.6513535960444,-225.82196021164418,25.930726861126104,0.6520497787902472
17822.689287899084,14151.795446298973,3670.893841600112,-229.5787483343156,25.947988021770723,0.655364525260343
17685.074996382573,13996.09339840984,3688.9815979727327,-233.42735905232257,25.964138016813834,0.6586535140172263
17549.95355550514,13843.163255872212,3706.7902996329267,-237.2930490753788,25.979161879070098,0.6619108202248581
17417.67062401958,13693.231042509093,3724.4395815104886,-241.23744191156584,25.99311799297558,0.6651385657211214
17287.772942008694,13545.966004431642,3741.8069375770506,-245.2107432380435,26.005974164604986,0.6683357826829278
17160.438161590813,13401.38883863389,3759.0493229569224,-249.27924492617603,26.017762681897658,0.6715008814213639
17035.53492940612,13259.532306562221,3776.002622843898,-253.3230862087803,26.028467946167183,0.674633554829748
16913.181930564402,13120.342484676446,3792.8394458879557,-257.3974122184736,26.03812206119234,0.6777360018150221
16793.200486661088,12983.81097803502,3809.3895086260686,-261.4794203124475,26.046711335920932,0.6808065416298362
16675.601675659585,12849.785628700636,3825.816046958951,-265.63366588478675,26.054249310205535,0.6838434465727694
16560.363946541358,12718.393179575824,3841.970766965535,-269.8667078448052,26.06073374058631,0.6868423540894896
16447.320038733116,12589.321290890988,3857.998747842129,-274.1510914345272,26.0661896451565,0.689807738894876
16336.588402250953,12462.816313129779,3873.7720891211743,-278.51719356383546,26.070601662750327,0.6927336977109732
16228.181909007519,12338.781934661345,3889.399974346174,-282.9380570371286,26.074008290013552,0.6956253568510903
16122.0151816783,12217.235452370242,3904.779729308058,-287.4870328878169,26.07641730866699,0.6984802421413633
16018.066832124909,12098.04535929935,3920.021472825558,-292.1193379468168,26.077823138903682,0.7012955433587084
15916.062142873689,11981.049961912531,3935.0121809611564,-296.88523736034404,26.07828661370271,0.7040788367748322
15816.193470244954,11866.296084393618,3949.8973858513364,-301.7412363484618,26.07777531370719,0.7068205996319629
15718.35364724768,11753.839168067841,3964.5144791798393,-306.6871307857509,26.07634527712884,0.7095244622112183
15622.545918994685,11643.50522049782,3979.0406984968654,-311.7512112155091,26.0739585158004,0.7121856870194385
15528.589657491197,11535.280844027197,3993.3088134640007,-316.8758853590989,26.070671727348127,0.7148052921398312
15436.556215345336,11429.047095653397,4007.5091196919393,-322.0657799875771,26.066467920176667,0.7173874535785516
15346.584034191166,11325.13886395596,4021.4451702352067,-327.3382002793951,26.061383255323026,0.7199235306519438
15258.143031971344,11222.818230060111,4035.3248019112316,-332.6495779216348,26.055400516645065,0.7224216509236655
15171.596253604628,11122.662862233194,4048.933391371435,-337.99924381103483,26.048568744379104,0.7248741428079589
15086.776931409997,11024.287067495357,4062.489863914639,-343.3904335604748,26.04085690083602,0.7272855047841262
15003.955831574563,10928.183420786254,4075.77241078831,-348.82523179103737,26.032341636625148,0.7296518593454356
14922.651963811408,10833.639786144182,4089.012177667226,-354.3261450988939,26.022953442205413,0.7319736825545138
14843.250693608614,10741.276040872792,4101.974652735821,-359.89085901505314,26.012782942762804,0.7342519857251807
14765.324118774266,10650.436140206548,4114.887978567718,-365.52202369153383,26.00178363118051,0.7364849511511627
14689.224615486375,10561.645611446376,4127.579004039998,-371.2074225223332,25.99003881503056,0.7386759217630905
14614.463765710534,10474.265745194647,4140.198020515888,-376.940760834259,25.977496479143475,0.7408180932648515
14541.493552569616,10388.881953567838,4152.611599001779,-382.7742109115352,25.96422830359939,0.7429206684229469
14469.871116233517,10304.933696252681,4164.937419980835,-388.6992223469424,25.950206514021087,0.7449733431908016
14399.992716554887,10222.917653588855,4177.0750629660315,-394.695911275805,25.935485043920462,0.7469851186962283
14331.09838357423,10141.949556563337,4189.148827010892,-400.7952206408372,25.9200273646924,0.7489427538510164
14264.064845044657,10063.056505578044,4201.008339466613,-407.01340721102315,25.903912194807994,0.7508603188731285
14198.091106571119,9985.274729619683,4212.816376951436,-413.3571835664043,25.887084327809138,0.7527271066783291
14133.620116792212,9909.179242702385,4224.440874089828,-419.7767961253703,25.869641184499006,0.7545518915135169
14070.517408621747,9834.509351668004,4236.008056953742,-426.30929858682794,25.851507209101673,0.7563236538527064
14008.900740250203,9761.505808035987,4247.394932214215,-433.0018164178182,25.832792904917188,0.758050539135979
13948.495565129968,9689.788787700241,4258.706777429726,-439.7480546585284,25.813437473602868,0.7597316246878055
13889.249567612867,9619.391327105173,4269.858240507693,-446.61837766563985,25.793532588373857,0.7613675792021745
13831.04327502066,9550.073883778508,4280.969391242152,-453.58937559093465,25.773015940178276,0.7629586638614242
13774.221781072058,9482.332714138618,4291.889066933439,-460.73624363340787,25.751960507349395,0.7644979166742315
13718.323869343509,9415.532812770069,4302.791056573439,-468.0033462822903,25.730332192698878,0.7659937316389295
13663.817436847412,9350.314457016253,4313.502979831159,-475.440756075579,25.70817572512055,0.7674360426651702
13610.199183723722,9285.94582568542,4324.2533580383015,-482.97834586238605,25.685489042148603,0.7688372768504909
13557.995722943007,9223.250756043455,4334.744966899553,-490.6320751158637,25.662304396380527,0.77018535814981
13506.449619701349,9161.133239634522,4345.316380066826,-498.43331881138147,25.638631495922827,0.77149279731107
13456.26872752652,9100.632876448917,4355.635851077603,-506.3651685981313,25.61446834810483,0.772746250647374
13406.727995664321,9040.6923478355,4366.035647828821,-514.4909595296194,25.589855866443294,0.7739608241280435
13358.584577779797,8982.4018875508,4376.182690228996,-522.7004491123662,25.564784032480546,0.7751202909629629
13311.171204598613,8924.73794769606,4386.433256902555,-531.1062214988051,25.539293591156103,0.776243335078477
13264.950865601182,8868.53950562457,4396.411359976611,-539.6390816548374,25.513362329273754,0.777313898926585
13219.262702250384,8812.756745375846,4406.505956874538,-548.3083299817517,25.487028083794023,0.7783465512207491
13174.986002673722,8758.652946050035,4416.333056623688,-557.0203633796191,25.460260687802787,0.7793251777354465
13131.400737790878,8705.11795666709,4426.282781123787,-565.7726021707349,25.4331264747847,0.780266597283077
