energy,prior,fidelity,mass,psnr,ssim_indices
8582.590024800393,8582.590024800393,0.0,0.0,26.03322818017027,0.5319459736787306
7472.889856543483,7468.170107713552,4.719748829930685,-5.376853462832514,26.758513022424527,0.5613969333009198
6539.586473676533,6522.21064163122,17.375832045313505,-10.854793595004594,27.461813906732246,0.5907123025540616
5759.115420035376,5723.169783490455,35.94563654492063,-16.424445084296167,28.136586439770156,0.6195385036815578
5109.655089942347,5050.94878065706,58.70630928528772,-22.111276050185552,28.776135011378617,0.6475297146264228
4571.365632230601,4487.145107890492,84.22052434010861,-27.901027983112726,29.37392351713623,0.6743672056937605
4126.488386943149,4015.169880415266,111.31850652788246,-33.82030328863766,29.923872712976003,0.6997600197696882
3759.4483935440253,3620.3716866476843,139.07670689634108,-39.895136437378824,30.42070401240364,0.723511548069304
3456.8248063321676,3290.03759111397,166.7872152181976,-46.09026418990106,30.86030621479958,0.7454920633017167
3207.1912475107692,3013.2627290051732,193.92851850559612,-52.395683472801466,31.240028166061165,0.7656269666138554
3000.901476793091,2780.7564005409604,220.14507625213074,-58.837160506431246,31.558807419483944,0.783913422660783
2829.9680644398304,2584.751890454546,245.21617398528466,-65.43348777471692,31.817238389084142,0.8003963734658993
2687.860843418637,2418.8376732901806,269.0231701284563,-72.20932709021145,32.01744630087259,0.8151467379622428
2569.251715505079,2277.726399047074,291.5253164580048,-79.17485943602514,32.1629256946425,0.8282675963311587
2469.8302451512122,2157.0924325330407,312.7378126181717,-86.32684496973525,32.25815592464513,0.8398860217651792
2386.1149508143253,2053.401981011484,332.71296980284137,-93.66367300137063,32.30824629107386,0.8501257652618738
2315.3047170680397,1963.7747017394597,351.5300153285802,-101.18705947851413,32.31860932445984,0.8591091540705363
2255.151142185755,1885.872839993011,369.278302192744,-108.8904401116306,32.29466695498954,0.8669624242906456
2203.839635414486,1817.7889416039989,386.05069381048725,-116.75744038863922,32.241616868074104,0.8738044292305975
2159.9017011460146,1757.963079889027,401.9386212569873,-124.78334919453482,32.16428569306721,0.8797422506000802
2122.1411733641407,1705.1137053050638,417.02746805907714,-132.9626783951826,32.06703101802478,0.8848776746732305
2089.5800450305696,1658.180765874136,431.39927915643375,-141.29451474561938,31.953691219413678,0.8892945776748102
2061.4181435736823,1616.2895451160252,445.1285984576569,-149.7803963625338,31.827598504764126,0.8930758482480585
2036.9962730453658,1578.7124996316236,458.2837734137421,-158.41832028946374,31.69159842435798,0.8962935687767729
2015.76954376636,1544.8435577555574,470.9259860108025,-167.19949895842,31.548097205599998,0.8990110364296644
1997.2852101786038,1514.1752900540334,483.1099201245705,-176.11402832201566,31.39910523956807,0.9012835771791293
