energy,prior,fidelity,mass,psnr,ssim_indices
101845.73635393474,101845.73635393474,0.0,0.0,16.479094195317366,0.22014160902460786
100650.70939906298,100650.22576466313,0.4836343998485256,-0.7763723790703807,16.551962421131492,0.22200417989698198
99464.45061236313,99462.52334890817,1.9272634549495349,-1.5603929288045038,16.625008806697107,0.2238808245636622
98287.1541694794,98282.8345461365,4.319623342902551,-2.35343639011262,16.69823096376698,0.22577168121358318
97118.98618665969,97111.33717567967,7.649010980016462,-3.156891484220978,16.771627144096477,0.22767696465737985
95960.05983360371,95948.15651051736,11.903323086346099,-3.9672932301764376,16.845194463818792,0.2295969106942567
94810.54891004441,94793.47897381736,17.06993622704711,-4.778348876105156,16.91892959381118,0.23153116923163775
93670.54972712054,93647.41393486719,23.135792253356485,-5.594343725591898,16.99283038403411,0.23347963257646054
92540.17968116424,92510.09188983425,30.087791329990846,-6.428426946135005,17.06689372605817,0.23544227957582883
91419.62493565604,91381.71309485528,37.91184080076491,-7.26236675013206,17.141117606776998,0.23741881604455958
90308.86933342127,90262.27512678354,46.59420663773307,-8.104793927574065,17.215497087319818,0.23940914078697648
89208.02953769347,89151.90811957173,56.121418121736184,-8.954309525550343,17.29003014049349,0.2414140880538753
88117.13926160401,88050.66105595409,66.47820564992776,-9.808429677097593,17.364713432088443,0.24343375714414697
87036.10348607559,86958.45263007365,77.65085600194892,-10.660653088183608,17.439544903654255,0.245467975770264
85964.99884336776,85875.37272561832,89.62611774944924,-11.525521327042952,17.514519662439888,0.24751737370001756
84903.91499932233,84801.52688664409,102.38811267823381,-12.39342202997068,17.589636291758225,0.2495818056164869
83852.87579600673,83736.95351849364,115.9222775130872,-13.278451749967644,17.664889832850648,0.2516610050813632
82811.89475261875,82681.68187525305,130.21287736569684,-14.167697742319433,17.740277439413987,0.2537547524954364
81780.9516538179,81635.7059721282,145.24568168970202,-15.066237100953003,17.815797034957576,0.25586355303353564
80760.02582075851,80599.01934371196,161.00647704655404,-15.98092957935296,17.891443861861585,0.25798727674084765
79749.16681908167,79571.687521142,177.4792979396679,-16.889625279553,17.967214105289003,0.2601257329519819
78748.43352094485,78553.78475310683,194.64876783802083,-17.80322644984699,18.04310270519354,0.2622784169372067
77757.87515505336,77545.37672091721,212.49843413615457,-18.729202616523253,18.11910695666877,0.26444563050715736
