energy,prior,fidelity,mass,psnr,ssim_indices
21677.96830210989,21677.96830210989,0.0,0.0,20.01015460539769,0.31829324629925876
19396.53013090802,19387.095143356724,9.434987551294654,-4.671128140325891,20.53294721820516,0.3347254624419235
17384.492963132274,17349.017280906573,35.47568222569985,-9.394467485370114,21.04756324933229,0.3514104349506591
15615.370831794778,15540.38234706039,74.98848473438936,-14.18000124336686,21.552428794452133,0.36829796700631984
14064.177956223613,13938.998843239178,125.17911298443416,-19.03778939184849,22.045991504510685,0.3853223169360729
12707.513489255338,12523.936009357025,183.57747989831287,-23.959140056482283,22.526746672789805,0.4024247539610209
11523.612766466356,11275.589710453234,248.0230560131222,-28.89411096824915,22.993259769141478,0.4195394648656821
10492.380895711007,10175.73209180033,316.6488039106765,-33.837386312981835,23.444203177039206,0.43661181587355463
9595.495824459298,9207.636208592208,387.8596158670896,-38.810153823462315,23.878343494771144,0.4535774251442821
8816.303585737864,8355.98891710893,460.3146686289327,-43.84454751521116,24.29457100032561,0.4703733231740821
8139.80816114533,7606.897123059143,532.9110380861864,-48.953924411704065,24.691927619850446,0.48694698488093074
7552.60364678685,6947.848352328882,604.7552944579678,-54.1662782774074,25.069609012726204,0.503241773399221
7042.829036329118,6367.684862833002,675.1441734961167,-59.47722565603908,25.426944632874964,0.5192077713410391
6600.035824344446,5856.4972450073265,743.5385793371194,-64.8701123840874,25.763425690490532,0.5348126588120069
6215.075719023893,5405.529590314138,809.5461287097551,-70.3444209251611,26.078706912610183,0.5500168826982157
5879.995021698739,5007.0961090711,872.8989126276394,-75.89189758282737,26.372596264193167,0.5647903433232185
5587.908873207339,4654.479834746904,933.4290384604348,-81.50224304472795,26.64505586682315,0.5791079388740442
5332.86863400646,4341.815737430883,991.0528965755766,-87.16246073305956,26.896177176012593,0.5929493268434646
5109.758217691622,4063.9999944228757,1045.7582232687466,-92.86356719888863,27.12619333349503,0.6062952526574308
4914.200968685565,3816.61855418295,1097.5824145026158,-98.60453525805497,27.335454077348462,0.6191440541757651
4742.4381709266945,3595.8383545992156,1146.5998163274785,-104.39096363136196,27.524426076169842,0.6314906606160826
4591.250391747986,3398.3372680304074,1192.9131237175793,-110.24501811966184,27.693688149406718,0.6433319599937296
4457.882939094471,3221.2353163987673,1236.647622695704,-116.16974456742173,27.84390778885912,0.6546711107660019
4339.98709300753,3062.0496742415135,1277.937418766017,-122.17152808394167,27.975830065110635,0.6655116470107215
4235.549304730282,2918.6273914799917,1316.9219132502897,-128.24847696069628,28.09026446470364,0.6758627542872585
4142.844990034057,2789.1011712036766,1353.7438188303806,-134.3928596615733,28.188075265391845,0.6857336585594869
4060.394579320953,2671.852177405506,1388.5424019154468,-140.59907964488957,28.27016898327761,0.6951399958103076
3986.925660269413,2565.471678231016,1421.453982038397,-146.8626095399959,28.337479650567737,0.7040913088475369
3921.3421014379323,2468.7322806510183,1452.609820786914,-153.18746130351792,28.390950186381417,0.7126019346650523
3862.6953364065084,2380.5608977027714,1482.1344387037373,-159.575765746471,28.431526038177868,0.7206828151618591
3810.164818827153,2300.0195481397727,1510.1452706873804,-166.03036570263794,28.460144016967327,0.7283510492978679
3763.0406336673686,2226.2889835342685,1536.7516501331,-172.5523260225018,28.477720900954967,0.7356186289708185
3720.7073767649626,2158.65170163962,1562.0556751253423,-179.14033978333464,28.485147929387757,0.7425016198380939
3682.629351805815,2096.4769124455324,1586.1524393602826,-185.78987630127813,28.483284512517237,0.7490174787474789
3648.3399681877954,2039.2099684441573,1609.1299997436379,-192.49456028291024,28.472952000854544,0.7551764531520551
3617.4321067339038,1986.362911678448,1631.0691950554558,-199.2487977204728,28.454933618013914,0.7609902549596753
3589.5484183882136,1937.5042572680397,1652.0441611201736,-206.0455969061295,28.429972582744625,0.7664745406652577
3564.374612050746,1892.2514331667257,1672.1231788840203,-212.87969405719195,28.398765873371662,0.7716433956835861
3541.6333655121016,1850.2635185360052,1691.3698469760966,-219.75075529373134,28.36196518541021,0.7765114587042881
3521.080457754223,1811.2373410992877,1709.8431166549356,-226.65887964260764,28.32017516921155,0.7810916116688141
3502.5004547312824,1774.903228748137,1727.5972259831453,-233.60176201802096,28.27395464564658,0.7853990363425706
3485.703038217095,1741.0207734036471,1744.682264813448,-240.57551695077564,28.223819091673832,0.7894448069565333
3470.5193098016675,1709.3749082280312,1761.1444015736363,-247.5756535466062,28.170242065744695,0.7932403598306407
3456.7993069953536,1679.7732199983152,1777.0260869970384,-254.5979923264822,28.113657351841056,0.796797374221654
3444.409181150947,1652.0423801488505,1792.3668010020963,-261.6397155736631,28.054461436233264,0.8001278685349149
3433.229709684435,1626.0267423009973,1807.202967383438,-268.69695350146503,27.993016749896917,0.8032415927042623
3423.1542607267907,1601.585993056393,1821.5682676703977,-275.7648670099443,27.92965328386159,0.8061511938644029
3414.0875545130457,1578.5935887510807,1835.4939657619648,-282.8380154837214,27.864670819276284,0.8088669513860114
3405.9438683376948,1556.9348442899445,1849.0090240477502,-289.9111058389535,27.798341203711367,0.8113978730808323
3398.6456953861334,1536.5054334947101,1862.1402618914235,-296.97872279246803,27.730910108413788,0.8137534592366885
