energy,prior,fidelity,mass,psnr,ssim_indices
223.27551505465487,93.17948415365045,130.0960309010044,81.29578480121563,28.46238834328623,0.7938516034787305
223.29609178992246,93.11481402754472,130.18127776237773,81.64699991183443,28.457773276218568,0.7938419187205873
223.31317493725066,93.05977696098945,130.2533979762612,81.96292066022579,28.45384267159441,0.7938339566075411
223.32726829238226,93.01288679787649,130.31438149450577,82.24709387965413,28.450497266645485,0.7938275726574968
223.33881446733614,92.97289737145883,130.3659170958773,82.50270939611073,28.44765199644437,0.7938226031544166
223.3482000684007,92.93876156024223,130.40943850815847,82.73263615479664,28.445233978403067,0.7938188782099708
223.3557610615926,92.90959778115086,130.44616328044174,82.9394546423573,28.443180781932654,0.7938162305512023
223.36178806725457,92.8846624729752,130.47712559427936,83.12548599543516,28.44143894298356,0.7938145012013286
223.36653142118837,92.86332742584298,130.5032039953454,83.29281814271235,28.43996268885067,0.7938135429211122
223.37020590624275,92.8450610469726,130.52514485927014,83.44332928970834,28.438712843512253,0.7938132220544579
223.37299510406478,92.82941283581523,130.54358226824957,83.57870902184368,28.437655887973506,0.7938134192554291
223.37505534778543,92.81600048510836,130.55905486267707,83.70047727151541,28.436763153696933,0.7938140294489594
223.37651927702643,92.80449913747039,130.57202013955606,83.81000136864168,28.43601013030248,0.7938149612837827
223.37749900985045,92.79463241682804,130.5828665930224,83.90851137090795,28.43537587138268,0.7938161362660524
223.37808895432357,92.78616492538558,130.591924028938,83.99711384913826,28.434842484562573,0.7938174877099499
223.37836828679767,92.77889595398318,130.59947233281449,84.07680428496678,28.43439469389547,0.7938189596018725
223.37840312597763,92.77265419959716,130.60574892638047,84.14847822144657,28.43401946436879,0.7938205054460434
223.37824843212707,92.76729332076299,130.61095511136406,84.21294129292073,28.433705679739283,0.7938220871371758
223.3779496599621,92.76268819167781,130.6152614682843,84.27091824736999,28.433443866157383,0.7938236738904384
223.377544192298,92.75873174009294,130.61881245220505,84.32306106275064,28.433225955105538,0.7938252412467675
223.37706257963237,92.75533227395778,130.6217303056746,84.36995624873816,28.43304508009002,0.7938267701634579
223.37652960877722,92.75241121800755,130.62411839076967,84.4121314156364,28.43289540231078,0.7938282461939109
223.37596522151875,92.74990119479767,130.62606402672108,84.45006118432502,28.432771961208534,0.7938296587559869
223.37538530218904,92.74774439563451,130.62764090655455,84.48417250332568,28.43267054636724,0.7938310004860772
223.37480235102618,92.7458911958769,130.62891115514927,84.51484943251853,28.4325875877475,0.7938322666737901
223.3742260583199,92.74429897654323,130.62992708177666,84.54243744708947,28.432520061653562,0.7938334547713399
223.37366379260646,92.74293112033946,130.630732672267,84.56724730983115,28.432465410203378,0.7938345639709246
223.37312101459275,92.74175615535515,130.6313648592376,84.5895585550461,28.43242147238605,0.7938355948434173
223.37260162706002,92.74074702394422,130.63185460311578,84.60962262306566,28.43238642506183,0.7938365490321799
223.37210826971358,92.73988045786633,130.63222781184723,84.6276656803966,28.43235873249176,0.7938374289948414
223.3716425668016,92.73913644373776,130.63250612306382,84.64389115701488,28.432337103183883,0.7938382377879583
223.37120533430766,92.73849776532624,130.6327075689814,84.65848202922643,28.432320453014135,0.7938389788884651
223.37079675262643,92.7379496113087,130.63284714131774,84.67160287340084,28.432307873727286,0.7938396560474619
223.37041650983934,92.73747923885898,130.63293727098036,84.68340171387536,28.432298606049603,0.7938402731712669
223.37006392001322,92.7370756849019,130.63298823511133,84.6940116854239,28.43229201675362,0.7938408342261503
223.36973802033708,92.73672951810636,130.63300850223072,84.70355252887384,28.43228757910851,0.7938413431630296
223.3694376503812,92.73643262573339,130.63300502464782,84.71213193682343,28.432284856229725,0.7938418038589375
223.3691615162995,92.73617803033235,130.63298348596715,84.71984676419379,28.432283486910453,0.7938422200727366
223.36890824239285,92.73595973202362,130.63294851036923,84.72678411743254,28.432283173576494,0.7938425954123186
223.36867641210367,92.73577257273243,130.63290383937124,84.7330223343015,28.43228367205692,0.7938429333116733
223.36846460020507,92.735612119272,130.63285248093305,84.73863186544622,28.432284782906653,0.7938432370157473
223.3682713976902,92.73547456262496,130.63279683506522,84.74367606733722,28.432286344054525,0.7938435095717248
223.36809543063725,92.73535663115511,130.63273879948213,84.74821191578667,28.432288224582642,0.7938437538253926
223.36793537413197,92.73525551580707,130.6326798583249,84.75229064769519,28.432290319470475,0.7938439724215547
223.36778996216222,92.73516880562946,130.63262115653276,84.75595833836996,28.432292545161147,0.7938441678075998
223.36765799425226,92.73509443219186,130.6325635620604,84.75925642090442,28.432294835827467,0.7938443422393062
223.36753833948384,92.73503062166898,130.63250771781486,84.76222215336747,28.4322971402332,0.7938444977885668
223.36742993844274,92.7349758535362,130.63245408490656,84.76488903907011,28.43229941909991,0.793844636352159
223.3673318035402,92.73492882496875,130.63240297857143,84.76728720457322,28.43230164290275,0.7938447596614836
223.36724301808184,92.73488842016235,130.6323545979195,84.76944373967854,28.432303790029763,0.7938448692925921
223.36716273439077,92.73485368390148,130.6323090504893,84.77138300331717,28.43230584524872,0.7938449666765708
223.36709017123638,92.73482379879387,130.63226637244253,84.77312689863902,28.43230779843382,0.7938450531098784
223.36702461077337,92.7347980656696,130.63222654510378,84.77469512041716,28.43230964351148,0.7938451297643073
223.36696539515702,92.73477588671209,130.63218950844495,84.77610537754663,28.432311377590676,0.7938451976970272
223.36691192296655,92.73475675094667,130.63215517201988,84.77737359324237,28.432313000248314,0.7938452578598411
223.36686364554083,92.73474022176335,130.6321234237775,84.77851408501738,28.432314512944508,0.7938453111081856
223.36682006330977,92.73472592619517,130.63209413711462,84.77953972651449,28.43231591854665,0.7938453582096384
223.36678072218223,92.73471354570995,130.63206717647228,84.78046209315653,28.43231722094415,0.7938453998518469
223.36674521003872,92.73470280830688,130.63204240173184,84.78129159300443,28.432318424738668,0.7938454366499427
223.36671315336326,92.73469348173809,130.63201967162516,84.78203758449672,28.432319534996957,0.7938454691533915
223.36668421403746,92.73468536769826,130.6319988463392,84.7827084823075,28.432320557055412,0.7938454978523986
223.36665808631318,92.73467829684812,130.63197978946508,84.78331185258867,28.432321496367333,0.7938455231837277
223.36663449397201,92.73467212455519,130.6319623694168,84.78385449845518,28.432322358385033,0.7938455455360373
223.36661318767534,92.7346667272511,130.63194646042425,84.7843425371102,28.43232314847057,0.79384556525487
223.36659394250455,92.73466199931836,130.63193194318617,84.78478146892303,28.4323238718296,0.7938455826470913
223.36657655568746,92.7346578504322,130.63191870525526,84.78517623968219,28.43232453346392,0.7938455979848973
223.36656084450507,92.73465420329202,130.63190664121305,84.78553129661304,28.432325138139007,0.7938456115095365
223.366546644371,92.73465099168739,130.63189565268362,84.78585063858918,28.432325690363452,0.7938456234346947
223.3665338070747,92.73464815885005,130.63188564822465,84.78613786142523,28.432326194377737,0.7938456339493939
223.36652219917892,92.73464565605089,130.63187654312802,84.7863961985422,28.4323266541503,0.7938456432207741
223.36651170056138,92.7346434414061,130.63186825915525,84.78662855747098,28.43232707337919,0.7938456513965223
223.36650220309087,92.73464147886212,130.63186072422874,84.78683755277598,28.432327455497834,0.7938456586069623
223.3664936094277,92.734639737333,130.6318538720947,84.7870255355956,28.432327803683897,0.7938456649671825
223.36648583193846,92.73463818996781,130.63184764197067,84.78719462023582,28.432328120870345,0.7938456705785956
223.36647879171613,92.73463681352841,130.6318419781877,84.7873467079844,28.43232840975783,0.7938456755306357
223.3664724176963,92.73463558786182,130.63183682983447,84.78748350869137,28.432328672828,0.7938456799020442
223.36646664586135,92.73463449545203,130.63183215040934,84.7876065599703,28.432328912357242,0.793845683762218
223.36646141852452,92.73463352104024,130.6318278974843,84.78771724466787,28.432329130430468,0.7938456871721615
223.366456683686,92.73463265130236,130.63182403238366,84.78781680639077,28.432329328954687,0.7938456901856797
223.36645239445528,92.73463187457558,130.63182051987968,84.7879063635337,28.432329509672275,0.7938456928499752
223.36644850853207,92.73463118062621,130.63181732790585,84.78798692199052,28.432329674173662,0.7938456952066751
223.3664449877411,92.73463056045253,130.63181442728856,84.78805938637379,28.432329823909438,0.7938456972922984
223.36644179761504,92.73463000611726,130.6318117914978,84.78812457031745,28.432329960201805,0.793845699139036
223.36643890702044,92.73462951060512,130.63180939641532,84.78818320558639,28.432330084255277,0.793845700775106
223.36643628782252,92.7346290677015,130.631807220121,84.78823595030553,28.432330197166724,0.7938457022253989
223.36643391458492,92.73462867188894,130.63180524269598,84.78828339647589,28.432330299934662,0.7938457035117493
223.36643176430084,92.73462831825883,130.63180344604203,84.78832607649383,28.432330393467865,0.7938457046533788
223.3664298161516,92.73462800243571,130.63180181371587,84.78836446927016,28.432330478593315,0.7938457056671601
223.3664280512906,92.73462772051245,130.63180033077816,84.7883990055343,28.43233055606348,0.7938457065679909
223.3664264526496,92.73462746899439,130.6317989836552,84.78843007275282,28.43233062656305,0.7938457073689422
223.36642500476466,92.7346272447514,130.63179776001326,84.78845801940042,28.43233069071502,0.7938457080815207
223.36642369362053,92.73462704497612,130.6317966486444,84.78848315895448,28.43233074908631,0.7938457087158518
223.36642250651022,92.73462686714804,130.6317956393622,84.78850577339472,28.43233080219285,0.7938457092808715
223.36642143190952,92.73462670900207,130.63179472290744,84.78852611636103,28.432330850504265,0.7938457097844585
223.36642045936375,92.73462656850114,130.6317938908626,84.78854441599105,28.43233089444805,0.7938457102335391
223.36641957938608,92.73462644381215,130.63179313557393,84.78856087752501,28.43233093441345,0.793845710634217
223.36641878336604,92.73462633328494,130.63179245008112,84.7885756855685,28.432330970754936,0.793845710991924
223.36641806348717,92.73462623543358,130.6317918280536,84.78858900619525,28.432331003795362,0.7938457113114041
223.36641741265248,92.7346261489199,130.63179126373257,84.78860098878067,28.432331033828845,0.7938457115968989
223.36641682441746,92.73462607253889,130.63179075187855,84.78861176772625,28.432331061123392,0.7938457118521086
223.36641629292976,92.73462600520548,130.63179028772427,84.7886214639002,28.432331085923217,0.7938457120803557
223.36641581287432,92.7346259459431,130.63178986693123,84.78863018605625,28.432331108450928,0.7938457122845749
223.36641537942384,92.73462589387296,130.63178948555088,84.78863803202694,28.432331128909432,0.7938457124673359
223.36641498819438,92.73462584820486,130.63178913998954,84.78864508979314,28.432331147483755,0.7938457126309534
223.36641463520442,92.7346258082285,130.6317888269759,84.78865143851726,28.432331164342557,0.7938457127774742
223.3664143168384,92.73462577330602,130.63178854353237,84.78865714943095,28.43233117963967,0.7938457129087039
223.3664140298134,92.73462574286498,130.63178828694842,84.78866228658444,28.432331193515367,0.7938457130262639
223.36641377114898,92.73462571639213,130.63178805475684,84.78866690761788,28.432331206097565,0.7938457131315868
223.36641353813962,92.7346256934277,130.6317878447119,84.78867106436519,28.43233121750292,0.7938457132259642
223.36641332832994,92.73462567356033,130.6317876547696,84.78867480345798,28.432331227837828,0.7938457133105364
223.3664131394919,92.73462565642227,130.63178748306962,84.78867816686397,28.4323312371993,0.7938457133863185
223.36641296960437,92.7346256416852,130.63178732791917,84.78868119230901,28.43233124567579,0.7938457134542328
223.36641281683438,92.73462562905637,130.63178718777803,84.78868391375727,28.432331253347964,0.7938457135150676
223.36641267952012,92.73462561827515,130.63178706124498,84.78868636173866,28.432331260289345,0.7938457135695915
223.36641255615515,92.73462560910968,130.63178694704547,84.78868856372719,28.43233126656695,0.7938457136184294
223.3664124453747,92.73462560135407,130.63178684402064,84.78869054444658,28.432331272241864,0.7938457136621673
223.36641234594248,92.73462559482583,130.63178675111666,84.7886923261176,28.43233127736974,0.7938457137013262
223.36641225673918,92.73462558936335,130.63178666737585,84.78869392874913,28.432331282001265,0.7938457137363891
223.36641217675168,92.73462558482382,130.63178659192786,84.78869537033461,28.432331286182617,0.7938457137677458
223.36641210506326,92.73462558108125,130.63178652398202,84.7886966670485,28.432331289955826,0.7938457137958176
223.3664120408451,92.73462557802473,130.63178646282034,84.78869783344999,28.432331293359162,0.7938457138209153
223.3664119833476,92.73462557555669,130.6317864077909,84.7886988826358,28.43233129642744,0.7938457138433591
223.3664119318938,92.73462557359161,130.63178635830218,84.78869982638571,28.43233129919232,0.7938457138634086
223.36641188587197,92.73462557205458,130.63178631381737,84.78870067529351,28.43233130168261,0.793845713881316
223.36641184473,92.73462557088025,130.63178627384974,84.78870143889799,28.432331303924478,0.7938457138972899
223.3664118079697,92.73462557001164,130.63178623795807,84.78870212577021,28.432331305941712,0.7938457139115624
223.3664117751417,92.73462556939921,130.6317862057425,84.78870274361543,28.432331307755913,0.7938457139242748
223.36641174584082,92.73462556900004,130.6317861768408,84.78870329938945,28.43233130938669,0.7938457139356004
223.36641171970217,92.73462556877705,130.6317861509251,84.78870379930595,28.432331310851847,0.7938457139456991
223.36641169639685,92.7346255686983,130.63178612769855,84.78870424898923,28.432331312167523,0.7938457139546754
223.36641167562914,92.73462556873635,130.63178610689278,84.78870465350337,28.43233131334836,0.7938457139626598
223.36641165713266,92.73462556886773,130.63178608826493,84.78870501736674,28.43233131440762,0.7938457139697682
223.36641164066816,92.73462556907245,130.6317860715957,84.78870534468297,28.432331315357324,0.7938457139760611
223.36641162602047,92.73462556933355,130.6317860566869,84.78870563911914,28.432331316208348,0.7938457139816703
223.36641161299627,92.73462556963672,130.63178604335957,84.78870590397128,28.432331316970533,0.7938457139866256
223.3664116014222,92.73462556996995,130.63178603145224,84.78870614222251,28.432331317652796,0.7938457139910241
223.3664115911425,92.73462557032329,130.63178602081922,84.78870635655767,28.432331318263184,0.7938457139949034
223.36641158201766,92.73462557068837,130.6317860113293,84.788706549356,28.432331318808963,0.7938457139983454
223.3664115739225,92.73462557105846,130.63178600286403,84.788706722793,28.432331319296715,0.7938457140013798
223.366411566745,92.73462557142804,130.63178599531696,84.78870687881863,28.43233131973236,0.7938457140040719
223.36641156038473,92.73462557179266,130.63178598859207,84.78870701917185,28.43233132012125,0.79384571400644
223.36641155475198,92.73462557214884,130.63178598260313,84.7887071454461,28.43233132046821,0.7938457140085186
223.36641154976644,92.73462557249393,130.63178597727253,84.78870725903835,28.432331320777585,0.793845714010355
223.3664115453564,92.73462557282589,130.6317859725305,84.78870736122917,28.432331321053294,0.7938457140119549
223.3664115414577,92.73462557314322,130.6317859683145,84.7887074531609,28.432331321298854,0.7938457140133731
223.36641153801312,92.73462557344499,130.63178596456814,84.78870753587398,28.432331321517438,0.7938457140146133
223.36641153497158,92.73462557373051,130.63178596124106,84.7887076102852,28.4323313217119,0.7938457140156946
223.3664115322876,92.73462557399955,130.63178595828805,84.78870767723129,28.432331321884803,0.793845714016641
223.36641152992064,92.73462557425212,130.63178595566853,84.78870773746894,28.43233132203844,0.7938457140174804
223.36641152783446,92.73462557448832,130.63178595334614,84.788707791653,28.43233132217488,0.7938457140182046
223.36641152599694,92.73462557470853,130.6317859512884,84.78870784041646,28.432331322295973,0.7938457140188224
223.3664115243795,92.73462557491328,130.6317859494662,84.78870788429049,28.432331322403385,0.7938457140193682
223.3664115229567,92.73462557510307,130.63178594785361,84.78870792375528,28.4323313224986,0.7938457140198377
223.36641152170586,92.73462557527859,130.63178594642727,84.78870795927651,28.432331322582954,0.7938457140202612
223.3664115206069,92.73462557544046,130.63178594516646,84.78870799121796,28.432331322657642,0.7938457140206076
223.36641151964216,92.73462557558948,130.63178594405267,84.7887080199871,28.432331322723723,0.7938457140209078
223.3664115187957,92.73462557572635,130.63178594306933,84.78870804584585,28.432331322782154,0.7938457140211814
223.3664115180535,92.73462557585182,130.63178594220167,84.78870806913619,28.4323313228338,0.7938457140214057
223.36641151740326,92.73462557596665,130.63178594143662,84.78870809009095,28.432331322879403,0.7938457140215948
223.36641151683392,92.73462557607151,130.63178594076243,84.78870810894296,28.432331322919655,0.7938457140217611
223.3664115163358,92.73462557616712,130.6317859401687,84.78870812591049,28.43233132295515,0.7938457140219048
223.36641151590027,92.73462557625415,130.63178593964614,84.78870814116817,28.432331322986443,0.7938457140220163
223.3664115155198,92.73462557633326,130.63178593918653,84.78870815491973,28.432331323013997,0.7938457140221287
223.36641151518762,92.73462557640504,130.6317859387826,84.78870816728886,28.432331323038255,0.7938457140222153
223.36641151489783,92.7346255764701,130.63178593842773,84.7887081784138,28.432331323059593,0.7938457140222699
223.36641151464528,92.73462557652896,130.6317859381163,84.78870818842552,28.432331323078344,0.7938457140223436
223.36641151442524,92.73462557658215,130.6317859378431,84.78870819744043,28.432331323094818,0.7938457140223805
223.3664115142338,92.73462557663015,130.63178593760364,84.78870820555312,28.432331323109274,0.7938457140224359
223.3664115140673,92.73462557667342,130.63178593739386,84.7887082128509,28.432331323121957,0.7938457140224564
223.36641151392263,92.73462557671236,130.63178593721025,84.78870821943565,28.432331323133063,0.7938457140224767
223.36641151379706,92.7346255767474,130.63178593704964,84.78870822534373,28.43233132314279,0.7938457140225107
223.36641151368815,92.73462557677885,130.6317859369093,84.78870823066245,28.432331323151306,0.7938457140225356
223.36641151359373,92.73462557680706,130.63178593678668,84.78870823546458,28.432331323158753,0.7938457140225355
223.36641151351202,92.73462557683231,130.6317859366797,84.78870823977923,28.432331323165254,0.7938457140225564
223.36641151344134,92.73462557685492,130.6317859365864,84.78870824366459,28.432331323170928,0.7938457140225594
223.36641151338026,92.73462557687512,130.63178593650514,84.78870824715705,28.432331323175877,0.7938457140225715
223.36641151332753,92.73462557689317,130.63178593643437,84.78870825030754,28.43233132318019,0.7938457140225726
223.36641151328206,92.73462557690927,130.6317859363728,84.78870825314516,28.432331323183945,0.7938457140225785
223.3664115132429,92.73462557692359,130.63178593631932,84.7887082556772,28.43233132318721,0.7938457140225742
223.3664115132092,92.73462557693635,130.63178593627285,84.78870825798367,28.43233132319005,0.7938457140225705
223.36641151318025,92.73462557694769,130.63178593623255,84.78870826005004,28.432331323192507,0.7938457140225749
223.36641151315536,92.73462557695777,130.6317859361976,84.78870826191269,28.432331323194646,0.7938457140225686
223.36641151313404,92.73462557696669,130.63178593616735,84.78870826358616,28.432331323196493,0.7938457140225679
223.3664115131158,92.73462557697462,130.63178593614117,84.78870826509228,28.432331323198092,0.7938457140225635
223.36641151310016,92.73462557698163,130.63178593611855,84.78870826645289,28.432331323199477,0.7938457140225584
223.36641151308686,92.73462557698781,130.63178593609905,84.78870826768252,28.432331323200664,0.7938457140225443
223.3664115130755,92.73462557699327,130.63178593608222,84.78870826876664,28.432331323201694,0.7938457140225594
223.36641151306583,92.73462557699811,130.63178593606773,84.78870826977072,28.43233132320258,0.7938457140225625
223.36641151305759,92.73462557700236,130.63178593605522,84.78870827065839,28.43233132320334,0.7938457140225518
223.36641151305065,92.7346255770061,130.63178593604454,84.78870827145875,28.432331323203996,0.7938457140225496
223.36641151304474,92.73462557700941,130.63178593603533,84.78870827218634,28.432331323204558,0.7938457140225482
223.36641151303974,92.7346255770123,130.63178593602743,84.7887082728339,28.432331323205034,0.7938457140225464
223.36641151303553,92.73462557701482,130.6317859360207,84.78870827343053,28.432331323205446,0.7938457140225511
223.36641151303195,92.73462557701704,130.63178593601492,84.7887082739544,28.43233132320579,0.7938457140225372
223.36641151302894,92.73462557701897,130.63178593600998,84.78870827443461,28.43233132320609,0.7938457140225389
223.3664115130265,92.7346255770207,130.6317859360058,84.7887082748639,28.43233132320634,0.7938457140225358
223.3664115130244,92.73462557702217,130.63178593600222,84.78870827524952,28.432331323206554,0.7938457140225396
223.36641151302265,92.73462557702345,130.6317859359992,84.78870827559876,28.432331323206736,0.7938457140225331
223.3664115130212,92.73462557702459,130.63178593599662,84.78870827591163,28.43233132320689,0.7938457140225313
223.36641151302007,92.73462557702557,130.6317859359945,84.7887082761954,28.432331323207016,0.7938457140225347
223.36641151301905,92.73462557702642,130.63178593599264,84.78870827645005,28.432331323207123,0.7938457140225367
223.36641151301825,92.73462557702715,130.6317859359911,84.78870827668288,28.43233132320721,0.7938457140225189
223.36641151301757,92.73462557702778,130.6317859359898,84.78870827688661,28.432331323207286,0.7938457140225087
223.36641151301706,92.73462557702835,130.63178593598872,84.78870827706123,28.43233132320735,0.7938457140225278
223.3664115130166,92.73462557702881,130.6317859359878,84.78870827722858,28.4323313232074,0.7938457140225229
223.36641151301632,92.73462557702923,130.63178593598707,84.78870827738137,28.43233132320744,0.7938457140225222
223.36641151301603,92.73462557702959,130.63178593598644,84.78870827751234,28.432331323207475,0.7938457140225141
223.36641151301578,92.73462557702987,130.6317859359859,84.78870827764331,28.4323313232075,0.7938457140225136
223.36641151301563,92.73462557703012,130.6317859359855,84.78870827774517,28.43233132320752,0.7938457140225162
223.36641151301552,92.73462557703034,130.63178593598516,84.78870827783976,28.432331323207542,0.7938457140225185
223.3664115130154,92.73462557703053,130.63178593598488,84.78870827794162,28.432331323207553,0.7938457140225159
223.36641151301532,92.73462557703067,130.63178593598465,84.78870827801438,28.432331323207563,0.7938457140225159
223.3664115130153,92.73462557703083,130.63178593598445,84.78870827809442,28.43233132320757,0.7938457140225084
223.36641151301527,92.73462557703095,130.6317859359843,84.78870827815263,28.432331323207578,0.7938457140225279
223.36641151301524,92.73462557703103,130.6317859359842,84.78870827821083,28.43233132320758,0.7938457140225097
223.36641151301524,92.73462557703111,130.6317859359841,84.78870827826177,28.432331323207585,0.7938457140225101
223.36641151301524,92.73462557703117,130.63178593598406,84.7887082783127,28.432331323207585,0.7938457140225109
223.36641151301524,92.73462557703124,130.631785935984,84.78870827835635,28.432331323207585,0.7938457140225168
223.3664115130152,92.73462557703127,130.63178593598394,84.78870827839273,28.432331323207585,0.793845714022514
223.36641151301524,92.73462557703131,130.63178593598394,84.78870827843639,28.432331323207585,0.7938457140225088
223.36641151301524,92.73462557703134,130.6317859359839,84.78870827846549,28.432331323207585,0.7938457140225164
223.36641151301527,92.73462557703135,130.6317859359839,84.7887082784946,28.43233132320758,0.7938457140225156
223.3664115130153,92.73462557703137,130.6317859359839,84.7887082785237,28.43233132320758,0.7938457140224977
223.3664115130153,92.73462557703138,130.6317859359839,84.78870827853825,28.432331323207578,0.7938457140225115
223.36641151301532,92.73462557703141,130.6317859359839,84.78870827856008,28.432331323207578,0.7938457140225124
223.36641151301532,92.73462557703141,130.6317859359839,84.78870827858918,28.43233132320757,0.7938457140225177
223.36641151301532,92.73462557703141,130.6317859359839,84.78870827860374,28.43233132320757,0.7938457140225065
223.36641151301535,92.73462557703142,130.63178593598394,84.78870827861101,28.43233132320757,0.7938457140225158
223.36641151301535,92.73462557703141,130.63178593598394,84.78870827862556,28.432331323207567,0.793845714022508
223.3664115130154,92.73462557703142,130.63178593598397,84.78870827864012,28.432331323207567,0.7938457140225227
223.36641151301538,92.73462557703141,130.63178593598397,84.78870827865467,28.432331323207563,0.7938457140225021
223.3664115130154,92.73462557703141,130.631785935984,84.78870827865467,28.432331323207563,0.793845714022514
223.3664115130154,92.73462557703141,130.631785935984,84.78870827866922,28.432331323207563,0.7938457140225094
223.3664115130154,92.73462557703142,130.631785935984,84.7887082786765,28.432331323207556,0.7938457140225287
223.3664115130154,92.73462557703141,130.631785935984,84.7887082786765,28.432331323207556,0.7938457140225142
223.3664115130154,92.73462557703142,130.631785935984,84.78870827868377,28.432331323207556,0.7938457140225168
223.36641151301546,92.73462557703142,130.63178593598403,84.78870827869105,28.432331323207556,0.7938457140225142
223.36641151301544,92.73462557703141,130.63178593598403,84.78870827869832,28.432331323207556,0.7938457140225156
223.36641151301546,92.73462557703144,130.63178593598403,84.78870827871287,28.432331323207553,0.7938457140225138
223.36641151301546,92.73462557703141,130.63178593598406,84.7887082787056,28.432331323207553,0.7938457140225156
223.36641151301544,92.73462557703141,130.63178593598403,84.78870827871287,28.432331323207553,0.7938457140225049
223.36641151301546,92.7346255770314,130.63178593598406,84.78870827871287,28.432331323207553,0.7938457140225038
223.36641151301546,92.7346255770314,130.63178593598406,84.78870827872015,28.43233132320755,0.7938457140225109
223.36641151301546,92.7346255770314,130.63178593598406,84.78870827872015,28.43233132320755,0.7938457140225208
223.36641151301546,92.7346255770314,130.63178593598408,84.78870827872015,28.43233132320755,0.7938457140225134
223.36641151301546,92.7346255770314,130.63178593598406,84.78870827872743,28.43233132320755,0.7938457140225101
223.36641151301546,92.7346255770314,130.63178593598408,84.78870827872743,28.43233132320755,0.7938457140225177
223.36641151301546,92.7346255770314,130.63178593598408,84.7887082787347,28.43233132320755,0.7938457140225109
223.36641151301546,92.7346255770314,130.63178593598408,84.78870827872743,28.43233132320755,0.7938457140225066
223.36641151301546,92.7346255770314,130.63178593598408,84.7887082787347,28.43233132320755,0.7938457140225094
223.36641151301546,92.7346255770314,130.63178593598408,84.7887082787347,28.43233132320755,0.7938457140225221
223.36641151301546,92.7346255770314,130.63178593598408,84.78870827874198,28.43233132320755,0.7938457140225127
223.36641151301546,92.73462557703138,130.63178593598408,84.78870827874198,28.43233132320755,0.793845714022518
223.36641151301546,92.73462557703138,130.63178593598408,84.78870827874198,28.43233132320755,0.7938457140225098
223.36641151301546,92.73462557703138,130.63178593598408,84.78870827874198,28.432331323207546,0.7938457140225174
