energy,prior,fidelity,mass,psnr,ssim_indices
19367.730548441323,19367.730548441323,0.0,0.0,19.996617989021,0.2807858815216793
19042.474052570942,19042.341793080173,0.13225949076742693,0.11236065273260465,20.10336028634725,0.28381218612697584
18720.543764838712,18720.017522985356,0.5262418533578679,0.22777513608161826,20.21044049543258,0.2868793489285472
18402.029113414872,18400.851491425827,1.1776219890446462,0.3427702919434523,20.317840051044087,0.2899871422272477
18086.97144163922,18084.88953767185,2.0819039673692346,0.4495372991877957,20.425544682105638,0.2931354536416728
17775.418364299247,17772.184047513772,3.2343167854758033,0.5532024317217292,20.533538570358488,0.2963247158309444
17467.4132504868,17462.783133789937,4.630116696862619,0.6610323816857999,20.641810530356544,0.29955673271785477
17163.078487785853,17156.814390510484,6.2640972753696005,0.7648152267793193,20.750341170785656,0.30283110834937293
16862.457330708523,16854.32691023084,8.130420477683087,0.8574133954025456,20.85912107630334,0.3061498641038009
16565.57054598249,16555.34653888331,10.224007099180175,0.9451430337794591,20.96813039585948,0.309513491423981
16272.495777531547,16259.956573369425,12.539204162121797,1.0307395440540859,21.07734803511037,0.31292188634622087
15983.295634805654,15968.225764165536,15.06987064011783,1.1351805319136474,21.186757102193962,0.3163744252957086
15697.872981560085,15680.06280507513,17.81017648495639,1.248583353779395,21.296335470725403,0.31987299533708485
15416.244238871685,15395.488976207147,20.755262664538137,1.3516881634786841,21.40606594756068,0.3234185136226491
15138.515218205874,15114.616380059353,23.8988381465209,1.4435377719273674,21.515920220409,0.32701060600565673
14864.634929821597,14837.400715981086,27.23421384051139,1.512099602347007,21.62588986168368,0.33065061904767873
14594.672808813397,14563.916565263475,30.75624354992259,1.5666865427265293,21.735952775826426,0.33433723051282044
14328.5692298636,14294.110981772734,34.458248090866945,1.599870796992036,21.84608995396673,0.33807030901519936
14066.346442737306,14028.011643099826,38.334799637480145,1.616678599959414,21.956268747026485,0.34185096402353216
13808.069339119318,13765.690861665564,42.37847745375512,1.6017737731453963,22.066469452800437,0.3456799088668785
13553.770460018197,13507.188415986864,46.58204403133299,1.5763944858044852,22.176658337327453,0.3495568845775663
13303.404789420645,13252.465519460773,50.93926995987119,1.5191746397758834,22.286822036311506,0.3534824301263106
13056.887257554288,13001.442167565032,55.445089989255486,1.4298014994710684,22.39694154320312,0.3574571470059485
12814.225307491635,12754.13221912293,60.09308836870528,1.3224586259239004,22.506988048396288,0.36148209754309035
12575.397377148716,12510.51925224213,64.87812490658747,1.212314151438477,22.616943901540036,0.3655556230769568
12340.460136090225,12270.666670778974,69.79346531125205,1.0806040022653178,22.72677516970326,0.3696787061907933
12109.410393576121,12034.579219945459,74.83117363066268,0.9568336250522407,22.83644289344148,0.3738513845697815
11882.170101907486,11802.185502639984,79.98459926750157,0.8323655924104969,22.94591939183471,0.37807463371868727
11658.792443900997,11573.543012025562,85.24943187543367,0.6967061094983364,23.055169070782075,0.3823475436479833
11439.19657918083,11348.578954837456,90.6176243433744,0.5491802366741467,23.16416151802271,0.38666993733031085
11223.455706680086,11127.370622200693,96.08508447939228,0.39235848112002714,23.272860715743604,0.3910422048231881
11011.459269943727,10909.81595646211,101.64331348161758,0.22515241987275658,23.38124272399955,0.3954650324400681
10803.26285860731,10695.974826326601,107.28803228070775,0.034498994777095504,23.48925911744208,0.3999401207987585
10598.781552741486,10485.769711588307,113.01184115317868,-0.18155038839176996,23.59687041549318,0.4044652692713641
10398.075939631513,10279.266265567428,118.80967406408563,-0.437341749551706,23.704021753604827,0.4090373694816065
10201.1024054815,10076.428675664709,124.6737298167925,-0.7065689590308466,23.81070469695863,0.4136589156406832
10007.898003836966,9877.297750807322,130.6002530296444,-0.9927409716401598,23.916888176092286,0.4183309507989541
9818.279963928077,9681.69863618721,136.5813277408661,-1.287245154766424,24.022517312854006,0.4230512906792534
9632.272669056343,9489.65611289226,142.61655616408214,-1.5898311717901379,24.1275566771737,0.427818555162607
9449.785165302781,9301.088121375784,148.6970439269979,-1.8868587607648806,24.231964211294567,0.43263313088920863
9270.856107589247,9116.037631142879,154.81847644636764,-2.183824702115089,24.335709336183836,0.4374941742662606
9095.423542744205,8934.448907451573,160.9746352926316,-2.4790538951347116,24.43872517642701,0.4424007638116491
8923.519579382759,8756.35888443672,167.16069494603744,-2.786253509017115,24.540997608987652,0.4473514568219746
8755.050215348114,8581.676859466135,173.37335588197848,-3.095658762496896,24.64247090464915,0.45234265998640444
8590.11729316098,8410.512764584779,179.60452857620035,-3.4058271536705433,24.743090847607917,0.45737490341534986
8428.547239772244,8242.699196990616,185.84804278162898,-3.7201098072182504,24.84279242743337,0.4624447332483584
8270.32055929681,8078.218584081164,192.10197521564555,-4.056403078997391,24.941577537319397,0.4675550031818379
8115.311059229597,7916.948769873867,198.36228935573058,-4.4291278174569015,25.03935018473621,0.4727027114958781
7963.51582502164,7758.890915439524,204.62490958211583,-4.831380696305132,25.13608875258235,0.4778877635834622
7814.832999197225,7603.948502588812,210.8844966084133,-5.237539540052239,25.231709615210992,0.48310480349706086
7669.299123228784,7452.157432883878,217.1416903449064,-5.659701771030086,25.32624067237937,0.48835927029890297
7526.774383491173,7303.3831179592,223.39126553197235,-6.092810691254272,25.419568329601834,0.49364344303981733
7387.348826501995,7157.717448562424,229.63137793957117,-6.522553339513252,25.511696669808824,0.49896154198974335
7250.7943101149285,7014.941160083358,235.85315003157027,-6.965909608072252,25.60253093868392,0.5043064592206511
7117.236562161179,6875.174490277079,242.06207188409974,-7.412115102961252,25.692084864718545,0.5096800865695773
6986.490701349475,6738.24323849784,248.24746285163457,-7.877483418247721,25.78026852165703,0.5150764281573629
6858.6271035960535,6604.213096170607,254.41400742544616,-8.381012628233293,25.867072241296498,0.5204961655097694
6733.483863059531,6472.931716996368,260.55214606316304,-8.91256641248765,25.95236235567322,0.5259304950545285
6611.157033326337,6344.4991508842795,266.65788244205794,-9.472115689728525,26.036154009959155,0.5313839945531059
6491.518724558928,6218.784437803131,272.7342867557959,-10.052511814858008,26.11830634908751,0.5368467145467155
6374.599181529262,6095.827090114781,278.77209141448134,-10.672081337419513,26.19887105276652,0.5423230321460946
6260.274616617541,5975.503130405858,284.77148621168294,-11.305076614669815,26.277736300882438,0.5478033154849319
6148.562932764829,5857.830918089129,290.7320146757004,-11.939648274164938,26.354916784329014,0.553286475759198
6039.359214171341,5742.709611871682,296.64960229965874,-12.592112158527016,26.43028571891989,0.5587703783287478
5932.696572469724,5630.170636834279,302.52593563544457,-13.248780370107852,26.50382995252121,0.5642461462416438
5828.391097204022,5520.033962318109,308.3571348859128,-13.91439124882163,26.575459804730386,0.5697149567916862
5726.513444209318,5412.369166083486,314.14427812583216,-14.621128010789107,26.645187650095217,0.5751694312821946
5626.949388545898,5307.06895294329,319.8804356026077,-15.34832598920184,26.712956973014876,0.5806080135415018
5529.8044693206,5204.236726724192,325.5677425964082,-16.115693981679215,26.77877305299807,0.5860262848272352
5434.955805414187,5103.75975186922,331.19605354496684,-16.87798268932238,26.842548901524964,0.5914209465776125
5342.43626909474,5005.663194652938,336.7730744418023,-17.663870153046446,26.90427726634638,0.5967879913303892
5252.242721101499,4909.953411135595,342.28930996590424,-18.479588491856703,26.963857147548516,0.602122097097629
5164.124204322891,4816.375016021933,347.74918830095834,-19.353644733964757,27.02129551391151,0.6074175656091576
5078.1611209431885,4725.011147791056,353.1499731521329,-20.28299339349178,27.07655853708181,0.6126756306983602
4994.224910536586,4635.733131239469,358.4917792971177,-21.272070626713685,27.129661423731775,0.6178924597292346
4912.310643275166,4548.535789723197,363.7748535519689,-22.28169718830759,27.180593040529573,0.6230683056598308
4832.34866871936,4463.35168678127,368.9969819380907,-23.37902028288954,27.22929627795662,0.6281969512207733
4754.418548284311,4380.253318145031,374.165230139281,-24.517947973312403,27.27575722475869,0.6332734087272995
4678.451632772553,4299.186126844354,379.2655059281993,-25.737656196492026,27.319978762526404,0.6382965767762028
4604.440336043127,4220.133059221913,384.30727682121443,-27.01908913617808,27.36191329268412,0.6432604134421439
4532.288755731398,4143.007778689474,389.2809770419237,-28.394888561066182,27.4015646123171,0.6481691996773454
4462.034036058323,4067.839108428105,394.19492763021833,-29.868182693018753,27.438869124861718,0.6530057718385923
