energy,prior,fidelity,mass,psnr,ssim_indices
10589.273842912206,10589.273842912206,0.0,0.0,26.03805613657034,0.49892684651346153
10276.331733296985,10276.202895080112,0.1288382168728537,0.06239587054005824,26.24244635002909,0.5079014541844458
9969.510299726266,9969.000057678955,0.5102420473103646,0.12382658985006856,26.447469870270716,0.5170318371004035
9669.196547077388,9668.060756016654,1.1357910607350525,0.17156589974911185,26.65295862700333,0.5263116361630473
9375.557880824708,9373.561745480969,1.9961353437394522,0.2297275992532377,26.85870243776558,0.5357355340168409
9088.835351830734,9085.753691804772,3.0816600259627003,0.2738211269825115,27.064474878504367,0.5452912199625395
8809.152128547365,8804.770321246824,4.381807300540002,0.3177678478459711,27.27006535334646,0.5549688719804843
8536.64770124648,8530.762346848229,5.885354398252094,0.3607182234409265,27.475260059745352,0.5647580437805448
8271.445196527744,8263.864048083155,7.581148444590079,0.3813654178811703,27.67979047358019,0.574646983372659
8013.681549288517,8004.225000495866,9.456548792650707,0.40971292718313634,27.883388362220117,0.5846216014303979
7763.331974472714,7751.831831951186,11.500142521527618,0.4336664709917386,28.085782374335082,0.5946681949460874
7520.461497261633,7506.761907078547,13.69959018308634,0.43075985785981175,28.28669256888585,0.6047759000193412
7284.877200285382,7268.833516886139,16.043683399243452,0.389970413321862,28.485817270995177,0.6149299302950482
7056.5274999641915,7038.005121349124,18.522378615067336,0.3056983342539752,28.682808231296054,0.6251147726010432
6835.390067442254,6814.268063431956,21.122004010297857,0.20447655161115108,28.87735218891352,0.6353137788788397
6621.419728312499,6597.586954130596,23.832774181902625,0.08373181890056003,29.069055489537927,0.6455063176850966
6414.488500349027,6387.845359875812,26.643140473215034,-0.06446404605230782,29.257499713230114,0.6556748015449773
6214.392870124301,6184.850236867255,29.542633257045782,-0.2790549730780185,29.44230821907557,0.665797070596989
6021.144493114368,5988.623287365795,32.52120574857308,-0.5521656201672158,29.623015062194717,0.6758501041611801
5834.613607569377,5799.045925218209,35.56768235116753,-0.8710632294678362,29.79921810798433,0.6858154307234225
5654.779239299415,5616.108313261402,38.670926038013235,-1.232667703909101,29.970445536139025,0.6956670997592966
5481.619169799649,5439.799363313112,41.81980648653721,-1.6786565224902006,30.13624468977917,0.7053824794974791
