energy,prior,fidelity,mass,psnr,ssim_indices
536.6985569317588,192.1470143527057,344.55154257905315,83.86646418464807,26.370746628233505,0.5929499279636284
536.6985216925302,192.1470045214493,344.55151717108095,83.8672630380679,26.37074743109871,0.5929499295057237
536.6984899926539,192.14699598254387,344.55149401011,83.86798167873349,26.37074816741416,0.5929499306186267
536.698461469767,192.1469885513668,344.55147291840024,83.86862817264773,26.370748841992317,0.5929499313856094
536.6984357983176,192.14698207082824,344.55145372748933,83.86920977303816,26.370749459461873,0.5929499318771887
536.6984126860426,192.14697640725208,344.55143627879056,83.86973300246609,26.370750024235342,0.5929499321526687
536.6983918707335,192.14697144685957,344.551420423874,83.87020372655388,26.37075054048828,0.592949932261713
536.6983731172719,192.14696709277095,344.5514060245009,83.87062722042174,26.37075101214771,0.5929499322455573
536.6983562149231,192.14696326245033,344.5513929524728,83.87100822812499,26.37075144288765,0.5929499321382425
536.6983409748733,192.14695988553123,344.5513810893421,83.87135101642343,26.370751836130143,0.5929499319675409
536.6983272279911,192.1469569019674,344.5513703260237,83.87165942273714,26.370752195050407,0.5929499317559505
536.6983148227994,192.1469542604622,344.55136056233715,83.8719368985985,26.37075252258495,0.5929499315214267
536.6983036236437,192.1469519171354,344.5513517065083,83.87218654845492,26.370752821441922,0.5929499312781242
536.6982935090374,192.1469498343928,344.55134367464456,83.8724111647025,26.370753094112757,0.5929499310369511
536.6982843701716,192.14694797996916,344.55133639020244,83.87261325911822,26.370753342884754,0.5929499308061367
536.698276109576,192.14694632611705,344.5513297834589,83.87279509108339,26.370753569854102,0.5929499305916733
536.6982686399161,192.14694484892215,344.551323790994,83.87295869304944,26.370753776938894,0.5929499303977551
536.698261882915,192.1469435277236,344.5513183551913,83.87310589334811,26.37075396589205,0.5929499302270144
536.6982557683866,192.14694234462524,344.5513134237614,83.873238336746,26.370754138313856,0.5929499300809529
536.6982502333738,192.14694128408217,344.5513089492916,83.8733575028964,26.37075429566396,0.5929499299600368
536.698245221374,192.14694033255296,344.5513048888211,83.87346472298668,26.37075443927288,0.5929499298640482
536.6982406816524,192.14693947820535,344.551301203447,83.87356119458127,26.37075457035273,0.5929499297921599
536.6982365686247,192.14693871066856,344.5512978579562,83.87364799513307,26.370754690007352,0.5929499297431443
536.6982328413108,192.1469380208244,344.5512948204864,83.87372609399608,26.370754799241748,0.5929499297154707
536.6982294628449,192.14693740063055,344.5512920622143,83.8737963633539,26.37075489897078,0.592949929707394
536.69822640004,192.14693684297183,344.5512895570681,83.87385958788218,26.370754990027223,0.5929499297170505
536.6982236230015,192.1469363415345,344.551287281467,83.87391647363256,26.37075507316919,0.5929499297425522
536.6982211047805,192.14693589069955,344.5512852140809,83.8739676558398,26.37075514908691,0.592949929781985
536.6982188210671,192.14693548545267,344.55128333561447,83.87401370607404,26.37075521840892,0.5929499298334683
536.6982167499168,192.14693512130788,344.551281628609,83.87405513865815,26.37075528170774,0.5929499298952315
536.6982148715066,192.14693479424193,344.55128007726466,83.87409241629939,26.370755339505017,0.5929499299655571
536.698213167917,192.14693450063942,344.55127866727753,83.87412595542992,26.370755392276216,0.5929499300428462
536.6982116229394,192.14693423724486,344.55127738569456,83.87415613067424,26.370755440454857,0.592949930125654
536.6982102219033,192.14693400112188,344.55127622078146,83.8741832791784,26.37075548443638,0.5929499302125839
536.6982089515222,192.14693378961863,344.5512751619036,83.8742077042989,26.370755524581625,0.5929499303024618
536.6982077997559,192.14693360033658,344.55127419941925,83.87422967896418,26.370755561219994,0.5929499303941879
536.6982067556878,192.14693343110494,344.5512733245829,83.87424944881059,26.370755594652316,0.592949930486783
536.6982058094154,192.14693327995687,344.5512725294586,83.87426723486715,26.37075562515343,0.5929499305793972
536.6982049519518,192.14693314511004,344.5512718068418,83.87428323596396,26.370755652974513,0.5929499306712848
536.6982041751374,192.14693302494814,344.55127115018934,83.8742976310823,26.370755678345205,0.5929499307618341
536.6982034715613,192.14693291800546,344.5512705535558,83.87431058121729,26.370755701475534,0.5929499308505067
536.6982028344901,192.14693282295286,344.55127001153727,83.87432223127689,26.370755722557625,0.5929499309368528
536.6982022578047,192.1469327385851,344.55126951921966,83.87433271163172,26.370755741767297,0.5929499310204994
536.6982017359426,192.14693266380996,344.5512690721326,83.87434213959204,26.370755759265467,0.5929499311011792
536.6982012638464,192.14693259763763,344.5512686662088,83.87435062071745,26.37075577519944,0.5929499311786657
536.6982008369172,192.14693253917184,344.5512682977453,83.87435824998829,26.370755789704102,0.5929499312528012
536.6982004509726,192.14693248760153,344.5512679633711,83.87436511286796,26.37075580290295,0.5929499313234738
536.6982001022094,192.1469324421935,344.55126766001587,83.87437128627062,26.37075581490908,0.5929499313906257
536.698199787168,192.14693240228513,344.551267384883,83.87437683937605,26.370755825826077,0.5929499314542352
536.6981995027027,192.14693236727837,344.55126713542427,83.87438183443737,26.370755835748795,0.5929499315143043
536.6981992459524,192.1469323366341,344.5512669093183,83.87438632746489,26.37075584476408,0.5929499315708912
536.6981990143156,192.14693230986657,344.551266704449,83.87439036887372,26.370755852951486,0.5929499316240516
536.6981988054274,192.14693228653886,344.5512665188886,83.87439400400763,26.370755860383824,0.5929499316738791
536.698198617138,192.1469322662585,344.55126635087953,83.87439727366291,26.37075586712776,0.592949931720458
536.6981984474934,192.14693224867298,344.5512661988204,83.87440021454677,26.3707558732443,0.5929499317639163
536.6981982947184,192.14693223346663,344.5512660612518,83.87440285968478,26.37075587878927,0.5929499318043835
536.6981981572009,192.1469322203569,344.551265936844,83.87440523878468,26.370755883813754,0.5929499318419732
536.698198033476,192.146932209091,344.55126582438504,83.87440737860743,26.370755888364453,0.5929499318768383
536.6981979222151,192.14693219944377,344.5512657227713,83.87440930314915,26.370755892484073,0.5929499319091048
536.6981978222118,192.14693219121438,344.55126563099736,83.87441103407764,26.370755896211648,0.5929499319389312
536.6981977323717,192.1469321842241,344.5512655481475,83.87441259086336,26.37075589958284,0.592949931966437
536.6981976517027,192.1469321783143,344.5512654733884,83.87441399099771,26.370755902630215,0.5929499319917652
536.6981975793057,192.1469321733443,344.5512654059614,83.87441525023314,26.370755905383504,0.5929499320150543
536.6981975143658,192.14693216918968,344.5512653451761,83.87441638274322,26.370755907869853,0.5929499320364409
536.6981974561448,192.14693216574028,344.55126529040456,83.8744174012827,26.370755910114006,0.5929499320560369
536.6981974039751,192.14693216289922,344.55126524107584,83.87441831729666,26.370755912138524,0.5929499320739681
536.6981973572521,192.1469321605812,344.5512651966709,83.87441914110968,26.370755913963976,0.5929499320903701
536.6981973154295,192.1469321587112,344.5512651567183,83.87441988199134,26.370755915609095,0.5929499321053263
536.698197278013,192.14693215722352,344.5512651207895,83.87442054831627,26.370755917090932,0.5929499321189659
536.6981972445565,192.14693215606079,344.55126508849565,83.87442114755686,26.37075591842501,0.5929499321313715
536.6981972146566,192.1469321551728,344.55126505948385,83.87442168646521,26.37075591962544,0.5929499321426633
536.6981971879503,192.14693215451612,344.55126503343416,83.8744221711313,26.370755920705054,0.5929499321529074
536.6981971641088,192.14693215405282,344.551265010056,83.87442260699754,26.37075592167551,0.5929499321622034
536.6981971428368,192.14693215375019,344.5512649890865,83.87442299899703,26.370755922547385,0.5929499321706194
536.6981971238673,192.14693215357997,344.5512649702873,83.87442335152446,26.370755923330293,0.5929499321782349
536.6981971069608,192.14693215351795,344.5512649534429,83.87442366857431,26.37075592403295,0.5929499321851076
536.698197091901,192.14693215354328,344.55126493835775,83.87442395369726,26.370755924663243,0.5929499321913041
536.6981970784938,192.1469321536382,344.55126492485556,83.87442421013839,26.37075592522834,0.5929499321969026
536.698197066564,192.14693215378762,344.5512649127764,83.87442444075714,26.370755925734723,0.5929499322019363
536.6981970559552,192.14693215397875,344.5512649019765,83.87442464815831,26.370755926188252,0.5929499322064652
536.698197046526,192.1469321542008,344.5512648923252,83.87442483469931,26.370755926594235,0.5929499322105355
536.6981970381503,192.14693215444493,344.5512648837054,83.87442500246834,26.370755926957465,0.5929499322141831
536.6981970307143,192.14693215470356,344.55126487601075,83.87442515334988,26.370755927282282,0.5929499322174646
536.6981970241163,192.14693215497056,344.5512648691458,83.87442528904648,26.370755927572592,0.5929499322203798
536.6981970182653,192.14693215524085,344.5512648630245,83.8744254110934,26.370755927831926,0.5929499322230102
536.6981970130796,192.14693215551043,344.5512648575692,83.87442552086577,26.37075592806347,0.5929499322253396
536.6981970084862,192.14693215577603,344.55126485271023,83.87442561960052,26.3707559282701,0.5929499322274331
536.6981970044197,192.14693215603504,344.55126484838473,83.8744257083963,26.370755928454397,0.5929499322292924
536.6981970008219,192.14693215628557,344.55126484453626,83.87442578827176,26.370755928618692,0.5929499322309448
536.6981969976404,192.14693215652616,344.5512648411142,83.87442586011457,26.370755928765078,0.5929499322324242
536.6981969948285,192.1469321567558,344.55126483807277,83.87442592473235,26.37075592889544,0.5929499322337167
536.6981969923452,192.14693215697378,344.5512648353714,83.87442598285998,26.37075592901148,0.5929499322348807
536.6981969901532,192.1469321571797,344.55126483297346,83.874426035145,26.370755929114704,0.5929499322359191
536.698196988219,192.14693215737333,344.55126483084575,83.8744260821768,26.370755929206492,0.5929499322368152
536.6981969865141,192.1469321575548,344.55126482895923,83.87442612448649,26.370755929288066,0.5929499322376234
536.6981969850115,192.14693215772425,344.55126482728724,83.87442616253975,26.370755929360527,0.5929499322383279
536.6981969836883,192.14693215788188,344.5512648258064,83.87442619677313,26.370755929424856,0.5929499322389605
536.6981969825238,192.1469321580282,344.55126482449555,83.87442622756498,26.370755929481938,0.5929499322395095
536.6981969814994,192.14693215816362,344.5512648233359,83.8744262552791,26.370755929532564,0.5929499322399878
536.698196980599,192.14693215828854,344.55126482231054,83.87442628019926,26.37075592957744,0.5929499322404194
536.698196979808,192.1469321584036,344.55126482140446,83.87442630262376,26.3707559296172,0.5929499322407868
536.6981969791135,192.14693215850932,344.5512648206042,83.87442632279999,26.37075592965241,0.5929499322411166
536.6981969785041,192.1469321586062,344.55126481989794,83.8744263409535,26.37075592968357,0.5929499322414021
536.6981969779699,192.14693215869494,344.55126481927493,83.87442635728803,26.370755929711137,0.5929499322416527
536.6981969775015,192.1469321587759,344.55126481872566,83.87442637197819,26.37075592973551,0.5929499322418692
536.6981969770915,192.14693215884975,344.55126481824175,83.87442638520588,26.37075592975705,0.592949932242057
536.6981969767326,192.1469321589169,344.5512648178157,83.8744263970948,26.370755929776074,0.5929499322422209
536.6981969764188,192.14693215897802,344.55126481744077,83.874426407805,26.370755929792868,0.5929499322423649
536.6981969761445,192.14693215903335,344.5512648171111,83.8744264174311,26.370755929807686,0.5929499322424844
536.6981969759048,192.1469321590835,344.55126481682134,83.87442642609676,26.370755929820753,0.5929499322425932
536.6981969756956,192.1469321591289,344.5512648165667,83.87442643391114,26.37075592983227,0.5929499322426827
536.698196975513,192.1469321591699,344.5512648163432,83.87442644092516,26.37075592984242,0.5929499322427588
536.698196975354,192.1469321592069,344.5512648161471,83.8744264472407,26.370755929851356,0.5929499322428352
536.6981969752155,192.14693215924024,344.5512648159753,83.87442645293049,26.37075592985922,0.5929499322428811
536.698196975095,192.1469321592702,344.5512648158248,83.87442645803822,26.370755929866128,0.592949932242936
536.6981969749901,192.14693215929714,344.55126481569295,83.87442646265845,26.370755929872214,0.5929499322429747
536.6981969748989,192.14693215932127,344.5512648155776,83.87442646679847,26.370755929877554,0.5929499322430157
536.6981969748197,192.1469321593429,344.55126481547677,83.87442647052376,26.370755929882247,0.5929499322430417
536.698196974751,192.1469321593623,344.55126481538866,83.87442647388525,26.370755929886364,0.5929499322430644
536.6981969746914,192.1469321593797,344.55126481531175,83.87442647690477,26.370755929889977,0.5929499322430806
536.6981969746397,192.14693215939516,344.5512648152445,83.87442647962598,26.370755929893143,0.5929499322431075
536.6981969745949,192.14693215940898,344.55126481518596,83.87442648207798,26.37075592989592,0.5929499322431186
536.6981969745564,192.1469321594213,344.551264815135,83.87442648427532,26.370755929898348,0.5929499322431301
536.698196974523,192.14693215943228,344.55126481509063,83.87442648626893,26.370755929900476,0.5929499322431423
536.6981969744941,192.14693215944206,344.551264815052,83.87442648805154,26.370755929902337,0.5929499322431462
536.6981969744692,192.1469321594507,344.55126481501844,83.87442648965953,26.370755929903964,0.5929499322431558
536.6981969744477,192.14693215945837,344.5512648149893,83.87442649110017,26.370755929905382,0.5929499322431578
536.698196974429,192.14693215946522,344.5512648149638,83.87442649240984,26.370755929906625,0.592949932243164
536.6981969744131,192.14693215947125,344.5512648149419,83.87442649358854,26.37075592990771,0.5929499322431598
536.6981969743995,192.14693215947662,344.5512648149229,83.87442649465083,26.370755929908654,0.5929499322431669
536.6981969743877,192.1469321594813,344.5512648149064,83.87442649559671,26.370755929909482,0.5929499322431662
536.6981969743778,192.14693215948554,344.5512648148922,83.87442649645527,26.370755929910203,0.5929499322431647
536.698196974369,192.14693215948915,344.55126481487986,83.87442649722652,26.37075592991082,0.592949932243167
536.6981969743615,192.14693215949237,344.55126481486917,83.87442649791774,26.37075592991137,0.5929499322431643
536.6981969743553,192.14693215949524,344.55126481486,83.87442649854347,26.370755929911844,0.5929499322431663
536.6981969743499,192.14693215949774,344.5512648148521,83.87442649911827,26.370755929912253,0.5929499322431738
536.6981969743451,192.14693215949993,344.55126481484524,83.87442649962031,26.37075592991261,0.5929499322431647
536.6981969743413,192.1469321595019,344.55126481483944,83.87442650007142,26.370755929912917,0.5929499322431743
536.698196974338,192.14693215950356,344.5512648148344,83.87442650048615,26.370755929913194,0.5929499322431669
536.6981969743351,192.14693215950507,344.55126481483006,83.8744265008645,26.370755929913425,0.5929499322431667
536.6981969743326,192.14693215950635,344.5512648148263,83.87442650118464,26.370755929913628,0.5929499322431725
536.6981969743306,192.14693215950746,344.5512648148232,83.87442650149023,26.370755929913802,0.5929499322431578
536.6981969743288,192.14693215950842,344.5512648148204,83.87442650176672,26.370755929913955,0.5929499322431601
536.6981969743275,192.1469321595093,344.5512648148182,83.87442650199955,26.370755929914083,0.5929499322431658
536.6981969743262,192.14693215951,344.55126481481614,83.87442650223238,26.370755929914196,0.592949932243161
536.6981969743251,192.14693215951067,344.55126481481443,83.87442650242156,26.370755929914296,0.5929499322431562
536.6981969743243,192.14693215951124,344.55126481481307,83.87442650259618,26.37075592991438,0.5929499322431621
536.6981969743235,192.14693215951175,344.5512648148118,83.87442650275625,26.370755929914456,0.5929499322431551
536.6981969743229,192.14693215951215,344.55126481481074,83.87442650290177,26.370755929914516,0.5929499322431622
536.6981969743224,192.14693215951252,344.5512648148098,83.87442650303274,26.370755929914573,0.5929499322431543
536.698196974322,192.1469321595128,344.5512648148092,83.87442650314915,26.37075592991462,0.5929499322431517
536.6981969743216,192.14693215951306,344.5512648148086,83.87442650324374,26.370755929914655,0.59294993224315
536.6981969743213,192.1469321595133,344.551264814808,83.8744265033456,26.37075592991469,0.5929499322431543
536.698196974321,192.1469321595135,344.5512648148075,83.87442650343291,26.370755929914722,0.5929499322431516
536.6981969743208,192.14693215951368,344.55126481480715,83.87442650351295,26.37075592991475,0.592949932243151
536.6981969743208,192.14693215951382,344.5512648148069,83.87442650357843,26.370755929914765,0.5929499322431511
536.6981969743206,192.1469321595139,344.55126481480664,83.87442650363664,26.370755929914786,0.5929499322431481
536.6981969743204,192.14693215951405,344.55126481480636,83.87442650370213,26.3707559299148,0.5929499322431542
536.6981969743204,192.14693215951414,344.5512648148062,83.87442650374578,26.370755929914814,0.5929499322431583
536.6981969743204,192.1469321595142,344.55126481480613,83.87442650379671,26.37075592991483,0.5929499322431521
536.6981969743202,192.14693215951425,344.55126481480596,83.87442650384037,26.370755929914836,0.5929499322431518
536.6981969743201,192.14693215951425,344.55126481480585,83.87442650387675,26.370755929914846,0.592949932243141
536.6981969743201,192.14693215951436,344.55126481480573,83.87442650390585,26.37075592991485,0.5929499322431547
536.6981969743201,192.1469321595144,344.55126481480573,83.87442650393496,26.37075592991486,0.592949932243152
536.6981969743201,192.14693215951442,344.5512648148057,83.87442650397134,26.370755929914864,0.5929499322431523
536.69819697432,192.14693215951442,344.55126481480556,83.87442650399316,26.370755929914868,0.5929499322431457
536.69819697432,192.14693215951445,344.55126481480556,83.87442650401499,26.37075592991487,0.5929499322431537
536.6981969743199,192.14693215951445,344.5512648148055,83.87442650402954,26.37075592991487,0.5929499322431514
536.6981969743199,192.14693215951445,344.55126481480545,83.87442650405137,26.37075592991488,0.5929499322431494
536.6981969743199,192.14693215951445,344.55126481480545,83.87442650406592,26.370755929914882,0.5929499322431415
536.6981969743199,192.14693215951448,344.55126481480545,83.87442650408775,26.370755929914882,0.5929499322431498
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650409503,26.370755929914882,0.5929499322431534
536.6981969743199,192.14693215951445,344.55126481480545,83.87442650410958,26.370755929914885,0.5929499322431481
536.69819697432,192.1469321595145,344.5512648148055,83.87442650412413,26.370755929914885,0.5929499322431527
536.6981969743199,192.1469321595145,344.5512648148054,83.87442650412413,26.370755929914885,0.5929499322431487
536.6981969743199,192.1469321595145,344.55126481480545,83.8744265041314,26.370755929914885,0.5929499322431436
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650414596,26.370755929914885,0.5929499322431541
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650415323,26.370755929914885,0.5929499322431471
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650416051,26.370755929914885,0.5929499322431533
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650416051,26.370755929914885,0.5929499322431487
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650416779,26.370755929914893,0.5929499322431454
536.6981969743199,192.1469321595145,344.55126481480534,83.87442650417506,26.370755929914893,0.5929499322431445
536.6981969743199,192.1469321595145,344.55126481480534,83.87442650417506,26.370755929914893,0.5929499322431494
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418234,26.370755929914893,0.5929499322431487
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418234,26.370755929914893,0.5929499322431476
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418961,26.370755929914893,0.5929499322431548
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418961,26.370755929914893,0.5929499322431474
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418961,26.370755929914893,0.5929499322431468
536.6981969743199,192.14693215951445,344.55126481480545,83.87442650418961,26.370755929914893,0.5929499322431538
536.6981969743199,192.14693215951445,344.55126481480545,83.87442650420417,26.370755929914893,0.5929499322431547
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650418961,26.370755929914893,0.5929499322431528
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650419689,26.370755929914893,0.5929499322431527
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650420417,26.370755929914893,0.5929499322431472
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650420417,26.370755929914893,0.5929499322431518
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650421144,26.370755929914893,0.5929499322431578
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650420417,26.370755929914893,0.5929499322431476
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650421144,26.370755929914893,0.5929499322431456
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650420417,26.370755929914893,0.5929499322431431
536.6981969743199,192.1469321595145,344.55126481480545,83.87442650420417,26.370755929914893,0.592949932243149
