energy,prior,fidelity,mass,psnr,ssim_indices
6169.406042258519,6169.406042258519,0.0,0.0,20.002770382466064,0.38411259710130746
2981.4756734593702,2807.9720990896017,173.50357436976853,21.023492179083405,22.756003057127216,0.47998181720130934
2100.0102960607614,1712.514944025182,387.49535203557946,39.88965246567386,24.339837819960678,0.5433564200410039
1784.8660334555843,1245.731969383758,539.1340640718262,56.84484329627594,25.235333704514538,0.5852258876555253
1647.5095358800381,1007.1905502759828,640.3189856040553,72.09773188104737,25.736962180714418,0.6134961081318668
1578.8803258141002,869.8863736306724,708.9939521834278,85.82851612355444,26.012294747564173,0.632944972567635
1541.3255261226413,784.1306897387954,757.194836383846,98.19491310240119,26.15671971950571,0.6465276019074234
1519.4864807097254,727.3126974974494,792.1737832122759,109.33622730022762,26.22513421815117,0.6561397528141574
1506.2558787317782,687.9678370048017,818.2880417269765,119.3762536526774,26.24951066554629,0.6630047392058808
1498.020885895545,659.7885639242892,838.2323219712558,128.4254539948888,26.248696466724297,0.6679455678033945
1492.8103494376178,639.0714512535507,853.738898184067,136.58266428569914,26.23392304636326,0.6715178495473383
1489.4886622463207,623.5228485061941,865.9658137401266,143.936485404236,26.211933283772247,0.6741070435022033
1487.373159414315,611.6580025204797,875.7151568938355,150.5664497188991,26.186781642028215,0.6759846740045873
1486.0395201211118,602.4799660919356,883.5595540291762,156.54402043676237,26.160888099589364,0.6773436320797047
1485.2170460178843,595.2988177996828,889.9182282182015,161.93346021304023,26.135666693887995,0.6783228907859077
1484.7295842909189,589.6250731505027,895.1045111404163,166.79259344789898,26.111907261675178,0.6790231938273896
1484.4608371701752,585.1042195187229,899.3566176514522,171.1734795027878,26.090011189960567,0.6795190295678651
1484.3332802864695,581.4750400706291,902.8582402158404,175.1230096834188,26.070139104468296,0.679864541285489
1484.2949700527965,578.5422416880302,905.7527283647663,178.68343805882614,26.052304436882935,0.6801003340383857
1484.3110801402513,576.1579878765069,908.1530922637443,181.89285433484474,26.03643315926719,0.6802565564413774
1484.358357658296,574.2091493439813,910.1492083143148,184.7856057008903,26.022402050559656,0.6803553360804709
1484.4214290313637,572.6083267714262,911.8131022599375,187.39267358963843,26.010063169365512,0.6804129101169291
1484.4903041757866,571.2874218822641,913.2028822935225,189.7420105143974,25.99925937573456,0.6804413863558137
1484.5586719754322,570.1929657661358,914.3657062092964,191.85884150938364,25.989834003417084,0.6804496254771775
1484.6227268082955,569.2826807715398,915.3400460367557,193.76593415340176,25.98163669472016,0.6804442587274755
1484.680356292221,568.5229218751601,916.1574344170609,195.4838406816707,25.974526717665643,0.6804301067434358
1484.730577437355,567.886753623022,916.8438238143328,197.0311152789509,25.968374638689113,0.6804106028782839
1484.7731451135742,567.3524918795662,917.420653234008,198.42450927998289,25.963062932542343,0.6803881786307072
1484.8082808360732,566.9025891050422,917.9056917310309,199.67914668444428,25.95848591848169,0.6803645764830956
1484.8364859463686,566.5227759316924,918.3137100146761,200.8086821079778,25.95454928339064,0.6803409717870211
1484.8584141458496,566.2013955928356,918.657018553014,201.8254430447123,25.951169366133442,0.6803181630526794
1484.8747857964206,565.9288845941128,918.9459012023078,202.74055809745914,25.948272319006858,0.6802966460028116
1484.886331569899,565.6973650747599,919.1889664951393,203.5640726397396,25.945793222439573,0.6802767080183695
1484.8937566410864,565.5003230359873,919.3934336050991,204.30505320755765,25.943675202023467,0.6802584893776368
1484.897719165585,565.3323529929412,919.5653661726436,204.97168177049025,25.941868578515482,0.6802420373050238
1484.898818588923,565.1889543091253,919.7098642797978,205.57134090500767,25.94033006891302,0.6802273177257
1484.89759062024,565.0663679656426,919.8312226545974,206.11069077791763,25.939022048241572,0.6802142539429266
1484.8945066241527,564.9614451316392,919.9330614925135,206.59573875155183,25.937911876042385,0.6802027402313332
1484.8899758444634,564.8715408713526,920.0184349731107,207.031902333576,25.936971287845367,0.680192656807936
1484.884349347282,564.7944278154763,920.0899215318058,207.42406611915794,25.93617584955615,0.6801838785763229
1484.8779249114696,564.7282257621684,920.149699149301,207.77663330637733,25.93550447125917,0.6801762751118351
1484.8709523383563,564.6713440449951,920.1996082933614,208.0935723039147,25.934938976147134,0.6801697216062381
1484.8636388272168,564.6224341769149,920.2412046503019,208.37845890136668,25.93446371992695,0.6801640987825963
1484.8561541871982,564.5803507996264,920.2758033875717,208.6345144221268,25.934065255978425,0.6801592963483086
1484.8486357441946,564.5441193722919,920.3045163719027,208.86464024006273,25.93373204165479,0.6801552129881084
1484.841192862632,564.5129093499783,920.3282835126536,209.07144900216372,25.93345418134224,0.6801517576638766
1484.83391104453,564.4860118504554,920.3478991940744,209.2572928679583,25.93322320219078,0.6801488470935024
1484.826855596947,564.4628210037703,920.3640345931769,209.42428904611734,25.93303185875709,0.6801464075400294
1484.8200748777965,564.4428183339934,920.3772565438031,209.57434288109653,25.932873963138924,0.6801443729240059
1484.8136031419226,564.4255596457375,920.3880434961851,209.70916872209636,25.93274423751543,0.6801426849409903
1484.8074630162787,564.410663986355,920.3967990299237,209.8303087799577,25.932638186328173,0.6801412927347222
1484.8016676365614,564.3978043334693,920.4038633030923,209.9391501637583,25.9325519856389,0.6801401523443714
1484.7962224788125,564.3866997208202,920.4095227579922,210.03694026664016,25.932482387478125,0.6801392245752839
1484.7911269190777,564.3771085664958,920.4140183525818,210.1248006579408,25.932426637253158,0.6801384760145369
1484.7863755527649,564.3688230089948,920.4175525437701,210.20373962193844,25.932382402514182,0.680137877854304
1484.7819593033219,564.3616640901968,920.4202952131252,210.27466347211157,25.932347711584306,0.680137406046963
1484.7778663474373,564.3554776517127,920.4223886957245,210.33838675700827,25.932320900744074,0.680137038708475
1484.7740828814783,564.3501308335303,920.423952047948,210.3956414637214,25.932300568825823,0.6801367575273051
1484.7705937513379,564.3455090822465,920.4250846690915,210.4470853136445,25.93228553821873,0.6801365472710907
1484.767382965421,564.3415135913376,920.4258693740834,210.4933092399442,25.932274821414012,0.6801363946803339
1484.7644341082014,564.3380591084172,920.4263749997841,210.53484412279795,25.93226759233309,0.6801362887895989
1484.761730669634,564.3350720547777,920.4266586148564,210.5721668561746,25.932263161780593,0.6801362206281074
1484.7592563037608,564.332488911121,920.4267673926398,210.60570580963395,25.93226095645139,0.680136182414778
1484.7569950280586,564.3302548305239,920.4267401975345,210.6358457452152,25.932260500996783,0.6801361675601815
1484.754931373528,564.3283224456819,920.426608927846,210.6629322412191,25.932261402721394,0.6801361707670407
1484.7530504940792,564.3266508424559,920.4263996516232,210.6872756726516,25.932263338540203,0.6801361876746642
1484.7513382425448,564.3252046759626,920.4261335665822,210.70915479082032,25.93226604387548,0.6801362147769257
1484.7497812195559,564.323953408972,920.4258278105839,210.7288199418108,25.93226930321723,0.6801362493728225
1484.7483668005568,564.3228706553543,920.4254961452025,210.74649596054223,25.932272942108703,0.6801362888290116
1484.7470831454075,564.3219336138391,920.4251495315684,210.76238477099105,25.932276820351472,0.6801363312820827
1484.745919194309,564.3211225794774,920.4247966148316,210.77666772372322,25.93228082625317,0.6801363752599657
1484.7448646531584,564.3204205220073,920.4244441311511,210.78950769497897,25.932284871765752,0.6801364196152319
1484.7439099709204,564.3198127218635,920.4240972490568,210.80105097327032,25.932288888383358,0.6801364634787271
1484.7430463111386,564.319286455877,920.4237598552617,210.81142895313678,25.93229282368756,0.6801365061795309
1484.7422655193354,564.318830725835,920.4234347935005,210.82075965657714,25.93229663844353,0.6801365472356641
1484.7415600877034,564.3184360240185,920.423124063685,210.82914909877582,25.93230030416453,0.6801365863107788
1484.740923118238,564.3180941306606,920.4228289875774,210.83669251480023,25.932303801073992,0.6801366231846412
1484.740348285207,564.3177979389634,920.4225503462436,210.84347546033678,25.93230711640458,0.6801366577293028
1484.7398297976788,564.3175413039157,920.4222884937632,210.84957480066805,25.932310242982567,0.6801366898891946
1484.7393623626529,564.3173189116709,920.422043450982,210.85505959703005,25.932313178053306,0.6801367196648059
1484.7389411492027,564.3171261666812,920.4218149825214,210.85999190364964,25.932315922310103,0.6801367470991927
1484.7385617539562,564.3169590941817,920.4216026597745,210.86442748233094,25.93231847909438,0.6801367722669264
1484.738220168111,564.3168142559311,920.4214059121798,210.86841644378728,25.932320853739846,0.6801367952652176
1484.7379127461368,564.3166886774108,920.421224068726,210.87200382366427,25.932323053037436,0.6801368162067222
1484.7376361762508,564.3165797849209,920.4210563913298,210.8752300995984,25.932325084801274,0.680136835213636
1484.737387452702,564.3164853512363,920.4209021014656,210.87813165487023,25.932326957518995,0.680136852413472
1484.7371638498662,564.3164034486505,920.4207604012157,210.88074119455996,25.932328680072327,0.6801368679351564
1484.7369628981291,564.3163324084063,920.4206304897228,210.88308812025934,25.932330261515844,0.6801368819066083
1484.7367823615068,564.316270785648,920.4205115758589,210.88519886459108,25.932331710904,0.6801368944526983
1484.736620216939,564.3162173291363,920.4204028878027,210.88709719327744,25.93233303715778,0.6801369056945269
1484.7364746351868,564.3161709550858,920.4203036801009,210.88880447504926,25.93233424896399,0.6801369157452202
1484.7363439632495,564.3161307245564,920.4202132386932,210.8903399250703,25.93233535470109,0.6801369247128566
1484.736226708211,564.3160958239205,920.4201308842905,210.89172082248842,25.93233636238661,0.6801369326987037
1484.7361215224364,564.316065547982,920.4200559744545,210.8929627064208,25.932337279641974,0.6801369397971465
1484.7360271900216,564.3160392853898,920.4199879046319,210.8940795524104,25.93233811367126,0.6801369460954998
1484.7359426144164,564.3160165060291,920.4199261083874,210.895083929674,25.932338871250987,0.6801369516743145
1484.7358668071288,564.3159967501234,920.4198700570054,210.89598714341992,25.93233955872856,0.680136956607476
1484.7357988774368,564.3159796188124,920.4198192586243,210.89679936235189,25.932340182027374,0.6801369609624738
1484.735738023022,564.315964766006,920.4197732570158,210.89752973316354,25.932340746657054,0.6801369648008427
1484.7356835214582,564.3159518913394,920.4197316301188,210.89818648376968,25.93234125772737,0.6801369681783744
1484.7356347224795,564.315940734078,920.4196939884016,210.89877701512887,25.932341719964906,0.6801369711456126
1484.735591040965,564.3159310678463,920.4196599731185,210.89930798544083,25.932342137731492,0.6801369737481804
1484.735551950579,564.3159226960651,920.419629254514,210.89978538401192,25.9323425150438,0.6801369760271534
1484.7355169780083,564.3159154479998,920.4196015300084,210.90021459886339,25.932342855593497,0.6801369780194496
1484.7354856977477,564.3159091753438,920.419576522404,210.90060047715087,25.932343162767573,0.6801369797581707
1484.7354577273813,564.3159037492551,920.4195539781264,210.9009473794431,25.932343439668447,0.6801369812728802
1484.735432723312,564.3158990577897,920.4195336655222,210.90125922847074,25.93234368913365,0.680136982590057
1484.7354103769094,564.3158950036793,920.4195153732302,210.90153955307323,25.9323439137549,0.6801369837332961
1484.7353904110246,564.3158915024019,920.4194989086228,210.90179152815836,25.93234411589636,0.6801369847235317
1484.7353725768444,564.3158884805105,920.419484096334,210.90201800936484,25.932344297712095,0.6801369855794471
1484.7353566510542,564.3158858741823,920.419470776872,210.90222156583332,25.93234446116257,0.6801369863175792
1484.735342433279,564.3158836279605,920.4194588053184,210.90240450861165,25.93234460803021,0.6801369869525646
1484.7353297437708,564.3158816936607,920.41944805011,210.90256891670288,25.932344739934,0.6801369874974111
1484.7353184213293,564.3158800294233,920.419438391906,210.90271665985347,25.932344858343157,0.6801369879635537
1484.7353083214261,564.3158785988865,920.4194297225397,210.90284942017752,25.932344964589824,0.6801369883610716
1484.735299314514,564.3158773704735,920.4194219440404,210.90296871052124,25.932345059880873,0.6801369886989335
1484.7352912845035,564.3158763167665,920.4194149677369,210.90307589166332,25.932345145308847,0.6801369889849344
1484.7352841273953,564.3158754139671,920.4194087134282,210.90317218747805,25.932345221862086,0.6801369892260011
1484.7352777500437,564.3158746414249,920.4194031086188,210.90325869855587,25.932345290434014,0.6801369894281559
1484.7352720690478,564.3158739812276,920.4193980878202,210.9033364148636,25.932345351831717,0.680136989596743
1484.7352670097507,564.3158734178443,920.4193935919066,210.90340622636722,25.93234540678383,0.6801369897363952
1484.7352625053445,564.3158729378158,920.4193895675286,210.90346893371316,25.932345455947758,0.680136989851134
1484.7352584960563,564.3158725294836,920.4193859665726,210.9035252564645,25.932345499916266,0.6801369899445323
1484.7352549284287,564.3158721827558,920.419382745673,210.90357584191952,25.932345539223544,0.6801369900197131
1484.7352517546612,564.3158718889007,920.4193798657606,210.9036212718347,25.932345574350727,0.6801369900793599
1484.735248932026,564.3158716403693,920.4193772916566,210.90366206943872,25.932345605730927,0.6801369901257842
1484.7352464223416,564.3158714306416,920.4193749917,210.90369870496215,25.93234563375382,0.6801369901610451
1484.735244191496,564.3158712540878,920.4193729374082,210.90373160110903,25.93234565876982,0.6801369901869138
1484.7352422090248,564.3158711058534,920.4193711031716,210.90376113788807,25.93234568109388,0.6801369902048894
1484.735240447728,564.3158709817556,920.4193694659725,210.90378765694913,25.932345701008952,0.6801369902162916
1484.7352388833274,564.3158708781937,920.4193680051337,210.90381146533764,25.93234571876911,0.6801369902222771
1484.7352374941593,564.3158707920718,920.4193667020876,210.90383283881238,25.93234573460237,0.6801369902237857
1484.7352362608995,564.3158707207317,920.4193655401677,210.9038520253962,25.932345748713317,0.6801369902217198
1484.7352351663146,564.3158706618927,920.4193645044219,210.9038692478789,25.932345761285372,0.6801369902167114
1484.7352341950423,564.3158706136018,920.4193635814405,210.90388470658218,25.932345772482954,0.6801369902093843
1484.7352333333897,564.3158705741876,920.4193627592023,210.90389858125127,25.93234578245336,0.6801369902002955
1484.7352325691586,564.3158705422237,920.4193620269348,210.90391103370348,25.932345791328505,0.6801369901898391
1484.735231891484,564.3158705164938,920.4193613749904,210.9039222090214,25.93234579922647,0.6801369901784199
1484.7352312906914,564.3158704959623,920.4193607947293,210.9039322376775,25.932345806252908,0.6801369901663198
1484.7352307581696,564.3158704797496,920.4193602784198,210.90394123684382,25.93234581250232,0.6801369901537857
1484.7352302862546,564.3158704671102,920.4193598191443,210.9039493118762,25.93234581805919,0.6801369901410754
1484.7352298681303,564.315870457414,920.4193594107164,210.90395655718748,25.93234582299901,0.68013699012832
1484.7352294977345,564.315870450129,920.4193590476057,210.90396305776085,25.932345827389256,0.6801369901156843
1484.7352291696775,564.3158704448072,920.4193587248703,210.90396888979012,25.93234583129014,0.6801369901032538
1484.7352288791685,564.3158704410733,920.4193584380951,210.90397412184393,25.932345834755438,0.6801369900911434
