energy,prior,fidelity,mass,psnr,ssim_indices
28312.890999970394,28312.890999970394,0.0,0.0,16.481639073694087,0.27301061424735895
25838.559889769775,25828.412426243412,10.147463526361502,2.613821856008144,16.90833816092216,0.2850838760090694
23608.58764399632,23570.0448225154,38.54282148092127,5.194616846391,17.32905115873502,0.29727731368213545
21602.705096383084,21520.385980023362,82.3191163597237,7.731376172130695,17.74292261458836,0.3095564991682965
19801.620190662536,19662.748625479744,138.87156518279284,10.214478887268342,18.149113674493172,0.32187742728633534
18187.04373315006,17981.19459150128,205.84914164878145,12.642934775707545,18.546812823404007,0.3342069472072687
16741.776140366303,16460.63386084552,281.1422795207851,15.011138072470203,18.93523419441514,0.34652490610502024
15449.74157229433,15086.871458743575,362.8701135507544,17.326372302370146,19.313633596994876,0.35878115474140326
14295.957025549193,13846.587384097329,449.369641451863,19.596007167652715,19.681319943682606,0.37095306577362597
13266.541142045333,12727.358653530948,539.1824885143856,21.81782925580046,20.03766236599256,0.3830213473700903
12348.677452643376,11717.635886992459,631.0415656509177,23.971761989989318,20.382094405180496,0.3949666387773864
11530.578638847313,10806.714833787702,723.8638050596102,26.07703352405224,20.714121288929967,0.4067640664821848
10801.530133782824,9984.797351859117,816.732781923707,28.137130843562772,21.033313323384633,0.4183879588805783
10151.808997976996,9242.930921555973,908.8780764210215,30.143257203279063,21.339319606106972,0.4298190857210183
9572.658585510871,8572.991202357654,999.6673831532166,32.08007588473265,21.631859676918573,0.44104089183674205
9056.187779562828,7967.600229404341,1088.5875501584876,33.937113911728375,21.910733548062666,0.45204784502641343
8595.329049212147,7420.09084127839,1175.2382079337574,35.71580261440249,22.17581398605362,0.46281944680016457
8183.784830285469,6924.473999290796,1259.3108309946733,37.41858748756931,22.427052140862894,0.473348971833602
7815.941470275239,6475.36422194732,1340.5772483279188,39.05070911234361,22.66445948014176,0.4836236740355164
7486.810604688886,6067.927148236498,1418.8834564523875,40.61583463140414,22.888118739263767,0.4936416119860478
7191.96693925925,5697.82907388841,1494.1378653708398,42.11640693517984,23.09817319518295,0.5033998367865197
6927.510676453112,5361.211218787774,1566.2994576653384,43.547321685240604,23.29482305401894,0.5128889823743594
6689.9976335143765,5054.634647593468,1635.3629859209086,44.91162738422281,23.478325934686744,0.5221196192366587
6476.37935755947,4775.020326558071,1701.3590310013992,46.21273745095823,23.648986004881387,0.5310803946655075
6283.964337723349,4519.61618914809,1764.3481485752593,47.4349473468028,23.80714881805258,0.5397735437043157
6110.386665117347,4285.975311961757,1824.4113531555897,48.572473847831134,23.953193042873295,0.5481993625189691
5953.564142876283,4071.9185992493058,1881.6455436269769,49.62150945025496,24.087530402956773,0.5563550496908859
5811.66263048816,3875.504447239171,1936.1581832489894,50.58329364474048,24.21060196077784,0.5642471586109038
5683.069623213,3695.003265524416,1988.0663576885845,51.44771324010799,24.322861978329932,0.5718745870481379
5566.364286977645,3528.876176472212,2037.4881105054324,52.21254748571664,24.42477629056392,0.5792377020915671
5460.295684009681,3375.7536879529366,2084.541996056745,52.88166229595663,24.516817346497408,0.5863418388133822
5363.7575131482645,3234.4121514721064,2129.345361676158,53.45276882656617,24.599468504854826,0.593192350838694
