energy,prior,fidelity,mass,psnr,ssim_indices
2096.8407681386066,2096.8407681386066,0.0,0.0,26.004906629827982,0.6019989468742181
1161.749772645668,1109.9300004299785,51.81977221568948,20.465939711488318,28.55770856415394,0.7048366949461272
884.6370828129374,764.6535482094506,119.98353460348672,38.832242599339224,29.609185624148754,0.762298077763878
778.8090707284365,606.0506864947954,172.7583842336411,55.34403406167985,29.871110111348344,0.7945537728009825
730.5722734374583,518.8703981580142,211.70187527944415,70.2077405913733,29.799260266177093,0.8132585848441808
706.1106450149844,465.08802576130074,241.02261925368362,83.6002134536393,29.607929320804082,0.8244204359389021
692.9866058544461,429.2243565377925,263.7622493166536,95.67496999391005,29.3868919803177,0.8311781932096246
685.8070128589496,403.95446927247224,281.8525435864774,106.56660439510597,29.17182014504128,0.8352799250962573
681.9375540809227,385.416494159011,296.52105992191173,116.39401291572722,28.975749756356606,0.8377358599815509
679.9786166557304,371.40077520335353,308.5778414523769,125.26283009620965,28.802273356153172,0.8391560237141295
679.1412643734855,360.5579998213293,318.5832645521561,133.26732339090086,28.65109367835703,0.8399172148102189
