energy,prior,fidelity,mass,psnr,ssim_indices
12978.931973225535,12978.931973225535,0.0,0.0,16.48270311715099,0.27362356657356507
6025.655338857321,5649.146181495222,376.5091573620998,21.01679208278074,19.272224437510708,0.3567876999001462
4133.543770549529,3299.708629006119,833.8351415434098,39.84074185581994,20.965655478978242,0.41409021146261177
3468.011779103341,2317.444661985261,1150.56711711808,56.726008922443725,22.01606208948987,0.4533421280162493
3181.341210288463,1825.5308487123991,1355.8103615760642,71.89378719817614,22.685555833569495,0.4807556059934142
3038.6755320287366,1548.31522449342,1490.3603075353165,85.5359618353832,23.121316495125548,0.5002488548476582
2960.1543578651304,1378.930449432653,1581.2239084324774,97.81908832705813,23.409416526671365,0.5142978343784707
2913.7215994938,1269.2009776395657,1644.5206218542344,108.88816721312469,23.60211594551734,0.5245289796787155
2884.7728352435265,1194.9397635241185,1689.833071719408,118.86998026556103,23.73202408123335,0.5320480704830867
2865.986421057389,1142.9781319865745,1723.0082890708147,127.87592345671146,23.819947415391066,0.5376130150094124
2853.411041344787,1105.6694372962259,1747.7416040485614,136.0043588547851,23.87943024982178,0.5417508536669338
2844.785943989043,1078.3329640953086,1766.4529798937344,143.34254473427427,23.91945170574366,0.5448386450026701
2838.754750075208,1057.97579370113,1780.7789563740782,149.9682132092421,23.94606131665247,0.5471433229559861
2834.4711913247675,1042.6140845105424,1791.857106814225,155.9508614380029,23.963391291495544,0.548862050516118
2831.389837766962,1030.893393312608,1800.4964444543539,161.35281376284547,23.974296080783688,0.5501414889045461
2829.1495436547357,1021.8662923035414,1807.2832513511942,166.23010211568908,23.980764784424785,0.5510900501687601
2827.50577518532,1014.8567167642177,1812.6490584211024,170.63320257200394,23.98419225664634,0.5517900780834074
2826.289863285997,1009.3742188372756,1816.9156444487214,174.6076578075881,23.985560484719905,0.5523030578855173
2825.3836728233455,1005.0580681757723,1820.325604647573,178.1946085714444,23.98556184943616,0.5526751786784241
2824.703409434809,1001.639831677329,1823.0635777574803,181.4312520250387,23.984684039105627,0.5529413507230392
2824.189012827505,998.9177507061264,1825.2712621213786,184.35124071119935,23.983269235501446,0.5531281976017232
2823.7970613023126,996.7388554528077,1827.0582058495047,186.98503277273267,23.98155577853755,0.5532558786694081
2823.495938090651,994.9862735676886,1828.5096645229623,189.36020165568334,23.979707740781727,0.5533396615759444
2823.262486652476,993.5700971675293,1829.692389484947,191.50171171614784,23.97783606293061,0.5533911603880498
2823.0796650378206,992.4207304798725,1830.6589345579482,193.43216478233808,23.97601373956485,0.553419217402192
2822.934881881048,991.4839931293787,1831.4508887516695,195.17202168572112,23.97428677381867,0.5534304734372776
2822.8188042773068,990.7174823647753,1832.1013219125314,196.73980199094512,23.97268210082302,0.553429864782569
2822.724496509292,990.087848447523,1832.6366480617687,198.15226455419906,23.971213325930655,0.5534211318793362
2822.646793324164,989.5687390923727,1833.0780542317912,199.42457108700182,23.969884879483097,0.5534070640082835
2822.581841102018,989.1392384897323,1833.4426026122858,200.5704345467675,23.968695019466438,0.5533897204740833
2822.526760215801,988.7826748486971,1833.7440853671042,201.60225390619598,23.967637993349076,0.5533706253802518
2822.4793955147934,988.4857044926503,1833.9936910221431,202.53123663403676,23.96670558507724,0.5533508747187542
2822.4381312946653,988.2376048306006,1834.2005264640645,203.36751005525002,23.96588821209381,0.5533312306326073
