energy,prior,fidelity,mass,psnr,ssim_indices
13290.94792101799,13290.94792101799,0.0,0.0,20.001944230802312,0.49321175400628753
6671.79733000574,6311.854046085873,359.9432839198672,11.64648596648476,22.668206446299415,0.586527160800107
4765.248633751118,3949.7124827855687,815.5361509655496,22.163229406054597,24.010160556255443,0.6347936269907483
4055.4408646977945,2907.100997876139,1148.3398668216555,31.668638530012686,24.61626601038455,0.658954544175039
3734.7643382375913,2357.8225872786174,1376.941750958974,40.273495547735365,24.86015937764311,0.6708878672030926
3569.194159276328,2033.2736954981176,1535.9204637782104,48.07780052101589,24.934320749690336,0.676565663717335
3475.4669990362127,1825.9556614824833,1649.5113375537292,55.17004424860352,24.93145217952495,0.6789892230978641
3418.770406432205,1685.9357252663976,1732.8346811658075,61.627668764063856,24.89567927589291,0.6797101064322234
3382.695820263896,1587.405686620604,1795.290133643292,67.5180606485228,24.848051658458758,0.6795646018630929
3358.7942050034953,1515.903450255809,1842.890754747686,72.89973230223404,24.798552807436543,0.6790063320822598
3342.4146197070786,1462.7858900549425,1879.628729652136,77.82351235370152,24.75176306575689,0.6782817976073513
3330.859755620104,1422.6076265819117,1908.252129038192,82.33365672067157,24.70958529004067,0.6775258321002999
3322.4980403466266,1391.785044470529,1930.7129958760975,86.46884145346121,24.67259038882092,0.6768084612196219
3316.3075192472916,1367.8733998152413,1948.4341194320505,90.26302568774554,24.64069740434428,0.6761618519738946
3311.628915902885,1349.154881016567,1962.4740348863181,93.74618759134319,24.61352347187633,0.6755986342925224
3308.025989213718,1334.392880811092,1973.6331084026258,96.94494351535104,24.590565494586492,0.6751199749474642
3305.2035964423353,1322.6793496197488,1982.5242468225865,99.88306372077204,24.571293966521168,0.6747205614003464
3302.958065685337,1313.336517609263,1989.6215480760736,102.5818988532701,24.555200067144554,0.6743926827962449
3301.1462993514083,1305.851608796773,1995.2946905546353,105.06073083908996,24.541817608095528,0.6741274604413873
3299.6660727557673,1299.8322766971135,1999.8337960586537,107.33706069618347,24.530731418671934,0.6739156462514456
3298.4432056516657,1294.9754620827907,2003.467743568875,109.42684430710506,24.52157850802304,0.6737487799485676
3297.42305414145,1291.0451860610515,2006.3778680803982,111.34468566658325,24.51404551785823,0.6736192509227094
3296.5647756049075,1287.8564370438637,2008.708338561044,113.10399566433625,24.507864426702337,0.673520335411517
3295.837406494765,1285.2633029892158,2010.5741035055494,114.71712311200099,24.502807597250964,0.6734462488185708
3295.2171446972293,1283.150116700121,2012.0670279971082,116.19546355202328,24.498682764502693,0.6733920347362302
3294.6854438685887,1281.4247748339333,2013.2606690346554,117.54955035078456,24.49532827915142,0.6733535802011613
