energy,prior,fidelity,mass,psnr,ssim_indices
101735.3681540159,101735.3681540159,0.0,0.0,20.003385685302078,0.49353754629245805
100208.7953412893,100208.17038461707,0.624956672229601,0.19815046223811805,20.104254140572664,0.49718422767574294
98697.9056884406,98695.4187844436,2.486903997013234,0.384090594452573,20.20518847388717,0.5008362111940721
97202.97196776667,97197.4063978411,5.565569925573618,0.5427063669485506,20.30616224693383,0.5044922092436823
95724.33426397113,95714.49418014674,9.840083824392003,0.6741555685875937,20.407151851974202,0.508151000256719
94262.37425498648,94247.0861907607,15.288064225775173,0.7592872106761206,20.508124734811226,0.5118120942947758
92817.34035236356,92795.45434274056,21.8860096230018,0.7853074641898274,20.609047425295593,0.5154733066417416
91389.42337135268,91359.81248662845,29.61088472422879,0.7419637921557296,20.709897748839417,0.5191337602672254
89978.95553662408,89940.51839212635,38.43714449773193,0.6539060508657712,20.810643439405148,0.5227928507246351
88586.04701609146,88537.7072302998,48.339785791657356,0.52440724792541,20.9112590597519,0.5264495384315934
87210.88121181281,87151.58802463849,59.29318717432745,0.3407825332833454,21.011710571424125,0.5301012699745732
85853.50613950352,85782.23520481682,71.27093468668811,0.1425135667086579,21.111962169052156,0.5337472146528255
84514.04896032771,84429.80217137418,84.2467889535344,-0.08253153832629323,21.211979898728387,0.537386827694652
83192.40253952034,83094.20802072513,98.1945187952133,-0.35906087287003174,21.31173240362009,0.5410189251849706
81888.80818954243,81775.72127569797,113.08691384445281,-0.6694583221687935,21.41118184198986,0.5446430211505991
80603.31962625381,80474.42352246829,128.8961037855202,-0.9934187654289417,21.510292444995574,0.5482571301075516
79336.13990093645,79190.54681986637,145.59308107007587,-1.3533485614170786,21.609023592014005,0.551859932052711
78087.11814010037,77923.96917525471,163.14896484565747,-1.7163690661836881,21.707344869479797,0.5554501035978895
76856.20909935329,76674.6712722135,181.53782713979024,-2.088244344427949,21.805214909690058,0.5590270080875842
75643.4089151133,75442.67783493258,200.7310801807214,-2.4732759686012287,21.90259333883936,0.5625884953179391
74448.73149954765,74228.03306966717,220.69842988048032,-2.9008514511806425,21.999438135416426,0.5661323836749582
73272.2966989987,73030.88501451873,241.41168447997563,-3.3394829933531582,22.095706976340107,0.5696569295077292
72114.07138106198,71851.23173296372,262.8396480982576,-3.8290292301680893,22.19135825454563,0.5731622271136435
70973.96568249125,70689.01084873125,284.9548337600013,-4.335797579813516,22.286355247743135,0.5766480230039174
69851.99885228695,69544.27080011884,307.7280521681073,-4.884199343214277,22.380648832377197,0.5801122640051909
68747.8467743452,68416.71550665662,331.13126768858336,-5.480004746263148,22.4741959503995,0.5835534795300584
67661.51270305137,67306.37333719555,355.13936585581587,-6.1384573567193,22.566951562191846,0.5869702378562631
66592.913553972,66213.19321394003,379.72034003196694,-6.871266949397977,22.658876966814354,0.5903610030326429
65541.96594681955,65137.11772583713,404.8482209824127,-7.660023081232794,22.749916905117246,0.5937236752017011
64508.50544257252,64078.01141187872,430.49403069380185,-8.511746211821446,22.840033688588512,0.5970577839644234
63492.50237754768,63035.86941620881,456.6329613388736,-9.45060746348463,22.929178583056494,0.6003619946875886
62493.75048558821,62010.51650347045,483.2339821177596,-10.486317474453244,23.017309033038977,0.6036351192663013
61512.16346797698,61001.88792952354,510.2755384534418,-11.601580782065867,23.10437711031777,0.6068752336769897
60547.423682000095,60009.69270502389,537.7309769762055,-12.789184565015603,23.190338062998975,0.6100813641022964
59599.528049750625,59033.95270386496,565.5753458856659,-14.041978400957305,23.275135824720646,0.6132512671735403
58668.37196826208,58074.590226732114,593.7817415299629,-15.362882663845085,23.35873096453642,0.6163828939852314
57753.70923753151,57131.3879082314,622.3213293001083,-16.740352389984764,23.441078172798964,0.6194744948436922
56855.40051240211,56204.223071862085,651.1774405400313,-18.182716731360415,23.52212978703693,0.6225251558012047
