energy,prior,fidelity,mass,psnr,ssim_indices
5838.504188997174,2074.687347069932,3763.816841927243,136.22079040535027,22.973418025010993,0.5725050749879305
5838.504077151347,2074.6872922665752,3763.816784884772,136.2224134011194,22.973418192268703,0.572505068195082
5838.503976804044,2074.6872432417085,3763.8167335623357,136.22386342159007,22.973418342067518,0.5725050620153497
5838.5038867491985,2074.6871994068883,3763.8166873423106,136.2251583216712,22.973418476407517,0.5725050564106238
5838.503805915825,2074.6871602334636,3763.816645682362,136.22631416359218,22.9734185970297,0.5725050513417974
5838.503733351265,2074.687125246018,3763.816608105247,136.22734539347584,22.973418705452595,0.572505046769667
5838.503668206709,2074.6870940166796,3763.81657419003,136.22826499969233,22.973418803003582,0.5725050426556154
5838.503609724705,2074.6870661601392,3763.8165435645656,136.22908465677756,22.97341889084576,0.5725050389621411
5838.503557228303,2074.6870413292804,3763.8165158990228,136.22981485520722,22.97341897000079,0.5725050356532247
5838.5035101117,2074.687019211334,3763.8164909003663,136.23046501813224,22.973419041368487,0.572505032694638
5838.503467832044,2074.6869995244583,3763.8164683075865,136.2310436074331,22.97341910574348,0.5725050300541028
5838.503429902368,2074.6869820147153,3763.8164478876533,136.23155821897672,22.97341916382946,0.5725050277013869
5838.50339588536,2074.686966453355,3763.816429432005,136.2320156688802,22.973419216251237,0.5725050256083709
5838.503365387964,2074.6869526343935,3763.8164127535706,136.23242207150906,22.973419263565162,0.5725050237489758
5838.503338056609,2074.6869403724277,3763.816397684182,136.23278290903545,22.973419306267886,0.5725050220993365
5838.50331357305,2074.686929500674,3763.816384072376,136.2331030953792,22.97341934480388,0.572505020637515
5838.503291650664,2074.686919869194,3763.81637178147,136.23338703333866,22.973419379571915,0.5725050193435154
5838.503272031205,2074.6869113432813,3763.816360687923,136.23363866560976,22.973419410930514,0.5725050181991157
5838.503254481926,2074.686903802016,3763.81635067991,136.2338615215849,22.973419439202697,0.572505017187839
5838.503238793001,2074.686897136932,3763.816341656069,136.2340587595245,22.97341946468004,0.5725050162948174
5838.5032247752615,2074.6868912508244,3763.816333524437,136.23423320404254,22.97341948762613,0.572505015506647
5838.50321225815,2074.6868860566574,3763.8163262014923,136.23438737975084,22.97341950827966,0.572505014811318
5838.503201087895,2074.686881476569,3763.8163196113264,136.23452354269102,22.973419526856986,0.5725050141980681
5838.503191125892,2074.686877440975,3763.8163136849166,136.23464370766305,22.973419543554428,0.5725050136572915
5838.503182247219,2074.686873887745,3763.8163083594745,136.23474967270158,22.973419558550283,0.5725050131804438
5838.503174339329,2074.6868707614613,3763.816303577868,136.23484304206795,22.97341957200657,0.5725050127599114
5838.503167300858,2074.6868680127413,3763.8162992881166,136.23492524618632,22.973419584070566,0.5725050123889541
5838.503161040544,2074.686865597623,3763.8162954429213,136.2349975593679,22.973419594876194,0.5725050120615999
5838.5031554762645,2074.6868634770135,3763.8162919992515,136.23506111692404,22.973419604545246,0.5725050117725784
5838.503150534152,2074.6868616161787,3763.8162889179735,136.2351169291651,22.973419613188454,0.5725050115172202
5838.50314614781,2074.686859984293,3763.8162861635174,136.23516589484643,22.97341962090649,0.572505011291454
5838.5031422575785,2074.6868585540224,3763.816283703556,136.23520881283912,22.973419627790857,0.57250501109164
5838.503138809894,2074.686857301159,3763.8162815087353,136.23524639289826,22.973419633924657,0.57250501091463
5838.503135756693,2074.6868562042746,3763.8162795524186,136.23527926541283,22.973419639383362,0.5725050107576507
5838.503133054877,2074.686855244431,3763.8162778104465,136.2353079893801,22.973419644235427,0.57250501061826
5838.503130665827,2074.6868544048984,3763.816276260928,136.2353330605838,22.973419648542936,0.5725050104943087
5838.503128554958,2074.686853670916,3763.816274884042,136.23535491828807,22.97341965236212,0.5725050103839432
5838.503126691322,2074.686853029467,3763.816273661855,136.23537395129097,22.973419655743893,0.572505010285529
5838.503125047251,2074.686852469091,3763.8162725781604,136.23539050394902,22.973419658734294,0.5725050101976393
5838.5031235980205,2074.686851979698,3763.816271618323,136.23540488039725,22.97341966137491,0.5725050101190331
5838.503122321562,2074.6868515524193,3763.8162707691426,136.23541734926403,22.97341966370329,0.5725050100486062
5838.503121198179,2074.6868511794614,3763.8162700187177,136.23542814783286,22.973419665753283,0.5725050099854091
5838.503120210322,2074.686850853984,3763.816269356337,136.23543748553493,22.973419667555376,0.5725050099286161
5838.503119342353,2074.6868505699845,3763.816268772368,136.23544554651016,22.973419669136995,0.572505009877486
5838.503118580356,2074.6868503222067,3763.8162682581496,136.23545249321614,22.973419670522794,0.5725050098313863
5838.503117911961,2074.686850106043,3763.816267805918,136.23545846855268,22.97341967173489,0.5725050097897749
5838.503117326167,2074.6868499174616,3763.816267408705,136.2354635980446,22.97341967279312,0.5725050097521395
5838.50311681321,2074.686849752937,3763.8162670602724,136.2354679920245,22.97341967371524,0.5725050097180597
5838.503116364431,2074.686849609386,3763.816266755045,136.23547174737905,22.97341967451714,0.5725050096871658
5838.503115972149,2074.6868494841174,3763.8162664880315,136.23547494850936,22.973419675212995,0.5725050096591204
5838.503115629562,2074.6868493747797,3763.816266254782,136.23547766980482,22.973419675815467,0.5725050096336121
5838.50311533065,2074.686849279323,3763.8162660513276,136.2354799764289,22.973419676335833,0.5725050096104188
5838.503115070097,2074.686849195958,3763.816265874139,136.23548192493035,22.97341967678411,0.5725050095892826
5838.503114843195,2074.6868491231276,3763.8162657200683,136.235483564873,22.97341967716923,0.5725050095700246
5838.503114645793,2074.6868490594698,3763.8162655863234,136.2354849393305,22.973419677499077,0.5725050095524501
5838.50311447423,2074.686849003805,3763.816265470425,136.2354860859341,22.97341967778067,0.5725050095363957
5838.503114325274,2074.6868489551007,3763.816265370173,136.23548703757115,22.97341967802021,0.572505009521732
5838.503114196086,2074.686848912461,3763.816265283626,136.23548782229773,22.973419678223163,0.5725050095083289
5838.503114084166,2074.686848875105,3763.816265209061,136.2354884649103,22.973419678394368,0.5725050094960632
5838.503113987314,2074.6868488423565,3763.816265144957,136.23548898671288,22.97341967853808,0.5725050094848328
5838.503113903598,2074.6868488136224,3763.8162650899753,136.23548940589535,22.97341967865804,0.5725050094745515
5838.5031138313225,2074.68684878839,3763.8162650429326,136.23548973866855,22.973419678757526,0.5725050094651428
5838.503113768998,2074.686848766212,3763.816265002787,136.23548999859486,22.97341967883942,0.57250500945652
5838.503113715334,2074.6868487467023,3763.8162649686315,136.23549019751954,22.973419678906247,0.5725050094486255
5838.503113669176,2074.6868487295214,3763.816264939655,136.23549034554162,22.97341967896021,0.5725050094413847
5838.503113629542,2074.6868487143756,3763.816264915166,136.23549045113032,22.973419679003214,0.572505009434757
5838.503113595548,2074.6868487010097,3763.816264894538,136.23549052179442,22.973419679036937,0.5725050094286711
5838.503113566441,2074.6868486892017,3763.81626487724,136.23549056399497,22.973419679062815,0.5725050094230962
5838.503113541559,2074.6868486787575,3763.816264862802,136.23549058297067,22.973419679082117,0.5725050094179974
5838.503113520324,2074.6868486695107,3763.8162648508132,136.2354905832908,22.97341967909592,0.572505009413315
5838.503113502231,2074.686848661312,3763.816264840919,136.2354905687389,22.973419679105156,0.5725050094090292
5838.503113486846,2074.6868486540347,3763.8162648328107,136.23549054254545,22.97341967911063,0.5725050094050975
5838.503113473787,2074.6868486475673,3763.8162648262196,136.23549050753354,22.973419679113036,0.5725050094014968
5838.503113462725,2074.6868486418125,3763.8162648209127,136.23549046576954,22.973419679112943,0.5725050093982039
5838.503113453378,2074.686848636685,3763.8162648166935,136.23549041931983,22.973419679110876,0.5725050093951863
5838.5031134455,2074.6868486321127,3763.816264813387,136.2354903697851,22.973419679107245,0.5725050093924224
5838.50311343887,2074.6868486280277,3763.816264810842,136.23549031815492,22.973419679102406,0.5725050093898911
5838.503113433313,2074.686848624377,3763.8162648089356,136.23549026547698,22.97341967909667,0.5725050093875811
5838.503113428664,2074.6868486211074,3763.816264807556,136.23549021297367,22.973419679090284,0.5725050093854591
5838.503113424789,2074.686848618178,3763.8162648066113,136.2354901607614,22.973419679083456,0.5725050093835198
5838.50311342157,2074.6868486155504,3763.8162648060197,136.2354901098297,22.973419679076365,0.5725050093817529
5838.5031134189085,2074.6868486131893,3763.8162648057187,136.2354900604696,22.97341967906914,0.5725050093801289
5838.503113416713,2074.6868486110675,3763.816264805646,136.235490012652,22.973419679061912,0.5725050093786598
5838.503113414913,2074.686848609157,3763.816264805756,136.2354899670754,22.973419679054757,0.5725050093773055
5838.503113413446,2074.686848607436,3763.8162648060097,136.23548992344877,22.97341967904776,0.5725050093760692
5838.503113412251,2074.686848605883,3763.8162648063685,136.23548988206312,22.973419679040962,0.5725050093749483
5838.503113411292,2074.6868486044837,3763.8162648068087,136.23548984297668,22.97341967903442,0.5725050093739146
5838.503113410522,2074.686848603218,3763.816264807304,136.23548980624764,22.97341967902816,0.5725050093729808
5838.503113409914,2074.6868486020744,3763.8162648078387,136.2354897717305,22.9734196790222,0.5725050093721277
5838.503113409435,2074.6868486010403,3763.816264808395,136.23548973933794,22.97341967901655,0.5725050093713472
5838.503113409066,2074.6868486001044,3763.816264808961,136.23548970924458,22.973419679011226,0.5725050093706351
5838.503113408784,2074.6868485992563,3763.816264809527,136.23548968110117,22.97341967900622,0.5725050093699872
5838.503113408571,2074.6868485984874,3763.816264810084,136.23548965502414,22.973419679001537,0.5725050093694031
5838.503113408418,2074.6868485977907,3763.816264810628,136.23548963072244,22.97341967899716,0.5725050093688668
5838.503113408311,2074.686848597159,3763.8162648111515,136.2354896082834,22.9734196789931,0.5725050093683772
5838.503113408238,2074.6868485965847,3763.816264811653,136.23548958761967,22.973419678989323,0.5725050093679354
5838.5031134081955,2074.6868485960636,3763.816264812132,136.23548956838204,22.973419678985834,0.5725050093675293
5838.503113408173,2074.686848595591,3763.8162648125813,136.2354895506869,22.973419678982605,0.5725050093671619
5838.503113408166,2074.6868485951604,3763.816264813006,136.23548953450518,22.973419678979635,0.5725050093668358
5838.503113408173,2074.6868485947703,3763.816264813403,136.23548951969133,22.973419678976903,0.5725050093665344
5838.503113408187,2074.686848594415,3763.8162648137727,136.23548950592522,22.973419678974395,0.572505009366258
5838.503113408211,2074.686848594093,3763.816264814118,136.23548949346878,22.9734196789721,0.5725050093660063
5838.503113408235,2074.6868485937994,3763.8162648144353,136.23548948191456,22.973419678969996,0.5725050093657783
5838.503113408262,2074.686848593533,3763.8162648147286,136.23548947129166,22.973419678968085,0.5725050093655799
5838.503113408288,2074.6868485932914,3763.816264814997,136.2354894616292,22.973419678966337,0.5725050093653946
5838.5031134083165,2074.6868485930713,3763.8162648152456,136.23548945278162,22.973419678964753,0.5725050093652267
5838.503113408343,2074.686848592871,3763.816264815472,136.23548944469076,22.97341967896331,0.5725050093650754
5838.503113408367,2074.686848592689,3763.816264815678,136.2354894375021,22.973419678962,0.5725050093649412
5838.503113408387,2074.6868485925224,3763.8162648158645,136.23548943075002,22.973419678960813,0.5725050093648155
5838.503113408407,2074.6868485923715,3763.816264816036,136.2354894246091,22.973419678959743,0.5725050093647029
5838.503113408424,2074.6868485922355,3763.816264816189,136.23548941907939,22.973419678958777,0.5725050093646015
5838.50311340844,2074.6868485921113,3763.8162648163293,136.2354894138989,22.9734196789579,0.572505009364515
5838.503113408455,2074.686848591999,3763.8162648164553,136.2354894094169,22.973419678957118,0.5725050093644386
5838.503113408464,2074.6868485918953,3763.8162648165685,136.23548940516775,22.973419678956407,0.572505009364357
5838.50311340847,2074.686848591802,3763.816264816668,136.23548940144246,22.97341967895578,0.572505009364295
5838.503113408478,2074.6868485917175,3763.8162648167613,136.23548939795,22.973419678955203,0.5725050093642258
5838.503113408484,2074.6868485916416,3763.8162648168422,136.2354893948068,22.9734196789547,0.5725050093641774
5838.5031134084875,2074.6868485915716,3763.816264816916,136.23548939201282,22.97341967895424,0.5725050093641184
5838.5031134084875,2074.6868485915093,3763.816264816978,136.23548938942258,22.97341967895383,0.5725050093640803
5838.503113408487,2074.686848591451,3763.8162648170355,136.23548938712338,22.97341967895347,0.5725050093640333
5838.5031134084875,2074.6868485914,3763.816264817088,136.2354893849988,22.973419678953142,0.5725050093640042
5838.503113408485,2074.686848591352,3763.816264817133,136.23548938310705,22.973419678952855,0.5725050093639706
5838.503113408482,2074.686848591309,3763.816264817173,136.2354893813026,22.973419678952602,0.5725050093639389
5838.50311340848,2074.6868485912714,3763.816264817209,136.2354893795855,22.97341967895237,0.5725050093639155
5838.503113408473,2074.686848591235,3763.8162648172383,136.23548937827582,22.97341967895217,0.5725050093638946
5838.503113408473,2074.686848591205,3763.816264817268,136.23548937702435,22.97341967895199,0.5725050093638715
5838.5031134084675,2074.6868485911764,3763.8162648172906,136.2354893758311,22.973419678951835,0.5725050093638508
5838.503113408462,2074.6868485911505,3763.816264817312,136.23548937475425,22.973419678951693,0.5725050093638347
5838.503113408457,2074.686848591127,3763.8162648173293,136.23548937382293,22.973419678951572,0.5725050093638253
5838.503113408451,2074.686848591106,3763.816264817345,136.23548937303713,22.973419678951462,0.5725050093638114
5838.503113408447,2074.6868485910863,3763.81626481736,136.23548937219311,22.973419678951366,0.5725050093637974
5838.50311340844,2074.6868485910695,3763.8162648173707,136.23548937149462,22.973419678951288,0.5725050093637871
5838.503113408433,2074.686848591053,3763.81626481738,136.23548937091255,22.973419678951213,0.5725050093637812
5838.503113408429,2074.6868485910395,3763.8162648173898,136.23548937027226,22.973419678951146,0.5725050093637737
5838.503113408424,2074.686848591027,3763.8162648173975,136.2354893697775,22.973419678951092,0.572505009363764
5838.50311340842,2074.6868485910163,3763.8162648174043,136.23548936928273,22.973419678951043,0.5725050093637546
5838.503113408415,2074.686848591006,3763.816264817409,136.2354893689626,22.973419678951,0.5725050093637464
5838.50311340841,2074.6868485909968,3763.8162648174134,136.23548936855514,22.973419678950968,0.572505009363739
5838.503113408406,2074.686848590988,3763.816264817418,136.2354893681768,22.973419678950933,0.5725050093637308
5838.5031134084,2074.6868485909804,3763.8162648174202,136.23548936785664,22.973419678950904,0.57250500936373
5838.5031134083965,2074.6868485909736,3763.816264817423,136.2354893675656,22.97341967895089,0.572505009363733
5838.503113408394,2074.6868485909677,3763.816264817426,136.23548936736188,22.97341967895086,0.5725050093637248
5838.503113408389,2074.686848590962,3763.8162648174275,136.23548936712905,22.973419678950847,0.5725050093637247
5838.503113408385,2074.686848590957,3763.8162648174275,136.2354893668671,22.97341967895083,0.5725050093637193
5838.503113408383,2074.686848590953,3763.81626481743,136.2354893666925,22.97341967895082,0.572505009363716
5838.503113408378,2074.686848590949,3763.8162648174293,136.23548936657608,22.97341967895081,0.5725050093637173
5838.503113408376,2074.6868485909454,3763.8162648174302,136.23548936640145,22.973419678950805,0.5725050093637156
5838.503113408373,2074.6868485909426,3763.81626481743,136.23548936622683,22.973419678950794,0.5725050093637095
5838.503113408371,2074.68684859094,3763.816264817431,136.23548936616862,22.97341967895079,0.572505009363713
5838.503113408369,2074.686848590937,3763.8162648174316,136.23548936611041,22.973419678950783,0.5725050093637142
5838.503113408366,2074.686848590935,3763.8162648174307,136.2354893660522,22.973419678950776,0.5725050093637117
5838.503113408362,2074.686848590933,3763.8162648174293,136.23548936587758,22.973419678950776,0.5725050093637108
5838.503113408362,2074.6868485909313,3763.8162648174302,136.23548936579027,22.973419678950776,0.5725050093637072
5838.50311340836,2074.6868485909304,3763.81626481743,136.23548936573206,22.973419678950773,0.5725050093637118
5838.503113408358,2074.6868485909285,3763.8162648174302,136.23548936567386,22.97341967895077,0.572505009363702
5838.5031134083565,2074.6868485909267,3763.8162648174302,136.23548936552834,22.97341967895077,0.5725050093637053
5838.503113408355,2074.6868485909254,3763.81626481743,136.23548936547013,22.97341967895077,0.5725050093637011
5838.503113408355,2074.686848590925,3763.81626481743,136.23548936558655,22.97341967895077,0.5725050093637067
5838.503113408351,2074.6868485909235,3763.8162648174275,136.23548936552834,22.97341967895077,0.5725050093637014
5838.503113408351,2074.6868485909226,3763.8162648174284,136.23548936535371,22.973419678950762,0.5725050093637075
5838.503113408351,2074.6868485909226,3763.8162648174284,136.2354893653246,22.97341967895077,0.5725050093637009
5838.50311340835,2074.686848590922,3763.816264817428,136.23548936535371,22.97341967895077,0.5725050093636957
5838.503113408349,2074.6868485909217,3763.816264817427,136.23548936535371,22.97341967895077,0.5725050093637013
5838.503113408348,2074.686848590921,3763.8162648174275,136.23548936538282,22.97341967895077,0.5725050093636953
5838.503113408347,2074.68684859092,3763.8162648174275,136.2354893652955,22.97341967895077,0.5725050093636986
5838.503113408346,2074.6868485909195,3763.816264817426,136.2354893652664,22.97341967895077,0.5725050093636986
5838.5031134083465,2074.6868485909195,3763.816264817427,136.2354893653246,22.97341967895077,0.5725050093636922
5838.503113408346,2074.686848590919,3763.816264817426,136.2354893652664,22.97341967895077,0.5725050093636979
5838.503113408346,2074.6868485909185,3763.8162648174266,136.2354893652664,22.97341967895077,0.5725050093636966
5838.503113408345,2074.6868485909185,3763.816264817426,136.2354893652373,22.97341967895077,0.5725050093636894
5838.503113408344,2074.6868485909185,3763.8162648174257,136.2354893652082,22.973419678950773,0.5725050093637044
5838.503113408344,2074.6868485909185,3763.8162648174252,136.2354893652082,22.973419678950773,0.5725050093637029
5838.503113408343,2074.686848590918,3763.816264817425,136.2354893651791,22.973419678950773,0.5725050093637044
5838.503113408343,2074.686848590918,3763.816264817425,136.2354893651791,22.973419678950773,0.5725050093636995
5838.503113408344,2074.686848590918,3763.8162648174252,136.23548936512088,22.973419678950776,0.5725050093636989
5838.503113408342,2074.686848590918,3763.8162648174243,136.23548936515,22.973419678950776,0.5725050093636957
5838.503113408342,2074.6868485909176,3763.8162648174243,136.23548936512088,22.973419678950773,0.5725050093637002
5838.503113408342,2074.686848590917,3763.8162648174243,136.23548936512088,22.973419678950773,0.5725050093636974
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936512088,22.973419678950773,0.5725050093636991
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936512088,22.973419678950776,0.5725050093637031
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936512088,22.973419678950776,0.5725050093637032
5838.503113408342,2074.686848590917,3763.8162648174243,136.23548936509178,22.973419678950776,0.5725050093637013
5838.50311340834,2074.686848590917,3763.8162648174234,136.23548936512088,22.973419678950776,0.5725050093637004
5838.50311340834,2074.686848590917,3763.8162648174234,136.23548936512088,22.973419678950776,0.5725050093636992
5838.50311340834,2074.686848590917,3763.8162648174234,136.23548936509178,22.973419678950776,0.5725050093637059
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936515,22.973419678950776,0.5725050093637026
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936515,22.973419678950776,0.572505009363706
5838.503113408341,2074.686848590917,3763.816264817424,136.23548936512088,22.973419678950776,0.5725050093636946
5838.50311340834,2074.686848590917,3763.8162648174234,136.23548936512088,22.973419678950776,0.5725050093636975
