energy,prior,fidelity,mass,psnr,ssim_indices
104360.25402016447,102618.4448221647,1741.8091979997662,-81.5800210829766,20.220039488119475,0.2879606072139657
102955.18239724885,101153.86034915828,1801.3220480905727,-84.05500251080957,20.298380098391256,0.2908405221448869
101567.9603518587,99706.66804519095,1861.2923066677452,-86.59141202288447,20.376718898891276,0.29374316942570095
100198.48362078333,98276.79340238088,1921.690218402452,-89.15219790887204,20.455047740660554,0.2966682507415463
98846.51088542161,96864.01887514985,1982.4920102717601,-91.73397609021049,20.533361050710685,0.2996158498126387
97512.17588857042,95468.50610277322,2043.6697857971967,-94.30297049932415,20.611653396361653,0.3025859374621148
96195.19363878251,94090.00008646105,2105.1935523214693,-96.91993028559955,20.689913925326117,0.3055788319142539
94895.70305715119,92728.65573946922,2167.0473176819714,-99.54953321142239,20.768135039984617,0.30859400187157104
93613.24999875978,91384.0611967212,2229.1888020385863,-102.24478528526379,20.846314908374204,0.3116317690155712
92347.75745656795,90056.1427978978,2291.6146586701434,-104.94988319001277,20.924445160768414,0.314692082069748
91099.02820394776,88744.73769854069,2354.290505407067,-107.69644800582319,21.002518412046527,0.31777443264695515
89867.0498442878,87449.84926474451,2417.2005795432997,-110.44819762930274,21.0805270319846,0.3208796447619473
88651.5087538102,86171.18736294411,2480.3213908660837,-113.28021879994776,21.158467423767398,0.3240072096807281
87452.28418764174,84908.6476943065,2543.636493335229,-116.17604403448058,21.23632653541641,0.3271567214789322
86269.2271203134,83662.1098482745,2607.117272038897,-119.1417095795041,21.314096845770266,0.3303282094438495
85102.44687783344,82431.70995698887,2670.736920844579,-122.1356409979926,21.391768693327045,0.3335217626151708
83951.7018509058,81217.22770548913,2734.47414541666,-125.19133766472805,21.46933274489415,0.3367372532806629
82816.92342829551,80018.61961704357,2798.303811251942,-128.26217761595035,21.54677426966478,0.3399743669073114
81697.92894890392,78835.71350745476,2862.2154414491624,-131.4119782091293,21.62408530328608,0.34323199651191577
80594.69128153932,77668.51532206911,2926.1759594702007,-134.61548051799764,21.70125219328667,0.3465100341290188
79507.03332194929,76516.867590598,2990.16573135128,-137.90924063083366,21.77827007669308,0.34980843342118373
78434.75198868592,75380.5875165044,3054.1644721815233,-141.24817973625613,21.855133353764078,0.35312759450856585
77377.57455402239,74259.41388156457,3118.1606724578114,-144.66792642246583,21.93183168392021,0.3564675303675952
76335.43446225638,73153.30135398004,3182.133108276341,-148.1241103738139,22.008354871666707,0.35982774780439253
75308.20658475789,72062.14331285494,3246.0632719029513,-151.6371879943472,22.084689448510886,0.36320826996967087
74295.70313323704,70985.76357959547,3309.9395536415727,-155.21337552176556,22.16082409562159,0.3666085319848253
73297.84279114757,69924.09928433376,3373.743506813811,-158.8345733145252,22.2367469116716,0.37002814148748775
72314.53851725334,68877.08810066977,3437.4504165835697,-162.463547512074,22.312448988495888,0.37346644334982665
71345.65356319337,67844.60943237864,3501.0441308147306,-166.1486677323992,22.387919494674357,0.3769232946324374
70390.89601074957,66826.39139220737,3564.504618542202,-169.87614039579057,22.463149215866515,0.38039839321713403
69450.28855390454,65822.46080240178,3627.827751502754,-173.68319553078618,22.538127845987823,0.38389262265075264
68523.59210545242,64832.594269650384,3690.9978358020376,-177.53820021820138,22.612843595432615,0.38740475255518997
67610.71197072012,63856.72015805414,3753.9918126659854,-181.45742417662404,22.6872910570688,0.3909352122808763
66711.65079023129,62894.856503881245,3816.7942863500484,-185.36352557688951,22.761447206319218,0.3944827919096126
65826.1258435661,61946.74208306066,3879.383760505441,-189.3148712347902,22.835306992092583,0.3980476571848306
64954.08171972532,61012.33205525066,3941.749664474657,-193.2355118841515,22.908850033155446,0.40162922789934025
64095.342142064306,60091.45957027864,4003.882571785667,-197.21461086475756,22.98207177774293,0.40522747615165217
63249.72263403638,59183.96441602747,4065.75821800891,-201.23068663681624,23.054951302726636,0.4088417770288633
62416.98538822387,58289.59605840041,4127.389329823457,-205.3405842302309,23.127483155708795,0.4124720846917236
61597.018767580776,57408.272983805284,4188.74578377549,-209.48813938730746,23.199645823770464,0.4161164997382447
60789.67351123535,56539.8385141708,4249.834997064552,-213.72376705959323,23.271430901566493,0.41977541787534545
59994.99641381822,55684.37072066535,4310.625693152868,-217.98845265890122,23.342823165285846,0.42344805836539084
59212.82726748286,54841.70790524688,4371.119362235977,-222.3727639670542,23.413807816868612,0.42713302332747977
58443.02441921652,54011.733617457125,4431.2908017593945,-226.83257035160204,23.484369446068378,0.43083048594910417
57685.50755711951,53194.3695520379,4491.138005081614,-231.38558949690196,23.554498372572535,0.43453968969379636
56940.14181227436,52389.5157337272,4550.626078547157,-235.9647544824984,23.62417166967291,0.4382601011502865
56206.87053566411,51597.101297318215,4609.769238345891,-240.65340828645276,23.693374269649166,0.44199017586405126
55485.5013880365,50816.96481223716,4668.536575799342,-245.3870336440159,23.7620846774225,0.4457296843517265
54775.81206430348,50048.86276547331,4726.949298830167,-250.2427469995746,23.830298738247365,0.4494782845705978
54077.7066834374,49292.73305185017,4784.973631587225,-255.12769959529396,23.89798147699407,0.4532341774565755
53390.90037642446,48548.26852180929,4842.631854615176,-260.10179796713055,23.96513308737837,0.45699801737883333
52715.365623562975,47815.47427571172,4899.891347851258,-265.1169906621508,24.03171824748826,0.4607675594337986
52050.88369016524,47094.11117451257,4956.772515652673,-270.2311075605103,24.097726644620536,0.46454307500389946
51397.37390165542,46384.144177930146,5013.22972372527,-275.46304319929914,24.163133148475673,0.46832269474342
50754.522602388446,45685.22422043934,5069.298381949106,-280.8047375041351,24.22793397979032,0.4721071031113023
50122.25474154569,44997.31408016187,5124.9406613838155,-286.2542669228278,24.29209723933379,0.47589374643252674
49500.485768721126,44320.30347576487,5180.182292956252,-291.73744398661074,24.355631404860702,0.47968487717761216
48889.032421924676,43654.04652336756,5234.98589855712,-297.3141402005567,24.418495756541965,0.4834766464739119
48287.81512610624,42998.44411534184,5289.371010764402,-302.9665786701953,24.48068372299695,0.48726951414228986
47696.62722813294,42353.31258087971,5343.314647253227,-308.7575217038393,24.54216015742371,0.49106089299372596
47115.57002127856,41718.74829813522,5396.821723143337,-314.63765057132696,24.60291117265292,0.4948499684044503
46544.33391628636,41094.45643690826,5449.877479378104,-320.71060985684744,24.662915461112863,0.49863570079477054
45983.001596962335,40480.505889550295,5502.495707412038,-326.9345939173654,24.722158171467417,0.5024169828838979
45431.11856796861,39876.47289557267,5554.645672395939,-333.32154986506794,24.78062308116147,0.5061923578205856
44888.95458647421,39282.58243927847,5606.372147195742,-339.81532098489697,24.83829164068355,0.5099613061931301
44355.97461896617,38698.36734820729,5657.607270758876,-346.45877867619856,24.895154039810137,0.5137229686103455
43832.1685267807,38123.753009287844,5708.4155174928555,-353.17442601706716,24.951191030773984,0.5174768129658843
43317.30566427638,37558.57072321812,5758.734941058256,-360.0212182569958,25.00639225548907,0.5212217277657005
42811.60618898941,37003.006930993986,5808.599257995424,-367.00526526989415,25.06072946504048,0.5249570229361765
42314.53756227454,36456.5544945188,5857.983067755741,-374.16008780154516,25.11419096154213,0.5286808948506425
41826.47312410982,35919.57580944383,5906.897314665994,-381.4574655088363,25.16674664246199,0.5323925585054399
41346.87906837252,35391.565267230355,5955.313801142161,-388.93130577675765,25.218398777624525,0.5360905672288295
40876.04500727802,34872.77780782497,6003.267199453054,-396.49538794971886,25.26912543222752,0.539774265565466
40413.445349657624,34362.731060581646,6050.714289075976,-404.25123333581723,25.318919270291268,0.5434418988661867
39959.52331516844,33861.8342498378,6097.689065330638,-412.1547640849021,25.367754995285594,0.5470938360972549
39513.67265293811,33369.52071506245,6144.1519378756675,-420.28679466052563,25.415617057405193,0.5507267358068235
39076.10057032839,32885.95198902387,6190.148581304513,-428.5903926670144,25.462502294133394,0.5543429509965186
38646.34398678488,32410.704970587016,6235.639016197866,-437.146683978528,25.50837405116939,0.5579380341869526
38224.54481380433,31943.88629430079,6280.65851950354,-445.86167745891726,25.55323396097279,0.5615146190170385
37810.685965700344,31485.508011901107,6325.177953799235,-454.84600204840535,25.59703757748952,0.5650666236949794
37404.50240856955,31035.286254248356,6369.216154321195,-464.01084541363525,25.639790990538728,0.5685964115348329
37005.735112323164,30592.981514724735,6412.753597598429,-473.42495043578674,25.68146699962281,0.5721001315607387
36614.50710271019,30158.672314624044,6455.834788086144,-483.0582647046249,25.722074355930292,0.5755802955844684
36230.51651110234,29732.126770418723,6498.389740683613,-492.98535907719634,25.761587631748117,0.5790321709168708
35853.99343949736,29313.500110765974,6540.493328731386,-503.16559604540817,25.80000853472505,0.5824578604698848
35484.42466456743,28902.352230056764,6582.072434510667,-513.585720300267,25.837318567030074,0.585857155654509
35122.03934348062,28498.8334109792,6623.2059325014125,-524.2635438810685,25.87350983744717,0.5892269469048271
34766.39627652963,28102.558654993856,6663.837621535777,-535.1889097785461,25.90856904528474,0.5925674830362855
34417.709195620606,27713.68931667072,6704.019878949889,-546.4011059293698,25.942488536572917,0.5958758322132013
34075.518437640996,27331.801094180602,6743.717343460392,-557.8891305740399,25.975246248090208,0.5991515993986058
33739.83761207448,26956.876105079806,6782.961506994678,-569.5962979328469,26.006852664286125,0.6023932763106162
33410.61685076638,26588.872371558395,6821.744479207985,-581.6494604058098,26.03727304300066,0.6055990811204861
33087.80357720417,26227.737277653327,6860.066299550843,-593.9291204878828,26.066513582236254,0.6087680528918208
32771.05218987923,25873.11912925343,6897.933060625798,-606.5359238843957,26.09455660461431,0.6118997073704672
32460.566182601477,25525.201730870907,6935.364451730569,-619.3273999427038,26.121393731671656,0.6149927708360708
32155.76440891225,25183.42666773269,6972.337741179564,-632.4523065305839,26.147033991998818,0.618047778868223
31857.030064405975,24848.15264584785,7008.877418558122,-645.7391057360219,26.171472481612486,0.6210628148319771
31563.787573947528,24518.80386127427,7044.983712673258,-659.2975697815418,26.19471876987125,0.6240367887081412
31276.598440447822,24195.929428605396,7080.669011842426,-673.0244409008592,26.216763788090404,0.6269700195193747
30995.026788039053,23879.10812611994,7115.918661919113,-686.9716054854507,26.237611730892688,0.6298587626202798
30719.042226846,23568.309326104285,7150.732900741713,-701.1445940954145,26.25725045268826,0.6327047350496356
30448.45464994253,23263.325177565755,7185.129472376776,-715.4729174917447,26.275662650309975,0.635502553354841
30183.313428427424,22964.22699303018,7219.086435397244,-730.0729165353987,26.29288423897604,0.6382570418309249
29923.587288428025,22670.96334152904,7252.623946898983,-744.9042729420471,26.30887492965456,0.640960060368359
29668.932583113725,22383.188248221308,7285.744334892417,-759.9784288996889,26.323672674362484,0.6436189311196935
29419.52166496503,22101.076412831317,7318.4452521337125,-775.2761291827483,26.33727477992535,0.6462280202552472
29175.120587724752,21824.38547857414,7350.7351091506125,-790.8352272854536,26.349680344042838,0.6487900139596079
28935.473693599906,21552.823533334922,7382.650160264985,-806.6527610531775,26.36088751439756,0.6512999680330348
28700.866452175218,21286.71020463396,7414.1562475412575,-822.7265226132877,26.37091094976688,0.6537597296047029
28470.7316145932,21025.42659284818,7445.305021745022,-838.9708211006946,26.3797613874573,0.6561673491402685
28245.56141132623,20769.544726444048,7476.016684882182,-855.3925237578806,26.38744237534806,0.6585238112532372
28024.78031400303,20518.37299195741,7506.407322045618,-872.0557448769105,26.393961310568173,0.6608248835512955
27808.893506025866,20272.54738788832,7536.346118137544,-888.9548776814772,26.39931669199694,0.6630743032780505
27597.232689163655,20031.23487621046,7565.997812953194,-906.0756771335436,26.40352923423951,0.6652695974863326
27390.36301608975,19795.14038222786,7595.22263386189,-923.4396014779632,26.406583318560493,0.6674098862553312
27187.427753310847,19563.274434719508,7624.153318591339,-941.0123323305452,26.408511504957282,0.6694949272470995
26988.897647642178,19336.224615576542,7652.673032065636,-958.9132480819244,26.409301109476537,0.6715240115231053
26794.38572003151,19113.478574785335,7680.907145246174,-977.0849255307694,26.408989172665983,0.6734975095717868
26604.05570566236,18895.31065099096,7708.745054671398,-995.6157959467673,26.407579458765106,0.6754159351611735
26417.664918134844,18681.37423822965,7736.2906799051925,-1014.4303802686627,26.40507721194968,0.6772783839260086
26235.229830308843,18471.773689254824,7763.456141054019,-1033.5694763946813,26.401511902887602,0.6790850923531071
26056.68709178226,18266.339091451624,7790.348000330637,-1052.9940171514172,26.39689861776281,0.6808358705324754
25881.931135638406,18065.085513739235,7816.845621899172,-1072.634853933123,26.391234659674446,0.6825306848395517
25710.818983309207,17867.700240514376,7843.118742794832,-1092.5908292048553,26.384544252006744,0.68416853750935
25543.483063028507,17674.53536554752,7868.947697480987,-1112.7613208680705,26.37683838317603,0.6857527168552592
25379.5008195299,17484.898298233078,7894.602521296823,-1133.3058817183773,26.368136533596278,0.6872775588209349
25219.1612900469,17299.32569540822,7919.835594638679,-1154.0810221351276,26.358443995797437,0.688746486873447
25061.97266755607,17117.09796858598,7944.874698970093,-1175.1909859361767,26.347789150146532,0.6901547467936332
24908.50091487313,16938.934902273075,7969.566012600056,-1196.59055026024,26.336184290041746,0.6915099630084499
24758.10747547777,16764.084406346843,7994.023069130927,-1218.362242859148,26.32366550323731,0.6928060825966331
24611.217376089375,16593.05465280114,8018.162723288235,-1240.3855331088416,26.31023216654462,0.6940503943038897
24467.37866757191,16425.334730872364,8042.043936699545,-1262.7905457981105,26.295916798802075,0.6952368826385088
24326.560549576152,16260.91340308883,8065.647146487322,-1285.4994870458904,26.28072007246248,0.6963711760879082
24188.95830710265,16099.993990821402,8088.964316281249,-1308.5788285492454,26.264694343424317,0.6974512892470832
24054.142254893322,15942.042502446599,8112.099752446723,-1332.0333689958497,26.247820584529144,0.698479343452409
23922.38724327858,15787.497623092875,8134.889620185702,-1355.800565151003,26.23015950390097,0.6994536345519085
23793.226584684802,15635.70451633479,8157.522068350014,-1379.9572387514345,26.211672491973378,0.7003732588975197
23667.220422689712,15487.396046569504,8179.824376120208,-1404.4014624038246,26.192452086075182,0.7012412134692885
23543.646247955054,15341.657730798244,8201.988517156811,-1429.3134122261545,26.172437756240665,0.7020551412732906
23422.867230035554,15199.015558920393,8223.85167111516,-1454.5528252474323,26.1517070020463,0.7028189055507958
23304.472505380752,15058.90669305366,8245.565812327093,-1480.2079403204843,26.130226542137667,0.7035299484288243
23188.7478880828,14921.707458781759,8267.04042930104,-1506.2779536186135,26.108069226388086,0.7041927516567715
23075.226915092146,14786.903612082915,8288.32330300923,-1532.7427790860238,26.08521170409913,0.704801934331182
22964.249566535196,14654.81691375886,8309.432652776337,-1559.6257763850444,26.06171418220381,0.705366263639219
22855.56348603689,14525.251393893037,8330.312092143853,-1586.82046498399,26.037549811482066,0.7058772209318281
22748.962064004587,14397.887498708786,8351.074565295801,-1614.4201889166143,26.012794590910595,0.7063464363250745
22645.002231452854,14273.426709422805,8371.575522030047,-1642.336873845663,25.987409372444414,0.7067623010038219
22542.91170127697,14150.961348677061,8391.950352599912,-1670.6446736196522,25.96145720018599,0.7071361529303791
22443.10228556101,14030.97256629054,8412.12971927047,-1699.3209072984464,25.934924745289504,0.7074607960798899
22345.22061013746,13913.070674827497,8432.149935309964,-1728.4053356555232,25.907872430299236,0.7077463978608192
22249.6233026315,13797.629113168596,8451.994189462903,-1757.8825804136286,25.880291036753967,0.7079841484731898
22156.147635365633,13684.501139248045,8471.646496117588,-1787.832157038647,25.85221014414877,0.7081843873474479
22064.519863948208,13573.335357267197,8491.184506681011,-1818.2218015814142,25.823652253427966,0.7083395259602191
21974.916691653067,13464.411089944027,8510.505601709041,-1849.034544075752,25.794636382263555,0.7084586960294329
21887.438549630482,13357.692715951032,8529.745833679452,-1880.1911765949917,25.76519028711899,0.7085368772198143
21801.637303015446,13252.862813781556,8548.77448923389,-1911.758460819634,25.73531671438284,0.7085796330508414
