energy,prior,fidelity,mass,psnr,ssim_indices
70009.6962082409,70009.6962082409,0.0,0.0,26.028092455555104,0.5299063618095726
67806.76702164375,67805.86380348496,0.903218158801512,-3.7670392405125313,26.2374807964323,0.539802137068773
65649.0534750009,65645.47792454199,3.575550458900962,-7.646099061908899,26.447889484555326,0.5498001695226816
63539.12418859918,63531.16893882012,7.955249779058081,-11.671098110615276,26.659160954290563,0.5598896644588643
61478.846466145646,61464.87186263522,13.974603510426014,-15.88063077503466,26.871109218759983,0.57005922814699
59469.67296323118,59448.11221307751,21.560750153670156,-20.26242444314994,27.083546654262047,0.5802956275506493
57512.658145871326,57482.02072004853,30.637425822798527,-24.85148984985426,27.296272534222844,0.5905857004459665
55608.56718923329,55567.44221727132,41.124971961976556,-29.692235856695333,27.509083274247523,0.6009150852815898
53758.08767714244,53705.14407292062,52.943604221811874,-34.768433999764966,27.721749166621336,0.6112706648139512
51961.626097850094,51895.61732387787,66.00877397222303,-40.11371674100519,27.9340123227594,0.6216351126706625
50219.85122649814,50139.61699553821,80.23423095993681,-45.74528816356906,28.14562053494813,0.6319920597327596
48533.0365001849,48437.5070614475,95.52943873740341,-51.676567451737355,28.35625111356992,0.6423232953163982
46900.87448617827,46789.066490706275,111.80799547199385,-57.92302789114183,28.565630299521132,0.652613745979965
45323.346937616,45194.3617763236,128.98516129239698,-64.46719014842529,28.773427523438713,0.6628439966975994
43800.14502276321,43653.175500062884,146.96952270032318,-71.35494107037084,28.979304385895325,0.6730000823090636
42330.82886662834,42165.15116328616,165.6777033421847,-78.54787535386276,29.182886517270532,0.6830612995914428
40914.798230156586,40729.77082234595,185.02740781063872,-86.01017379129189,29.383799727155974,0.69301226735596
39551.36843217697,39346.42953526798,204.93889690899266,-93.78208881229511,29.581638944823414,0.7028331494444288
38240.035110235774,38014.70615760792,225.32895262785578,-101.8759987653466,29.77598888664694,0.7125034899576986
36979.877475689274,36733.753468977084,246.12400671219063,-110.26898338389583,29.966410288125832,0.722005721098892
35769.808035753806,35502.55992224019,267.2481135136195,-118.93539954183507,30.152469676094135,0.731322034343763
34608.630296093266,34319.98339690687,288.6468991863931,-128.003572607995,30.33370524154872,0.7404352008995794
33495.55579515131,33185.31687613847,310.23891901283525,-137.536514894804,30.509650718068485,0.7493334000986956
32429.83858376996,32097.873285677695,331.9652980922669,-147.5385484471044,30.679844109273798,0.7579979801065372
31410.23287830129,31056.471127186956,353.7617511143341,-158.02665582238114,30.843832055127606,0.7664168684192294
30435.543114838474,30059.965762031003,375.5773528074697,-169.00491320286528,31.001154167122962,0.7745774701625588
29504.28129492663,29106.920747119162,397.36054780746895,-180.40894632422714,31.151377999372002,0.7824665247546725
28615.461482472463,28196.39378641964,419.067696052823,-192.33044444594998,31.294075372302967,0.7900740891154611
27767.82701316411,27327.175419698277,440.65159346583283,-204.68839226505952,31.428871395342284,0.7973906700555596
26960.39563313258,26498.318385591425,462.077247541155,-217.62070534483064,31.55535983522409,0.8044081600271312
26191.613788581704,25708.3079591728,483.30582940890696,-231.0246130072337,31.673176146238763,0.8111208363224304
25459.87615605764,24955.566008154765,504.3101479028744,-245.0791763322195,31.78202050223713,0.8175220557199068
24763.72065590778,24238.6474365871,525.073219320678,-259.71334454705357,31.881636656788437,0.8236080395586546
24102.349744211122,23556.793722380684,545.556021830437,-275.00807146474835,31.9718103609015,0.8293748065157155
23474.041032518067,22908.28788624501,565.753146273058,-290.94327916638576,32.05235867246579,0.8348198505208163
22877.936986016113,22292.30221054776,585.6347754683516,-307.57936490199063,32.123188081228726,0.8399425154362224
22312.57802696051,21707.38849445875,605.1895325017587,-324.86776838151854,32.18419743032869,0.8447452099346986
21776.634374240366,21152.216509968028,624.4178642723373,-342.8734113831888,32.23548062722728,0.8492298511099022
21268.822678835313,20625.519374096817,643.3033047384974,-361.6721970681683,32.2770243370836,0.8533971085973314
20787.78984198551,20125.94186240531,661.8479795801983,-381.2978956901643,32.309003026988265,0.8572496779241586
20332.291812147203,19652.25240132547,680.0394108217336,-401.7921812013956,32.33152191261488,0.8607922132860564
19900.977553900233,19203.074129924986,697.9034239752459,-423.2205635861028,32.34485618942931,0.864031375748489
19492.816268506507,18777.407064849755,715.4092036567516,-445.5925681827066,32.34922768403471,0.8669719664262137
19106.781252462486,18374.175766796685,732.605485665802,-468.83115186111536,32.34494344326978,0.8696201485422451
18741.371325924632,17991.93793105911,749.433394865523,-493.0512001584284,32.33227670724938,0.8719803699074898
18396.11419876514,17630.146669367452,765.9675293976859,-518.1245927797863,32.31163553608066,0.8740640488313215
18069.544462331225,17287.38929480304,782.155167528186,-544.1007074428198,32.28339936537334,0.875876251768848
17760.753155967534,16962.70969060246,798.0434653650752,-570.8638097752992,32.24808660053078,0.8774366587343655
17469.114431182225,16655.49065408541,813.6237770968132,-598.4801107114181,32.205951258990076,0.8787426496851422
17193.140459730606,16364.21482930927,828.925630421337,-627.061433148454,32.15757892471801,0.8798144941490804
16932.33244280114,16088.402461946376,843.9299808547621,-656.5446420838707,32.10326336675914,0.8806547524424725
16685.22633398882,15826.511321742862,858.7150122459559,-686.9495760324353,32.043496833875274,0.8812791054840248
16451.334096888222,15578.128138118434,873.2059587697886,-718.2268376178399,31.978666213896616,0.8816940637206687
16229.634383989944,15342.114314507277,887.5200694826672,-750.4757532804506,31.909140902755347,0.881910003844951
16019.731165275261,15118.176730155374,901.5544351198869,-783.5758341321489,31.835360791281357,0.8819358321630832
15820.475515656348,14905.025089725234,915.4504259311149,-817.6622577523522,31.757621889263945,0.8817784999587029
15631.585850026971,14702.479770359205,929.1060796677666,-852.6644634132972,31.676398646741642,0.8814523591070763
15452.168841861476,14509.55245071032,942.6163911511549,-888.6692244560982,31.591959467255574,0.8809639731769776
15281.898121747668,14325.952005013589,955.9461167340787,-925.6629188341904,31.50468811312088,0.8803249716039233
15120.164901762257,14151.030169240312,969.1347325219443,-963.7223983187578,31.41483744395463,0.8795429539614067
14965.968330053152,13983.78066816346,982.1876618896937,-1002.701534743188,31.322760959281712,0.8786287216468546
