energy,prior,fidelity,mass,psnr,ssim_indices
3370.516905696708,1176.165444084277,2194.3514616124307,-340.57387639800436,27.69082691934889,0.6510916270361713
3370.5188449305606,1176.152448444611,2194.3663964859493,-340.7276216206956,27.6907311420331,0.6510886790116667
3370.5202382417383,1176.1410675871514,2194.3791706545867,-340.86598720328766,27.69064885788683,0.651086063997759
3370.5211772206217,1176.1310948202604,2194.3900824003613,-340.9905161599454,27.69057830390938,0.651083750045451
3370.5217410416735,1176.122351258597,2194.3993897830765,-341.10259623793536,27.690517931342626,0.6510817072316742
3370.5219978604036,1176.114681802767,2194.4073160576363,-341.2034755825589,27.69046638193253,0.6510799076837518
3370.522006097548,1176.107951754704,2194.4140543428443,-341.2942768173525,27.69042246642379,0.6510783257172919
3370.521815609612,1176.1020439582876,2194.4197716513245,-341.37600970247877,27.690385145159915,0.6510769377287771
3370.5214687481566,1176.0968563756458,2194.4246123725106,-341.44958251476055,27.690353510647306,0.651075722274639
3370.5210013126593,1176.0923000262223,2194.428701286437,-341.5158122747671,27.690326771935318,0.6510746598886089
3370.5204434030175,1176.0882972290601,2194.4321461739573,-341.5754339444684,27.690304240663828,0.6510737329728188
3370.5198201786825,1176.0847800994404,2194.4350400792423,-341.6291086942947,27.690285318632554,0.6510729256879347
3370.519152531814,1176.0816892596697,2194.437463272144,-341.67743133348995,27.6902694867523,0.6510722238258024
3370.5184576818583,1176.0789727307545,2194.439484951104,-341.72093699334073,27.69025629524563,0.6510716147090486
3370.51774969883,1176.0765849773932,2194.441164721437,-341.760107133392,27.690245354972852,0.6510710869755941
3370.517039962304,1176.0744860833076,2194.4425538789965,-341.7953749423323,27.690236329768233,0.6510706305484488
3370.516337562718,1176.0726410377208,2194.4436965249974,-341.82713019283256,27.690228929680462,0.6510702364876199
3370.515649651118,1176.0710191168585,2194.44463053426,-341.8557236082561,27.690222905020274,0.6510698968791814
3370.514981743071,1176.0695933469399,2194.445388396131,-341.88147078751354,27.690218041126897,0.6510696047324216
3370.5143379819174,1176.0683400371797,2194.445997944738,-341.90465573384427,27.69021415377336,0.6510693538846778
3370.513721366133,1176.0672383731182,2194.4464829930143,-341.9255340300151,27.6902110851383,0.6510691389136354
3370.5131339450436,1176.0662700620192,2194.4468638830244,-341.94433569029206,27.69020870027927,0.6510689550572645
3370.512576986809,1176.0654190233226,2194.4471579634865,-341.96126772803837,27.690206884049235,0.651068798140774
3370.5120511220684,1176.064671118115,2194.4473800039536,-341.97651646248414,27.69020553840408,0.6510686645105613
3370.5115564663756,1176.0640139124998,2194.447542553876,-341.9902495951683,27.690204580054605,0.6510685509744404
3370.511092724144,1176.0634364704185,2194.4476562537257,-342.0026180751738,27.690203938421483,0.6510684547479983
3370.510659276548,1176.062929172128,2194.44773010442,-342.01375777905923,27.690203553856485,0.6510683734063821
3370.5102552555127,1176.0624835550389,2194.447771700474,-342.0237910200085,27.690203376097084,0.6510683048412717
3370.509879605702,1176.0620921740776,2194.4477874316244,-342.03282790610683,27.690203362925843,0.651068247222449
3370.509531136151,1176.061748479098,2194.4477826570533,-342.0409675622941,27.690203479008623,0.6510681989636294
3370.5092085630276,1176.0614467072207,2194.4477618558067,-342.04829922821955,27.69020369488942,0.6510681586921684
3370.508910544767,1176.0611817882348,2194.447728756532,-342.0549032483832,27.69020398612167,0.6510681252221514
3370.508635710733,1176.060949261444,2194.447686449289,-342.0608519598609,27.690204332518697,0.6510680975307103
3370.5083826843293,1176.0607452025445,2194.447637481785,-342.06621049376554,27.69020471750778,0.651068074737041
3370.5081501014515,1176.0605661593163,2194.447583942135,-342.0710374940536,27.69020512757445,0.6510680560839752
3370.5079366249647,1176.0604090950453,2194.4475275299196,-342.0753857663658,27.690205551785112,0.6510680409217485
3370.507740955866,1176.0602713387289,2194.4474696171374,-342.0793028596672,27.690205981377627,0.651068028693806
3370.5075618416668,1176.060150541259,2194.447411300408,-342.0828315917752,27.690206409410752,0.6510680189243319
3370.5073980824527,1176.0600446368485,2194.447353445604,-342.0860105204629,27.690206830464646,0.6510680112073018
3370.507248535041,1176.0599518090717,2194.4472967259694,-342.0888743690448,27.690207240385348,0.6510680051970061
3370.5071121155634,1176.0598704609697,2194.4472416545937,-342.0914544078696,27.690207636067278,0.6510680005997118
3370.506987800759,1176.0597991887219,2194.4471886120373,-342.093778799288,27.690208015268595,0.6510679971664527
3370.506874628252,1176.0597367584683,2194.4471378697835,-342.0958729054546,27.690208376454656,0.6510679946866992
3370.5067716959966,1176.0596820858998,2194.4470896100966,-342.0977595698787,27.690208718665808,0.6510679929829463
3370.5066781610794,1176.0596342182846,2194.447043942795,-342.0994593658543,27.69020904140595,0.651067991905934
3370.506593238032,1176.0595923186431,2194.447000919389,-342.1009908237611,27.69020934454892,0.6510679913305554
3370.506516196758,1176.0595556518124,2194.446960544946,-342.10237063354,27.690209628260106,0.6510679911523337
3370.5064463602084,1176.0595235721828,2194.4469227880254,-342.1036138283962,27.69020989293111,0.6510679912843259
3370.5063831018574,1176.0594955128927,2194.4468875889647,-342.10473394879955,27.69021013912546,0.6510679916545136
3370.5063258430746,1176.0594709763202,2194.4468548667546,-342.1057431921654,27.690210367533737,0.6510679922035087
3370.5062740504372,1176.059449525716,2194.4468245247213,-342.10665254466585,27.69021057893675,0.6510679928826364
3370.5062272330274,1176.0594307778315,2194.446796455196,-342.1074719034077,27.690210774175426,0.6510679936522141
3370.5061849397716,1176.0594143964458,2194.446770543326,-342.10821018295246,27.690210954126393,0.6510679944801571
3370.5061467567984,1176.0594000866488,2194.4467466701494,-342.1088754143857,27.690211119682395,0.6510679953407544
3370.50611230492,1176.0593875898287,2194.4467247150915,-342.10947483207565,27.690211271736782,0.6510679962135839
3370.5060812371585,1176.059376679256,2194.446704557902,-342.11001495289383,27.690211411171237,0.6510679970826658
3370.5060532364128,1176.059367156195,2194.4466860802177,-342.1105016480142,27.69021153884644,0.6510679979356668
3370.5060280132157,1176.0593588464953,2194.4466691667203,-342.1109402067377,27.690211655594965,0.6510679987633016
3370.506005303622,1176.0593515975793,2194.4466537060425,-342.11133539368166,27.69021176221612,0.6510679995587538
3370.5059848672,1176.0593452758105,2194.4466395913896,-342.1116915018065,27.690211859472402,0.651068000317255
3370.50596648516,1176.059339764166,2194.446626720994,-342.11201239857473,27.690211948087118,0.6510680010356492
3370.5059499585946,1176.0593349601995,2194.446614998395,-342.11230156823876,27.69021202874317,0.6510680017121193
3370.5059351068276,1176.0593307742488,2194.4466043325788,-342.1125621499086,27.690212102082565,0.6510680023458827
3370.5059217658854,1176.0593271278583,2194.4465946380274,-342.1127969719528,27.690212168706623,0.651068002936983
3370.5059097870767,1176.059323952401,2194.4465858346757,-342.1130085826735,27.69021222917668,0.6510680034861164
3370.505899035674,1176.0593211878609,2194.446577847813,-342.11319927775185,27.690212284015175,0.6510680039944394
3370.505889389691,1176.0593187817667,2194.4465706079245,-342.1133711259463,27.690212333707066,0.6510680044634677
3370.5058807387563,1176.0593166882563,2194.4465640505,-342.1135259908624,27.690212378701396,0.6510680048949934
3370.505872983078,1176.0593148672563,2194.4465581158215,-342.11366555202403,27.690212419413008,0.651068005290934
3370.5058660324885,1176.059313283759,2194.4465527487296,-342.113791322452,27.6902124562244,0.6510680056533428
3370.5058598055693,1176.0593119071948,2194.4465478983743,-342.11390466586454,27.690212489487575,0.6510680059843065
3370.5058542288466,1176.059310710874,2194.4465435179727,-342.1140068103268,27.69021251952589,0.6510680062859232
3370.5058492360504,1176.0593096715006,2194.4465395645498,-342.1140988631814,27.690212546635923,0.6510680065602542
3370.50584476745,1176.0593087687491,2194.4465359987007,-342.1141818216129,27.690212571089305,0.6510680068093027
3370.5058407692354,1176.0593079848932,2194.4465327843423,-342.114256584493,27.69021259313444,0.6510680070350251
3370.505837192951,1176.05930730447,2194.446529888481,-342.11432396186865,27.69021261299821,0.6510680072392737
3370.505833994991,1176.0593067140032,2194.4465272809875,-342.1143846834311,27.690212630887586,0.6510680074238103
3370.5058311361304,1176.0593062017474,2194.446524934383,-342.114439406927,27.69021264699118,0.6510680075902957
3370.5058285811083,1176.0593057574708,2194.4465228236377,-342.1144887248811,27.69021266148065,0.6510680077402801
3370.5058262982275,1176.059305372262,2194.4465209259656,-342.11453317140695,27.6902126745121,0.6510680078752364
3370.5058242590203,1176.059305038359,2194.4465192206612,-342.1145732275909,27.690212686227337,0.651068007996519
3370.505822437927,1176.0593047490106,2194.446517688916,-342.1146093274583,27.690212696755072,0.6510680081053765
3370.505820812008,1176.0593044983402,2194.446516313668,-342.11464186161174,27.690212706212023,0.6510680082029793
3370.5058193606746,1176.0593042812332,2194.4465150794413,-342.1146711821493,27.69021271470396,0.651068008290386
3370.505818065476,1176.0593040932483,2194.4465139722274,-342.11469760682667,27.690212722326635,0.6510680083685955
3370.505816909863,1176.0593039305186,2194.4465129793443,-342.114721421327,27.690212729166692,0.6510680084384899
3370.505815879008,1176.0593037896874,2194.4465120893205,-342.1147428836848,27.690212735302467,0.6510680085008917
3370.505814959628,1176.0593036678376,2194.4465112917906,-342.11476222611964,27.69021274080474,0.6510680085565675
3370.5058141398285,1176.0593035624343,2194.4465105773943,-342.1147796577716,27.69021274573742,0.6510680086061834
3370.5058134089595,1176.0593034712795,2194.4465099376803,-342.1147953676409,27.690212750158185,0.6510680086503591
3370.5058127574966,1176.059303392464,2194.4465093650324,-342.1148095257522,27.69021275411905,0.6510680086896746
3370.5058121769107,1176.0593033243308,2194.44650885258,-342.11482228533714,27.690212757666906,0.651068008724614
3370.505811659581,1176.059303265444,2194.4465083941373,-342.11483378414414,27.690212760844002,0.6510680087556483
3370.5058111986873,1176.059303214558,2194.4465079841293,-342.11484414723236,27.690212763688365,0.6510680087831994
3370.505810788138,1176.0593031705916,2194.4465076175466,-342.1148534863023,27.69021276623425,0.6510680088076285
3370.505810422491,1176.0593031326125,2194.4465072898784,-342.1148619026644,27.690212768512442,0.651068008829273
3370.50581009688,1176.0593030998075,2194.4465069970724,-342.1148694876174,27.690212770550644,0.651068008848445
3370.505809806958,1176.0593030714745,2194.4465067354836,-342.11487632311764,27.690212772373766,0.6510680088654234
3370.505809548854,1176.0593030470084,2194.4465065018458,-342.1148824830598,27.69021277400416,0.6510680088804257
3370.5058093191014,1176.0593030258824,2194.446506293219,-342.11488803414977,27.690212775461916,0.6510680088936827
3370.5058091146093,1176.0593030076402,2194.446506106969,-342.1148930368363,27.690212776765087,0.651068008905397
3370.505808932622,1176.0593029918896,2194.4465059407325,-342.1148975449323,27.69021277792985,0.6510680089157309
3370.505808770681,1176.059302978291,2194.44650579239,-342.1149016075651,27.690212778970718,0.6510680089248374
3370.505808626592,1176.0593029665488,2194.4465056600434,-342.11490526856505,27.690212779900737,0.6510680089328785
3370.5058084984003,1176.0593029564102,2194.44650554199,-342.11490856760065,27.69021278073157,0.6510680089399555
3370.5058083843605,1176.0593029476545,2194.446505436706,-342.11491154061514,27.690212781473686,0.6510680089461881
3370.505808282922,1176.0593029400925,2194.4465053428294,-342.1149142194481,27.690212782136467,0.6510680089516755
3370.5058081926963,1176.0593029335612,2194.4465052591354,-342.11491663369816,27.690212782728313,0.6510680089564955
3370.5058081124535,1176.0593029279191,2194.446505184534,-342.11491880900576,27.690212783256747,0.6510680089607342
3370.505808041089,1176.0593029230417,2194.4465051180473,-342.11492076923605,27.690212783728505,0.6510680089644542
3370.505807977628,1176.059302918827,2194.446505058801,-342.1149225355766,27.690212784149615,0.6510680089677202
3370.505807921199,1176.0593029151828,2194.446505006016,-342.1149241271778,27.690212784525478,0.6510680089705934
3370.5058078710244,1176.0593029120314,2194.446504958993,-342.11492556144367,27.690212784860915,0.651068008973101
3370.505807826413,1176.0593029093045,2194.446504917108,-342.11492685374105,27.690212785160245,0.6510680089753059
3370.505807786749,1176.0593029069441,2194.4465048798047,-342.1149280180689,27.690212785427324,0.6510680089772375
3370.505807751487,1176.0593029049,2194.446504846587,-342.1149290673784,27.690212785665615,0.6510680089789166
3370.5058077201375,1176.0593029031286,2194.446504817009,-342.1149300127872,27.690212785878195,0.6510680089804066
3370.5058076922683,1176.0593029015931,2194.446504790675,-342.11493086453993,27.690212786067825,0.651068008981698
3370.505807667492,1176.0593029002612,2194.4465047672306,-342.11493163197883,27.690212786236973,0.6510680089828297
3370.505807645469,1176.0593028991052,2194.4465047463636,-342.11493232360226,27.690212786387836,0.6510680089838202
3370.505807625891,1176.0593028981004,2194.4465047277904,-342.11493294651154,27.690212786522387,0.6510680089846828
3370.505807608486,1176.0593028972276,2194.4465047112585,-342.11493350792443,27.69021278664237,0.6510680089854414
3370.5058075930156,1176.0593028964677,2194.446504696548,-342.114934013749,27.69021278674937,0.6510680089860981
3370.505807579264,1176.0593028958062,2194.4465046834575,-342.1149344694277,27.690212786844775,0.6510680089866754
3370.5058075670377,1176.0593028952292,2194.4465046718083,-342.1149348799954,27.69021278692984,0.6510680089871747
3370.50580755617,1176.0593028947262,2194.4465046614437,-342.1149352498469,27.690212787005688,0.6510680089876094
3370.50580754651,1176.0593028942872,2194.4465046522228,-342.1149355832313,27.69021278707331,0.651068008987989
3370.5058075379225,1176.0593028939034,2194.446504644019,-342.1149358834082,27.69021278713359,0.6510680089883204
3370.5058075302877,1176.059302893568,2194.4465046367195,-342.1149361538701,27.690212787187335,0.6510680089886103
3370.5058075235,1176.0593028932742,2194.446504630226,-342.11493639770197,27.690212787235232,0.6510680089888589
3370.505807517467,1176.0593028930166,2194.4465046244504,-342.11493661708664,27.690212787277936,0.6510680089890771
3370.5058075121015,1176.0593028927901,2194.4465046193113,-342.1149368149345,27.690212787316003,0.6510680089892695
3370.505807507333,1176.0593028925912,2194.4465046147416,-342.114936993079,27.690212787349928,0.6510680089894272
3370.505807503093,1176.0593028924175,2194.4465046106757,-342.11493715364486,27.69021278738017,0.6510680089895735
3370.505807499323,1176.0593028922633,2194.4465046070595,-342.1149372982618,27.69021278740712,0.6510680089897027
3370.5058074959697,1176.0593028921282,2194.4465046038417,-342.1149374284141,27.69021278743114,0.6510680089898067
3370.5058074929884,1176.0593028920082,2194.4465046009805,-342.114937545819,27.69021278745255,0.651068008989902
3370.5058074903363,1176.0593028919022,2194.4465045984343,-342.1149376515241,27.69021278747163,0.6510680089899807
3370.5058074879794,1176.0593028918092,2194.44650459617,-342.1149377467809,27.69021278748863,0.6510680089900583
3370.505807485884,1176.059302891727,2194.446504594157,-342.1149378325208,27.690212787503782,0.6510680089901181
3370.505807484019,1176.0593028916535,2194.4465045923657,-342.11493790973327,27.690212787517282,0.6510680089901708
3370.50580748236,1176.0593028915885,2194.446504590772,-342.11493797934963,27.69021278752931,0.6510680089902164
3370.505807480885,1176.0593028915316,2194.446504589353,-342.1149380422139,27.690212787540034,0.6510680089902543
3370.5058074795734,1176.0593028914807,2194.446504588093,-342.1149380984716,27.69021278754959,0.6510680089902885
3370.5058074784047,1176.059302891435,2194.4465045869697,-342.1149381494033,27.6902127875581,0.6510680089903192
3370.505807477366,1176.0593028913938,2194.4465045859724,-342.11493819530006,27.690212787565684,0.651068008990339
3370.505807476443,1176.0593028913584,2194.4465045850843,-342.1149382366566,27.69021278757244,0.6510680089903649
3370.5058074756216,1176.0593028913268,2194.446504584295,-342.1149382737931,27.690212787578467,0.651068008990386
3370.5058074748886,1176.059302891298,2194.4465045835905,-342.1149383072334,27.690212787583825,0.6510680089904002
3370.505807474237,1176.0593028912717,2194.446504582965,-342.11493833735585,27.690212787588603,0.6510680089904208
3370.5058074736585,1176.059302891249,2194.4465045824095,-342.1149383645097,27.690212787592863,0.651068008990428
3370.505807473144,1176.0593028912288,2194.4465045819156,-342.11493838913157,27.690212787596657,0.6510680089904329
3370.5058074726862,1176.0593028912112,2194.446504581475,-342.11493841116317,27.690212787600036,0.6510680089904523
3370.505807472276,1176.0593028911949,2194.446504581081,-342.1149384309829,27.690212787603045,0.6510680089904581
3370.5058074719122,1176.0593028911803,2194.446504580732,-342.11493844899815,27.690212787605727,0.6510680089904584
3370.50580747159,1176.0593028911678,2194.446504580422,-342.11493846500525,27.690212787608118,0.6510680089904693
3370.505807471302,1176.0593028911562,2194.4465045801458,-342.1149384796154,27.69021278761024,0.6510680089904723
3370.505807471046,1176.059302891146,2194.4465045799,-342.1149384925957,27.69021278761214,0.6510680089904708
3370.5058074708168,1176.0593028911358,2194.446504579681,-342.11493850435363,27.690212787613824,0.6510680089904797
3370.505807470614,1176.0593028911278,2194.446504579486,-342.1149385149183,27.69021278761533,0.6510680089904807
3370.505807470433,1176.0593028911208,2194.446504579312,-342.1149385245517,27.69021278761667,0.6510680089904898
3370.5058074702724,1176.0593028911144,2194.446504579158,-342.1149385331373,27.69021278761786,0.6510680089904951
3370.505807470129,1176.059302891108,2194.446504579021,-342.1149385407625,27.690212787618922,0.6510680089904869
3370.505807470001,1176.0593028911028,2194.446504578898,-342.11493854780565,27.690212787619867,0.6510680089904942
3370.5058074698873,1176.0593028910982,2194.446504578789,-342.1149385541503,27.69021278762071,0.6510680089904928
3370.5058074697863,1176.059302891094,2194.4465045786924,-342.1149385597091,27.690212787621462,0.6510680089904967
3370.5058074696954,1176.0593028910896,2194.4465045786055,-342.1149385648314,27.69021278762213,0.6510680089905011
3370.5058074696162,1176.0593028910866,2194.4465045785296,-342.114938569488,27.690212787622723,0.6510680089905025
3370.5058074695426,1176.059302891083,2194.4465045784596,-342.11493857362075,27.690212787623253,0.6510680089905
3370.5058074694803,1176.0593028910812,2194.446504578399,-342.1149385772296,27.690212787623718,0.6510680089904981
3370.5058074694234,1176.0593028910782,2194.446504578345,-342.11493858057656,27.690212787624144,0.6510680089904989
3370.5058074693734,1176.0593028910764,2194.4465045782968,-342.1149385836907,27.690212787624514,0.6510680089905009
3370.505807469328,1176.0593028910748,2194.446504578253,-342.11493858639733,27.690212787624844,0.651068008990502
3370.505807469287,1176.0593028910723,2194.4465045782144,-342.11493858872564,27.69021278762514,0.6510680089905059
3370.5058074692515,1176.0593028910714,2194.4465045781803,-342.11493859096663,27.690212787625406,0.6510680089905013
3370.50580746922,1176.0593028910703,2194.44650457815,-342.1149385930912,27.69021278762564,0.6510680089904987
3370.50580746919,1176.059302891068,2194.446504578122,-342.11493859489565,27.69021278762585,0.6510680089905031
3370.505807469166,1176.0593028910673,2194.4465045780985,-342.11493859637994,27.69021278762603,0.6510680089905051
3370.5058074691433,1176.0593028910664,2194.446504578077,-342.11493859795155,27.690212787626194,0.6510680089905009
3370.505807469124,1176.0593028910655,2194.446504578059,-342.1149385991448,27.690212787626344,0.651068008990502
3370.5058074691065,1176.0593028910653,2194.446504578041,-342.1149386003963,27.690212787626475,0.6510680089905082
3370.5058074690896,1176.0593028910637,2194.4465045780257,-342.1149386014731,27.690212787626592,0.6510680089905073
3370.505807469076,1176.0593028910632,2194.446504578013,-342.11493860240444,27.69021278762669,0.6510680089905015
3370.505807469064,1176.0593028910628,2194.446504578001,-342.11493860319024,27.690212787626788,0.6510680089905039
3370.5058074690514,1176.0593028910623,2194.446504577989,-342.11493860394694,27.69021278762687,0.6510680089905108
3370.5058074690414,1176.059302891062,2194.4465045779793,-342.11493860470364,27.69021278762694,0.6510680089905055
3370.505807469033,1176.0593028910616,2194.446504577971,-342.114938605373,27.690212787627008,0.6510680089905079
3370.505807469025,1176.0593028910614,2194.446504577964,-342.1149386058678,27.69021278762707,0.6510680089905103
3370.505807469018,1176.059302891061,2194.446504577957,-342.11493860642076,27.690212787627114,0.6510680089905092
3370.5058074690105,1176.05930289106,2194.4465045779507,-342.11493860691553,27.69021278762716,0.6510680089905044
3370.505807469005,1176.0593028910603,2194.446504577945,-342.11493860720657,27.690212787627203,0.6510680089905049
3370.5058074690005,1176.0593028910598,2194.4465045779407,-342.1149386075849,27.690212787627235,0.6510680089905055
3370.5058074689964,1176.0593028910598,2194.4465045779366,-342.11493860796327,27.690212787627267,0.6510680089905087
3370.5058074689923,1176.0593028910596,2194.446504577933,-342.1149386081961,27.690212787627296,0.6510680089905049
3370.5058074689878,1176.0593028910591,2194.4465045779284,-342.11493860857445,27.690212787627324,0.6510680089905055
3370.5058074689846,1176.059302891059,2194.4465045779257,-342.1149386088946,27.690212787627345,0.6510680089905012
3370.5058074689828,1176.059302891059,2194.446504577924,-342.1149386089819,27.690212787627363,0.6510680089905053
3370.5058074689805,1176.059302891059,2194.4465045779216,-342.11493860918563,27.69021278762738,0.6510680089905027
3370.5058074689778,1176.0593028910587,2194.446504577919,-342.11493860930204,27.6902127876274,0.6510680089905078
3370.505807468976,1176.059302891059,2194.446504577917,-342.1149386096222,27.690212787627413,0.6510680089905042
3370.5058074689746,1176.059302891059,2194.4465045779157,-342.1149386097095,27.690212787627424,0.6510680089905102
3370.505807468973,1176.0593028910587,2194.4465045779148,-342.1149386097968,27.690212787627434,0.6510680089905038
3370.5058074689723,1176.0593028910587,2194.4465045779134,-342.1149386099132,27.690212787627445,0.6510680089904982
3370.505807468971,1176.0593028910585,2194.4465045779125,-342.11493861005874,27.690212787627452,0.6510680089905031
3370.5058074689687,1176.0593028910585,2194.44650457791,-342.11493861017516,27.690212787627463,0.6510680089905024
3370.5058074689673,1176.059302891058,2194.4465045779093,-342.11493861020426,27.690212787627466,0.6510680089905047
3370.505807468967,1176.0593028910585,2194.4465045779084,-342.1149386103207,27.690212787627473,0.6510680089905009
3370.5058074689664,1176.0593028910585,2194.446504577908,-342.114938610408,27.69021278762748,0.651068008990511
3370.5058074689664,1176.0593028910585,2194.446504577908,-342.1149386104662,27.690212787627484,0.6510680089905067
3370.5058074689646,1176.059302891058,2194.4465045779066,-342.1149386105535,27.690212787627488,0.6510680089905104
3370.505807468965,1176.059302891058,2194.446504577907,-342.1149386106408,27.690212787627495,0.6510680089905078
3370.5058074689655,1176.0593028910585,2194.446504577907,-342.1149386106699,27.690212787627495,0.6510680089905043
3370.5058074689646,1176.059302891058,2194.4465045779066,-342.1149386106408,27.6902127876275,0.651068008990506
3370.5058074689637,1176.059302891058,2194.4465045779057,-342.1149386106408,27.6902127876275,0.6510680089905055
3370.5058074689637,1176.059302891058,2194.4465045779057,-342.114938610699,27.690212787627505,0.6510680089905064
3370.505807468963,1176.059302891058,2194.446504577905,-342.11493861072813,27.690212787627505,0.6510680089905015
3370.5058074689628,1176.059302891058,2194.4465045779048,-342.11493861078634,27.69021278762751,0.651068008990506
3370.5058074689628,1176.059302891058,2194.4465045779048,-342.11493861081544,27.69021278762751,0.651068008990508
3370.5058074689623,1176.0593028910582,2194.4465045779043,-342.11493861084455,27.69021278762751,0.651068008990506
