energy,prior,fidelity,mass,psnr,ssim_indices
4540.456593973417,4540.456593973417,0.0,0.0,19.991220923939814,0.2761751353463311
2185.181193632225,2057.0985080077794,128.08268562444584,11.86521629737399,22.747023928993784,0.3622050771569783
1537.4701090704273,1251.9083989995265,285.5617100709007,22.482938457338605,24.35755943431633,0.4284599396651081
1307.1097535841257,910.3014850973134,396.80826848681227,31.982551630368107,25.289749285043243,0.47665744963990314
1207.2343976095171,736.3699285560618,470.86446905345537,40.48233174576308,25.826256987644733,0.5114223647733857
1157.64387117786,636.5906034809681,521.0532676968921,48.08892634660879,26.129845541565857,0.5366428447668904
1130.7319979513325,574.4710106140858,556.2609873372467,54.89782552886754,26.295326852254508,0.555128603494746
1115.262284587779,533.4403975213704,581.8218870664086,60.9942382510344,26.37863120263085,0.5688290756539313
1106.04361066896,505.1125650543214,600.9310456146384,66.4540889174823,26.413086231414628,0.5790863294299682
1100.4406625237677,484.88181647828964,615.5588460454782,71.3450024403719,26.41875454520832,0.5868361271789292
1097.0170015960475,470.0486447130002,626.9683568830474,75.72722166006861,26.40783546286925,0.5927353475484302
1094.9456057225775,458.9441096851494,636.0014960374281,79.65443745825905,26.38780712320724,0.5972533191979651
1093.7295554012017,450.4898788614545,643.2396765397472,83.17452895618044,26.363271526471344,0.6007300122608207
1093.0601824977457,443.96338388337676,649.0967986143689,86.330218740477,26.337053015383006,0.6034158984604107
1092.7408183693492,438.8657140309063,653.8751043384428,89.15965098139714,26.31086314511854,0.6054971594466235
1092.6437979750322,434.84377847830854,657.8000194967235,91.69690102014283,26.285710103456054,0.6071135305572505
1092.6852041970856,431.6425279623239,661.0426762347618,93.97242469531193,26.26215502297387,0.6083710834226631
1092.8095019145476,429.07455749487445,663.7349444196732,96.0134549478098,26.24047482204199,0.6093506424551518
1092.9799034698237,427.000157748542,665.9797457212817,97.84435238486913,26.220766936462546,0.6101142764378823
1093.1721718355927,425.31387047348545,667.8583013621073,99.48691562838212,26.203017305851056,0.6107098800155518
1093.370549389605,423.93521933872694,669.4353300508781,100.96065649051161,26.187144766426243,0.6111744656186331
1093.565036530221,422.8021946202517,670.7628419099693,102.28304432341247,26.173030093142373,0.6115367237530377
1093.7495475337698,421.86659718125003,671.8829503525197,103.4697232923645,26.160534944370923,0.6118190045201112
1093.9206478806886,421.09066341453797,672.8299844661507,104.53470580388966,26.1495141079061,0.6120387146986958
1094.0766834389983,420.44458823686017,673.6320952021381,105.49054488769616,26.13982327686175,0.6122094836052452
1094.2171773472742,419.90468726110635,674.3124900861679,106.34848795853031,26.13132383373142,0.6123419344461412
1094.3424117849179,419.4520199104444,674.8903918744735,107.11861407234392,26.123885632777824,0.6124444160111039
1094.4531385129237,419.0713487917257,675.3817897211981,107.80995652139245,26.11738844919519,0.6125235053031725
1094.5503796452256,418.75034688786445,675.8000327573611,108.4306123910792,26.11172254894681,0.6125843237049947
1094.635291885664,418.4789890665572,676.1563028191068,108.98784050051472,26.106788688643153,0.612630887794546
1094.7090754739736,418.2490818144924,676.4599936594811,109.48814898826822,26.10249775659227,0.6126663546735689
1094.77291460246,418.0538974210445,676.7190171814156,109.93737365465495,26.098770198898073,0.6126932057902806
1094.8279399101411,417.88788764530466,676.9400522648365,110.34074805062846,26.095535328166882,0.6127133881444835
1094.8752063656432,417.74645826700936,677.1287480986339,110.70296619199507,26.092730580352036,0.6127284267334772
1094.9156817672092,417.6257905650309,677.2898912021784,111.02823868081032,26.090300763060785,0.6127395143356562
1094.9502424555765,417.5226991810734,677.427543274503,111.32034293396282,26.08819732324558,0.6127475821927871
1094.9796738154853,417.434518355246,677.5451554602394,111.58266814053059,26.0863776515391,0.6127533557167453
1095.004673846399,417.35901040653016,677.6456634398689,111.81825550620852,26.084804433145546,0.6127573984310902
1095.02585859092,417.2942917470888,677.7315668438313,112.02983428174048,26.083445050182284,0.6127601466518859
