energy,prior,fidelity,mass,psnr,ssim_indices
232351.17316541393,232351.17316541393,0.0,0.0,16.478848413422497,0.13961300606178242
229629.98129859997,229628.8826039193,1.0986946806627742,-0.5638860721373931,16.55148200525772,0.14081274188208287
226928.08001892886,226923.70127998915,4.3787389396916,-1.12151262559928,16.624290037337495,0.14202877385000254
224245.82811284758,224236.01307734396,9.815035503611261,-1.67986931046471,16.69727024348236,0.14326134015417746
221583.52758046525,221566.14581390267,17.381766562577308,-2.2429527624044567,16.770420215578238,0.1445106676421306
218941.45049852677,218914.39825054834,27.052247978429598,-2.8083975608460605,16.84373760143094,0.14577737219604825
216319.78546534962,216280.9865301377,38.79893521189256,-3.353404597262852,16.917220146645143,0.14706144883490205
213718.79874513217,213666.20514468948,52.59360044268376,-3.9072289254982024,16.990865868649895,0.1483629840387403
211138.75314190993,211070.34565379398,68.40748811593664,-4.45242788491305,17.064672860333808,0.1496823053882396
208579.92943371704,208493.71925497605,86.21017874100357,-4.991831915336661,17.13863658685934,0.1510196918556773
206042.44248048787,205936.4714198557,105.97106063218695,-5.5238437708467245,17.212755220873902,0.1523754615904311
203526.45551879742,203398.79620711075,127.65931168667063,-6.045375252957456,17.28702558491078,0.15375003896476425
201032.12135585223,200880.8783515374,151.24300431483226,-6.540527918608859,17.36144584339328,0.1551437727880355
198559.53852604883,198382.84822971813,176.6902963306856,-7.036831714096479,17.436013027638587,0.1565568268160584
196108.65503796068,195904.68558991508,203.96944804558734,-7.511428824160248,17.510724388542545,0.15798910916854939
193679.71331951983,193446.66367351683,233.04964600298447,-7.962400628486648,17.585575724124464,0.15944095100523334
191272.7939916914,191008.8984740039,263.8955176875057,-8.393864244688302,17.660566202078904,0.16091288438616427
188888.04791303724,188591.57496146468,296.4729515725582,-8.7942940100329,17.73569059551389,0.1624050740116096
186525.489365538,186194.74120952527,330.7481560127378,-9.166191270458512,17.810946963485215,0.16391798873583757
184185.02845478535,183818.33921862335,366.68923616199015,-9.54040425538551,17.886331147068933,0.16545179370987706
181866.8148141269,181462.55276997655,404.26204415034164,-9.901299045770429,17.96184018398393,0.16700669036653829
179571.00046151938,179127.57201943282,443.42844208654765,-10.236308488762006,18.037470923413878,0.16858318298975072
177297.4578071102,176813.30207198096,484.15573512923396,-10.502299362793565,18.11322046003132,0.17018204629004283
175046.08178357093,174519.67090468615,526.4108788847701,-10.758808769285679,18.18908438601354,0.17180303691230048
172816.8937045528,172246.73456026305,570.159144289747,-10.984609358943999,18.265061291468662,0.17344627621343514
170609.9234224004,169994.55725384998,615.3661685504329,-11.167148434673436,18.34114500269669,0.1751123548646674
168425.3558579866,167763.36081338985,661.9950445967579,-11.272498477366753,18.417334177700543,0.1768016116927232
