energy,prior,fidelity,mass,psnr,ssim_indices
84973.47574709165,84973.47574709165,0.0,0.0,26.02714080404285,0.4065913611432153
82291.04484170733,82289.95527899875,1.0895627085851902,1.6436232689302415,26.240094321377345,0.416151667448351
79658.60016335377,79654.28416844847,4.3159949052910065,3.3355274708010256,26.45446598964022,0.4259530968146161
77078.87158493226,77069.26202233834,9.60956259392464,5.096888633212075,26.670152382147347,0.43599327247081704
74554.1082781938,74537.2144334959,16.893844697906964,6.930101716192439,26.887043200265488,0.4462668435279184
72085.96622203598,72059.88038799303,26.085834042942853,8.828884950838983,27.105008206604584,0.45676771343766714
69675.84889060176,69638.75102894101,37.09786166074655,10.894265726790763,27.3239163173755,0.46749281008525573
67324.81668606983,67274.98039408163,49.83629198819627,13.148353990982287,27.543626170566952,0.47843706481869047
65033.81381540097,64969.60702205039,64.20679335058564,15.5262158527039,27.76398002777161,0.48958949036960453
62803.2485366387,62723.138371742294,80.11016489640139,18.054806263069622,27.9848250185796,0.5009418640389861
60633.56173169825,60536.11311668373,97.44861501452334,20.75215959432535,28.205961325840775,0.5124780807604736
58524.97152493853,58408.85508040598,116.11644453255619,23.657304315827787,28.427205059194666,0.5241872619707474
56477.71048927581,56341.699138126394,136.01135114941007,26.74413809843827,28.648346260485624,0.5360569520279492
54491.82149761609,54334.79470743451,157.02679018158037,30.040214365231805,28.869161624643596,0.5480695152125494
52567.08990115495,52388.03170118812,179.05819996682715,33.47675744595472,29.089425133586325,0.5602037536245856
50703.451961844774,50501.45116158349,202.000800261281,37.06633334886283,29.308891708253615,0.5724464331733586
48900.314556243444,48674.56357096591,225.75098527753096,40.86705906491261,29.527333240802843,0.5847807593337285
47157.075417358596,46906.863841475686,250.21157588290797,44.826287461677566,29.744441989997277,0.5971819121125588
45472.711899642956,45197.42519864262,275.28670100034196,48.886311294627376,29.959927980619725,0.6096246729369178
43846.67930096671,43545.80014689994,300.8791540667634,53.06814866687637,30.17349628868807,0.6220909040537205
42277.86308401529,41950.96605853928,326.8970254760132,57.46527044207323,30.384820192884156,0.6345592247116048
40765.34796277978,40412.098584880194,353.24937789958744,62.21858692658134,30.593601181375952,0.6470064995602315
39307.90138480013,38928.04620231531,379.8551824848155,67.2578411642462,30.79949790841916,0.6594044109370976
37904.72139279219,37498.08341255653,406.6379802356597,72.49783937074244,31.002172594542635,0.6717291362154575
36554.57052248791,36121.06255726525,433.50796522266677,78.02114337985404,31.20125975252151,0.6839568401635088
35256.49953882947,34796.100367362,460.3991714674721,83.87454991124105,31.396422780095286,0.6960701614920807
34009.41304203594,33522.178316288366,487.23472574757864,90.06561127211899,31.587282400987426,0.7080399755924058
32811.8121022014,32297.858450538093,513.9536516633074,96.59143487131223,31.773445793618436,0.7198459278000819
31662.50515882729,31122.008024184022,540.4971346432677,103.5012456116965,31.95455655533637,0.7314684654187639
30560.382652451895,29993.5787819088,566.8038705430963,110.78473743796349,32.13023663584376,0.742888786190301
29504.259189949273,28911.446439410665,592.8127505386086,118.43763890862465,32.30020015190841,0.754088902340888
28492.728622272545,27874.235559117926,618.4930631546179,126.46673336927779,32.46404613428003,0.7650504118497362
27524.00743606404,26880.22631588959,643.7811201744493,134.90773271233775,32.62146789676231,0.7757538460876562
26597.69388496241,25929.02872395407,668.665161008338,143.87110148137435,32.772104107728865,0.7861808441358837
25712.704083233883,25019.642175764748,693.0619074691335,153.40328896720894,32.9157455043617,0.7963231601446603
24868.264896045795,24151.317217320877,716.947678724917,163.5013091278961,33.05201243718149,0.8061654625346333
24062.196958072385,23321.886316709322,740.3106413630638,174.28751800360624,33.18076423335233,0.8156960587318842
23293.38817582902,22530.28271557803,763.1054602509911,185.6634773161495,33.30172240804673,0.8249047249009203
22560.827250728136,21775.47836241042,785.3488883177164,197.6270741932094,33.41482912623049,0.8337865728220658
21863.718639196806,21056.755568410143,806.9630707866622,210.12145806383342,33.51981484554998,0.8423259377615251
21200.145557805787,20372.165697855322,827.9798599504647,223.21445088088512,33.6167144409294,0.8505245797028521
20570.10955615427,19721.76545711965,848.3440990346196,236.8705321260495,33.705335807417875,0.85837581743329
19971.653137101246,19103.600717359197,868.05241974205,251.07108772173524,33.785868090788306,0.8658847716885965
19403.435155684194,18516.318312252293,887.1168434319002,266.0290971995564,33.85826570012054,0.8730528419526862
18865.342572578367,17959.86130341978,905.481269158587,281.6604791923892,33.922702687792736,0.8798811738513447
18355.649240731178,17432.438735527336,923.210505203844,298.23205511656124,33.97921856696114,0.886370524476033
17873.173572311836,16932.90859108903,940.2649812228062,315.60989679640625,34.028076757354974,0.8925276528387395
17416.879777630693,16460.228309554182,956.6514680765093,334.01518616324756,34.06938219591424,0.898359048640213
16985.771645632583,16013.380962961623,972.3906826709623,353.3441750537604,34.103526513106154,0.9038702853285684
16579.316649932363,15591.879005532885,987.4376443994805,373.76531396980863,34.13058097302652,0.909062330326153
16195.915897172,15194.048205095021,1001.8676920769789,395.1969345685793,34.15097242684158,0.9139496247749325
15835.426584146424,14819.803924787133,1015.622659359291,417.7740006373497,34.164746012938004,0.9185308355351322
15496.099821482212,14467.31836659776,1028.7814548844524,441.43335796380416,34.172434115855964,0.9228228456071609
15176.928394444427,14135.60436743536,1041.324027009067,466.3395715452498,34.17418266819551,0.9268281209504164
14877.999750122633,13824.72219822948,1053.2775518931544,492.44319001806434,34.17043186712335,0.9305655371071794
14596.402254723278,13531.72531601601,1064.6769387072682,519.7988668590551,34.161480062867035,0.9340418327114813
14333.070888073398,13257.595964744693,1075.4749233287052,548.4181803566171,34.14767347123458,0.937268923723969
14086.47830221953,13000.645597452101,1085.8327047674288,578.4486278690165,34.1293865611876,0.9402590565516493
13855.443011183235,12759.864630154878,1095.5783810283572,609.8661051944364,34.10686645710795,0.9430228547303122
13639.619150808394,12534.65166406515,1104.967486743244,642.6830860400805,34.08048010252044,0.9455722147970905
13438.16988989355,12324.38877219013,1113.7811177034196,676.8743143985048,34.05048502554271,0.9479161845899308
13249.254121683374,12126.981081147109,1122.273040536265,712.5132586263353,34.01725364174106,0.9500693577281186
13074.017214007694,11943.761910330082,1130.255303677612,749.4334554800298,33.98089232006486,0.9520386383198587
12909.17267652051,11771.219928686929,1137.9527478335795,787.6753975562751,33.94178338265252,0.9538386770661541
12757.307793753534,11612.091471504338,1145.2163222491972,827.2566856358899,33.9000315030668,0.9554730268049627
12614.797644683043,11462.601540229825,1152.1961044532184,868.287361382856,33.85606649173765,0.9569595101165606
12483.407979490044,11324.59884900548,1158.8091304845636,910.7334601631155,33.80994873706817,0.9582987735585148
12361.396349124016,11196.212712348508,1165.183636775507,954.555274139042,33.76205307702762,0.9595112793108113
12247.626342602105,11076.373317759124,1171.2530248429812,999.813907008036,33.71240391825553,0.9605960000231301
12141.407576852764,10964.27437006488,1177.1332067878827,1046.3576665763976,33.66139498342385,0.961575137489851
12042.977300663686,10860.25203074692,1182.7252699167661,1094.1879125450505,33.60899623974209,0.9624406829860869
11951.45662520557,10763.27748773463,1188.17913747094,1143.0284562368179,33.55541041520065,0.9632117017633882
11865.897631372563,10672.517379319572,1193.3802520529923,1192.9262619584333,33.50082858505018,0.9638903484365181
11785.627339874534,10587.153213840564,1198.4741260339713,1243.748788201483,33.445263040549136,0.9644832334959407
