energy,prior,fidelity,mass,psnr,ssim_indices
14494.978116939456,14494.978116939456,0.0,0.0,20.002817161923844,0.19590111086865103
6577.629761929135,6149.171722499966,428.45803942916984,38.84666780900443,22.81164387875647,0.28584660443469073
4440.27240033667,3495.3891214170612,944.8832789196088,73.73258175715455,24.552697184107842,0.35708253240772886
3694.756520619089,2396.6651672350977,1298.0913533839912,105.0869688312232,25.673423572572883,0.41010778158365885
3375.5414436502792,1852.504820734321,1523.0366229159583,133.2815989338269,26.425784606254773,0.44909114705011627
3216.8967930334325,1549.6262256146274,1667.270567418805,158.64300516544608,26.94812317850973,0.47784722300421506
3129.194848228045,1367.083684022952,1762.1111642050928,181.46057264367118,27.32049448593844,0.4992408244026601
3076.7766314430473,1250.596005003824,1826.1806264392235,201.99221174555714,27.591678680883433,0.5153148028645606
3043.53941349411,1173.0403197886626,1870.499093705447,220.46858622407308,27.792616713622657,0.5275078952778108
3021.474827164864,1119.7260171637442,1901.74881000112,237.09644026702153,27.94359784447211,0.5368375215444411
3006.287971834525,1082.170894394183,1924.1170774403415,252.0613316980889,28.058323209269158,0.5440274222869298
2995.530350105997,1055.214807690218,1940.315542415779,265.52994830245734,28.146290355484403,0.5496019476058555
2987.733093836493,1035.5806539688695,1952.1524398676233,277.65211267696577,28.214234964088682,0.5539452794106328
2981.9760639256647,1021.1125357856372,1960.8635281400277,288.56254136550706,28.267027719228132,0.5573423509014498
2977.661165273247,1010.3508777424715,1967.310287530776,298.38240177571424,28.3082483588301,0.5600072144559062
2974.3871755103246,1002.2843029013602,1972.1028726089644,307.2206975551089,28.340563468794528,0.5621029227779756
2971.877619559717,996.1987170565786,1975.6789025031383,315.1755054744426,28.365981671981615,0.5637541494807156
2969.9375968641516,991.5821916297891,1978.3554052343627,322.3350820807391,28.386030077005127,0.5650570062511271
2968.4270388471728,988.0631441564833,1980.3638946906894,328.7788552107522,28.401878792234797,0.5660858942111237
2967.2436262585697,985.3690935154992,1981.8745327430704,334.5783131857752,28.414430333734956,0.566898841483689
2966.311572763309,983.2985263995465,1983.0130463637624,339.797802803223,28.424384778853874,0.5675412041965799
2965.574078012342,981.701346784559,1983.872731227783,344.4952458636835,28.432287841781406,0.5680486312989258
2964.988138786912,980.4650761411148,1984.523062645797,348.72278284010827,28.438566726732972,0.5684490793808901
2964.5209129245536,979.5049842065083,1985.0159287180454,352.52735131632653,28.443557111332012,0.5687647118770965
2964.147128457757,978.7569522724971,1985.3901761852599,355.9512059824483,28.44752361600323,0.5690130390916942
2963.8472102879546,978.1722638123382,1985.6749464756165,359.03238623429206,28.450675440061755,0.569207939190076
2963.605908167284,977.7137714218146,1985.892136745469,361.8051367668086,28.453178379307296,0.5693604510508501
2963.4112804343013,977.3530570259372,1986.0582234083643,364.3002859801927,28.45516411319378,0.5694793541216722
2963.253933741732,977.0683154447001,1986.1856182970316,366.5455864991236,28.4567374172379,0.5695716279925387
2963.126449278605,976.8427688948564,1986.2836803837483,368.56602165385266,28.457981788983012,0.5696428338688283
2963.0229463578607,976.6634738458713,1986.3594725119892,370.3840813692368,28.45896385403318,0.5696973988917452
2962.9387481786716,976.5204195404294,1986.418328638242,372.02001054462744,28.45973682917694,0.569738854149567
2962.870124255838,976.405844456528,1986.4642797993101,373.49203269192367,28.46034325330433,0.5697699993035178
2962.8140908289442,976.3137163680186,1986.5003744609257,374.8165513111162,28.460817147305164,0.5697930724321018
2962.76825542828,976.2393357082119,1986.5289197200682,376.00833123055054,28.46118572690957,0.5698098519782833
2962.730695283532,976.1790322011738,1986.5516630823583,377.08066191143007,28.4614707642665,0.569821750988345
2962.6998618189123,976.1299322692581,1986.569929549654,378.0455045141571,28.4616896726221,0.5698298887245606
2962.674505360179,976.0897803052155,1986.5847250549637,378.913624341134,28.46185637206144,0.5698351508403946
2962.6536155755525,976.0568010460136,1986.596814529539,379.6947101113619,28.461981981668323,0.5698382380426129
2962.6363742169824,976.0295933848342,1986.606780832148,380.39748137196875,28.462075373717745,0.56983969859601
2962.6221175150786,976.0070482827371,1986.6150692323413,381.02978522740887,28.46214361795926,0.5698399632736993
2962.610306177521,975.9882851922099,1986.6220209853113,381.59868344300776,28.462192338163696,0.5698393678516134
2962.600501395834,975.972602727558,1986.6278986682757,382.1105308797851,28.462225998503094,0.5698381724367801
2962.5923456143364,975.9594403194749,1986.6329052948615,382.571046119876,28.462248133723328,0.5698365770306225
2962.585547084099,975.9483483528968,1986.6371987312018,382.9853750570037,28.46226153422595,0.5698347340886296
2962.579867432971,975.9389648675033,1986.6409025654673,383.3581481502042,28.462268394931577,0.5698327584935458
2962.5751116447173,975.9309973432979,1986.6441143014194,383.6935319703189,28.46227043501981,0.5698307355716299
2962.571119966732,975.924208432693,1986.646911534039,383.9952756051207,28.462268994229525,0.5698287275044099
2962.5677613648413,975.9184047603492,1986.6493566044924,384.26675243410864,28.462265110280633,0.569826778449013
2962.564928221581,975.9134281115694,1986.6515001100113,384.5109977341199,28.462259581082176,0.5698249186192204
2962.5625320357285,975.9091484835054,1986.6533835522232,384.73074252842343,28.46225301467591,0.5698231675303305
2962.560499929423,975.9054585916422,1986.6550413377809,384.92844405490905,28.46224586929071,0.5698215365716927
2962.5587718076854,975.9022695152346,1986.6565022924508,385.1063131891715,28.462238485423153,0.5698200310390583
2962.5572980458096,975.8995072357781,1986.6577908100317,385.2663391253154,28.462231111489697,0.5698186517334219
2962.5560376043973,975.8971098771189,1986.6589277272785,385.41031158869737,28.462223924298492,0.5698173962124925
2962.554956491354,975.895025497953,1986.659930993401,385.53984082626994,28.4622170453488,0.5698162597643089
2962.5540265057207,975.893210320231,1986.6608161854897,385.6563755958632,28.462210553772742,0.5698152361591441
2962.553224210663,975.8916273023314,1986.6615969083316,385.7612193552195,28.462204496577684,0.5698143182248758
2962.5525300930794,975.8902449856522,1986.6622851074274,385.85554482930456,28.46219889672142,0.5698134982823853
2962.5519278752536,975.8890365586178,1986.6628913166355,385.9404071183817,28.462193759450077,0.5698127684702899
2962.551403950544,975.8879790940653,1986.663424856479,386.0167554934451,28.46218907724601,0.5698121209826758
2962.5509469203835,975.8870529253365,1986.6638939950467,386.08544400922256,28.46218483366605,0.569811548238706
2962.550547214006,975.8862411336955,1986.6643060803108,386.1472410534334,28.462181006296234,0.5698110429993624
2962.550196775914,975.8855291254043,1986.66466765051,386.2028379391704,28.462177569005135,0.569810598443402
2962.5498888087222,975.8849042812708,1986.6649845274517,386.2528566355177,28.462174493642664,0.5698102082122108
2962.5496175614003,975.8843556650075,1986.6652618963926,386.29785672266735,28.46217175130188,0.5698098664311938
2962.5493781547248,975.8838737794927,1986.665504375232,386.33834165043663,28.462169313238594,0.569809567713793
2962.5491664372403,975.8834503622138,1986.6657160750265,386.374764368491,28.46216715152427,0.5698093071528946
2962.5489788662853,975.8830782129019,1986.6659006533832,386.40753239186597,28.462165239492702,0.5698090803033248
2962.5488124095755,975.8827510477043,1986.6660613618712,386.4370123585395,28.46216355202852,0.5698088831583378
2962.5486644637294,975.8824633753584,1986.6662010883713,386.46353413004545,28.46216206573572,0.5698087121223684
2962.5485327866772,975.8822103916555,1986.6663223950216,386.4873944799765,28.46216075901626,0.5698085639816165
2962.548415441548,975.8819878891939,1986.6664275523544,386.50886041339254,28.462159612082637,0.5698084358738927
2962.548310749978,975.8817921799563,1986.6665185700217,386.5281721529318,28.462158606922706,0.5698083252585094
2962.548217253203,975.8816200286944,1986.6665972245087,386.5455458247161,28.462157727231467,0.5698082298870245
2962.5481336795656,975.8814685954462,1986.6666650841196,386.5611758758023,28.462156958320616,0.5698081477751518
2962.5480589173376,975.8813353858177,1986.6667235315197,386.5752372483839,28.46215628701463,0.5698080771763235
2962.5479919919126,975.8812182078753,1986.6667737840373,386.58788733617985,28.462155701539523,0.5698080165569541
2962.5479320466407,975.8811151346869,1986.6668169119537,386.5992677450122,28.46215519140925,0.5698079645735384
2962.5478783266685,975.8810244717167,1986.6668538549518,386.6095058755018,28.462154747313036,0.5698079200516588
2962.5478301652834,975.8809447283915,1986.666885436892,386.6187163485447,28.46215436100622,0.5698078819667779
2962.547786972325,975.8808745932682,1986.6669123790566,386.62700228678295,28.46215402520621,0.5698078494268857
2962.547748224345,975.8808129123121,1986.666935312033,386.63445646772743,28.462153733494652,0.5698078216567762
2962.547713456197,975.8807586698825,1986.6669547863146,386.64116236154223,28.462153480226384,0.569807797983959
2962.547682253845,975.8807109720584,1986.6669712817863,386.6471950643754,28.462153260445575,0.5698077778260532
2962.5476542481842,975.8806690320176,1986.6669852161665,386.6526221385284,28.462153069808934,0.5698077606795263
2962.547629109716,975.8806321571877,1986.6669969525283,386.6575043677876,28.46215290451587,0.5698077461097202
2962.5476065439398,975.8805997379648,1986.6670068059752,386.6618964372901,28.46215276124542,0.5698077337419967
2962.5475862873527,975.8805712377871,1986.6670150495654,386.6658475456643,28.462152637099422,0.5698077232539421
2962.5475681039643,975.8805461844079,1986.6670219195566,386.669401954714,28.46215252955168,0.5698077143684622
2962.5475517822656,975.8805241622157,1986.6670276200498,386.6725994850276,28.462152436402537,0.5698077068477568
2962.547537132549,975.8805048054686,1986.6670323270807,386.6754759612959,28.462152355738493,0.5698077004880312
2962.547523984569,975.8804877923405,1986.6670361922288,386.6780636131589,28.46215228589643,0.5698076951148475
2962.547512185475,975.8804728396788,1986.6670393457966,386.6803914361226,28.462152225431932,0.5698076905790909
