energy,prior,fidelity,mass,psnr,ssim_indices
32174.480951673308,32174.480951673308,0.0,0.0,16.48173566779128,0.1146738398725672
14437.500374624298,13478.694322886175,958.8060517381238,38.822989529027836,19.30685155883129,0.1742300999637262
9684.153400255089,7576.252328153336,2107.901072101753,73.65717042546021,21.078394018584344,0.22399295472500988
8035.962632454177,5147.5308708596385,2888.4317615945383,104.95069756137673,22.240262102922003,0.2630601081257767
7332.970183686775,3951.2095099960616,3381.760673690714,133.084857317328,23.037971243838676,0.29323055288883637
6984.210166616087,3288.777155250958,3695.4330113651286,158.39003487338778,23.60513552752287,0.31645811428756127
6791.352383730246,2891.5795145323436,3899.7728691979028,181.15631109123933,24.019203191742598,0.3343696547239665
6675.8213891538635,2639.429700605008,4036.391688548855,201.64074540149886,24.327820377706555,0.34823015820760067
6602.261978542295,2472.4520880402724,4129.809890502022,220.07258008106146,24.56164646694161,0.35899564095965414
6553.144664188918,2358.3094253543336,4194.835238834584,236.6571153093828,24.741132465899625,0.36739076749087446
6519.091362445197,2278.383423061589,4240.707939383608,251.5787141530891,24.880347116323453,0.37396362838030067
6494.7647639390125,2221.379567345685,4273.385196593328,265.00322162898374,24.989231803335066,0.3791226493275115
6476.965510111649,2180.1452389795577,4296.820271132091,277.07997558661737,25.074974450207,0.38318271595989345
6463.688917635114,2149.988497467713,4313.700420167402,287.94352201602305,25.142872760676013,0.3863844773011919
6453.630115378861,2127.7422319134434,4325.887883465418,297.71510727339773,25.196893314188564,0.3889139956090087
6445.911507939098,2111.2186517863706,4334.692856152727,306.50399489564006,25.24004448278282,0.3909148538017866
6439.926113074742,2098.878089987094,4341.048023087648,314.4086392324825,25.274632048285717,0.3924986586634442
6435.243979677067,2089.6206299457795,4345.623349731287,321.5177384413837,25.302438715313574,0.39375302348681046
6431.5543126068715,2082.650915640217,4348.903396966654,327.91118328407174,25.324852831053562,0.39474670550168955
6428.628540763419,2077.388114565731,4351.240426197688,333.66091423580656,25.34296231468562,0.3955338154989047
6426.296076193754,2073.404612504261,4352.891463689492,338.8316968642757,25.357624207507264,0.3961570732243169
6424.427997301525,2070.3834898831165,4354.044507418408,343.4818237129948,25.369516802069413,0.3966501831328539
6422.925817072854,2068.0885640029674,4354.837253069887,347.6637497290503,25.379179115507725,0.39703981568348573
6421.7135967328795,2066.3430074307707,4355.370589302109,351.42466740112286,25.387041040471594,0.39734719361890414
6420.732310521193,2065.013919706032,4355.71839081516,354.80702710992773,25.39344654830177,0.3975891775478197
6419.935756281984,2064.0010917236336,4355.934664558351,357.8490076572634,25.398671662429557,0.3977791812853986
6419.287547050933,2063.2287593444203,4356.058787706513,360.5849414872646,25.402938461263208,0.3979278538231457
