energy,prior,fidelity,mass,psnr,ssim_indices
186013.70668528404,186013.70668528404,0.0,0.0,16.471500934515834,0.11412259071745444
183786.02563225172,183785.12732737247,0.8983048792675277,1.1850827571179252,16.54486147630944,0.11546452878207093
181574.17368138864,181570.59356462496,3.580116763688426,2.393125543865608,16.618418243306525,0.11682365551453673
179378.51488802113,179370.49000174308,8.024886278045615,3.613235548895318,16.692169778105807,0.1182006530139159
177199.2602311044,177185.04891237937,14.21131872500776,4.861558507604059,16.76611415532314,0.11959561068621283
175036.7224208108,175014.60502090454,22.117399906267924,6.1220528518315405,16.840248045513885,0.12100817830419434
172891.09044715783,172859.37016661832,31.72028053951994,7.398199707677122,16.91456956183667,0.1224387211630643
170762.56928790227,170719.5723484088,42.996939493454384,8.6801233307051,16.98907715426753,0.12388765317185574
168651.3802689387,168595.45705707557,55.92321186311281,9.975848731788574,17.06376975308455,0.1253552322218707
166557.6734640187,166487.19951417818,70.47394984052183,11.300085473892977,17.138645714847378,0.12684162211053743
164481.54470544463,164394.92013635937,86.62456908525259,12.659416425420204,17.213702338952498,0.12834682640526232
162423.14321688068,162318.79342301213,104.34979386855007,14.033357571053784,17.28893859415428,0.12987109942415012
160382.5795669104,160258.955518404,123.62404850640449,15.425678466941463,17.36435267611947,0.1314147477454773
158359.87937655085,158215.4582377519,144.42113879893978,16.82813666347647,17.439942674434192,0.1329778433126935
156355.1696787289,156188.45508483867,166.71459389025242,18.25693195182248,17.515704100255558,0.13456054270880446
154368.56676906993,154178.09015781817,190.47661125177603,19.716133181209443,17.59163572938817,0.13616322722755403
152400.20098074514,152184.5204775653,215.68050317984944,21.216388273780467,17.667736156094147,0.13778607379949484
150450.2446978888,150207.9488503825,242.29584750629738,22.755952455772785,17.74400253065292,0.13942928395561136
148518.86268029446,148248.567753464,270.29492683044185,24.35321230874979,17.820433470118672,0.14109302251163677
146605.96964603287,146306.3214446853,299.6482013475569,25.977542195818387,17.897026664586978,0.14277791008792995
