energy,prior,fidelity,mass,psnr,ssim_indices
3945.3448011173473,3945.3448011173473,0.0,0.0,26.009070654684706,0.42566974841356836
1870.5917500554162,1757.749369366441,112.84238068897528,38.161890169169055,28.769319773897628,0.5631659251426132
1298.0046563812907,1046.5138061985188,251.4908501827719,72.55823290537228,30.36657877190381,0.6491000188957274
1094.0660197192346,745.2104322381371,348.8555874810976,103.55300727070426,31.289061910747836,0.7012434887951716
1005.4393220202872,592.6001701350793,412.8391518852079,131.47527298080968,31.831175670595037,0.7339694385905581
961.100833743828,505.75667945849267,455.3441542853354,156.62323887145612,32.155668806967576,0.7553665927433805
936.6426479047105,452.2464181353665,484.396229769344,179.26732048302074,32.352589305721665,0.7698609475972621
922.1849845094532,417.33102354891696,504.8539609605362,199.65265723035554,32.47284065731999,0.7799675500849185
913.1979499407337,393.5548459589141,519.6431039818196,218.00131748334388,32.54595687939764,0.7871792626912892
907.3993369501563,376.8292453569738,530.5700915931826,234.5142982903053,32.58954366048777,0.7924192965109708
903.5525758755689,364.7638773640159,538.788698511553,249.37336784327636,32.61437541943304,0.7962802475681513
900.9477895537027,355.88636462162356,545.0614249320791,262.7427720098058,32.627205780615164,0.7991557497401139
899.1578468243504,349.24992574081017,549.9079210835401,274.77081499114865,32.632355811830145,0.8013148426142026
897.9155912494853,344.2238425294275,553.6917487200578,285.59132008012966,32.63263594737898,0.8029459505471593
897.0484787084115,340.37559475092274,556.6728839574888,295.32497550261905,32.62989606404341,0.8041836709084972
896.4420780762291,337.40145594855113,559.040622127678,304.0805704938539,32.62536260350442,0.8051257795757095
896.0188287831523,335.08394476010994,560.9348840230424,311.95612723525846,32.61985041146707,0.8058442668061409
895.7252210980744,333.2648049130199,562.4604161850546,319.0399347075727,32.61389888125579,0.806392712599918
895.5238084290329,331.82731545171055,563.6964929773224,325.4114907872281,32.6078611889885,0.806811348225183
895.3880886887627,330.684402669737,564.7036860190257,331.14235901416396,32.60196377291427,0.8071305986562529
895.2991426661314,329.7704709156991,565.5286717504323,336.296946415212,32.59634653697049,0.807373606221348
895.2433786432609,329.03568147427274,566.2076971689881,340.9332086003269,32.591090334086644,0.8075580557067993
895.2109910124016,328.44188068912354,566.769110323278,345.10328810851206,32.58623591912132,0.807697511186224
895.194890001824,327.95966162258674,567.2352283792372,348.8540916798229,32.581797101788794,0.8078024058245172
895.1899483715538,327.5662183871603,567.6237299843935,352.2278117953101,32.57776990979433,0.8078807814860033
895.1924650668157,327.2437631283541,567.9487019384616,355.2623974751914,32.57413898075612,0.8079388457185082
895.1997796267876,326.97834759153744,568.2214320352502,357.9919789719861,32.57088201422497,0.8079813940089488
895.2099927335819,326.7589789089323,568.4510138246495,360.44725063891383,32.567972857531394,0.8080121317251571
895.2217623487174,326.57695146846225,568.6448108802551,362.65581591418595,32.565383625398304,0.8080339207686755
895.2341542134623,326.4253388611697,568.8088153522925,364.6424980337906,32.56308613449611,0.8080489693260132
895.2465317816658,326.2986053339157,568.9479264477501,366.4296197711665,32.561052852038024,0.8080589783542447
895.258474961697,326.1923070717645,569.0661678899324,368.0372552157496,32.559257500216624,0.8080652549945833
895.2697200337429,326.1028614210835,569.1668586126594,369.483456325077,32.55767541793112,0.8080688005895921
895.2801152089139,326.02736778591617,569.2527474229977,370.7844567341381,32.55628375261789,0.8080703791200308
895.2895877882536,325.96346802623407,569.3261197620195,371.95485507530975,32.55506153453813,0.8080705704933718
895.2981199496999,325.9092371959195,569.3888827537803,373.00777984404704,32.55398967117746,0.808069812077945
895.3057309653141,325.8630976855742,569.4426332797399,373.95503765388275,32.553050888802524,0.8080684310936231
895.3124642158459,325.8237514946882,569.4887127211578,374.8072465408186,32.55222964053356,0.808066669874948
895.3183777845253,325.790126601594,569.5282511829313,375.5739558202913,32.55151199470891,0.8080647055691387
895.3235377185471,325.7613343370913,569.5622033814558,376.2637538459385,32.550885513255906,0.80806266548302
895.3280132745588,325.73663537769585,569.5913778968629,376.8843648902548,32.5503391268272,0.808060639025098
895.3318736345174,325.7154125147275,569.6164611197898,377.4427362441784,32.549863011312674,0.8080586869817972
895.3351857057914,325.6971487682467,569.6380369375447,377.94511652059737,32.549448468779055,0.808056848705994
895.3380127152333,325.68140973147615,569.6566029837571,378.3971260533435,32.549087814764476,0.8080551476710855
