energy,prior,fidelity,mass,psnr,ssim_indices
70825.17007731623,70825.17007731623,0.0,0.0,16.481238033209273,0.11503751432796565
64408.61967566108,64382.38903010233,26.230645558752805,5.342233150382526,16.91207258481594,0.12292798031228286
58627.6669350695,58528.07416591806,99.59276915144542,10.848774044570746,17.33784002758281,0.13117685185894168
53429.39032557065,53216.768235350595,212.6220902200508,16.51149510673713,17.757847745112265,0.13977553224957465
48763.48050778945,48404.93988150856,358.54062628089304,22.337263912544586,18.17143476175906,0.14871440639452702
44582.36785652097,44051.14135493971,531.2265015812627,28.335331053938717,18.577976277877912,0.15798005433474868
40841.24077548722,40116.053136657545,725.1876388296699,34.48534101259429,18.976889827593816,0.16755261918875142
37498.16948327701,36562.636346146304,935.5331371307059,40.79684648074908,19.367646300255508,0.17741445251544044
34514.10496728233,33356.16973860973,1157.935228672598,47.27206644706894,19.749775020764112,0.18753970888779328
31852.884104891375,30464.280536026614,1388.603568864762,53.942032619030215,20.12286885318158,0.19790758314421433
29481.18517305679,27856.94123188452,1624.243941172269,60.82889310322935,20.486583694683958,0.2084919892631171
27368.472960376515,25506.441714091605,1862.0312462849092,67.93735725458828,20.840633772233286,0.2192639026065207
25486.91186814694,23387.345212465752,2099.566655681187,75.28199570407742,21.184798957356165,0.23020779216806017
23811.24559170106,21476.399873478786,2334.8457182222737,82.87352785977419,21.51892002595405,0.24130085048080896
22318.637373996808,19752.416607265957,2566.22076673085,90.71180259043467,21.84289680530923,0.2525112981299426
20988.576141954927,18196.213939932913,2792.3622020220137,98.79694125521928,22.156680718687337,0.2638202821383358
19802.6866102496,16790.46904333056,3012.2175669190415,107.13654827405117,22.460271953937372,0.2752022884903818
18744.522889898784,15519.530229733213,3224.9926601655698,115.72712231404148,22.753715676918222,0.2866330350611786
17799.460144599263,14369.346322203153,3430.1138223961107,124.58897065243218,23.037096745501806,0.2980885623077543
16954.524697313802,13327.334287457,3627.190409856802,133.69399736309424,23.310533257352006,0.3095514898645668
16198.227211498275,12382.235138543634,3815.992072954641,143.03687216664548,23.57417386560695,0.3210021828316561
15520.415562073867,11523.992826250204,3996.422735823664,152.63030704439734,23.828191791924084,0.33242062788245424
14912.135163085899,10743.649595584588,4168.485567501312,162.48051183763891,24.072776552317595,0.3437843962040967
14365.478682225701,10033.200663986827,4332.278018238873,172.5621600947925,24.30812904946268,0.3550774015358135
13873.4784345628,9385.505825935597,4487.972608627202,182.86106156592723,24.534466980922147,0.36628056812829085
13430.006761416898,8794.209748075154,4635.797013341744,193.37378225958673,24.752016746084088,0.37737677285333643
13029.672213103026,8253.659821620546,4776.012391482479,204.1049573190976,24.961006891676956,0.3883534768689723
12667.734216338195,7758.824981966373,4908.909234371822,215.0423303184216,25.161670436574536,0.3991990243543954
12340.013272345881,7305.218734839422,5034.794537506458,226.18276386961224,25.354245360683883,0.4098957940643502
12042.821544254784,6888.834572786604,5153.986971468179,237.5146106420434,25.538971619512722,0.4204308818668793
11772.906530942435,6506.097642918594,5266.808888023841,249.05167601513676,25.716087275978712,0.43079518890289936
11527.394511095883,6153.814667780114,5373.579843315769,260.7981625942339,25.885826060938548,0.44098322394804607
11303.74715332855,5829.1295970800975,5474.617556248452,272.7460307897127,26.048417695369906,0.4509821423849065
11099.72197344025,5529.4914358498645,5570.230537590386,284.8848420250288,26.20408633806118,0.46078808685212896
10913.332827670658,5252.617063133765,5660.7157645368925,297.2057644369197,26.35305315411406,0.47039339091903126
10742.815797960013,4996.458556404141,5746.357241555872,309.69491399268736,26.495534527959506,0.4797918745155523
10586.60378787045,4759.175578443496,5827.428209426954,322.3364751267072,26.631741130955557,0.48897907793357653
10443.302714826455,4539.113694547229,5904.1890202792265,335.12268452058197,26.76187749506891,0.4979513891546273
10311.672125350193,4334.785346805258,5976.886778544936,348.0523098059639,26.88614365932022,0.5067066530012246
10190.60578597613,4144.851848757429,6045.7539372187,361.12313884697505,27.004736595641052,0.5152412521814417
10079.114063355424,3968.103661197969,6111.010402157455,374.33434684565873,27.11784847543292,0.5235532837385488
9976.312479123222,3803.448913459809,6172.863565663413,387.6838365115109,27.22566570325579,0.5316425648033666
9881.409737338745,3649.901732577412,6231.508004761332,401.16554208961315,27.328368830003505,0.5395096406522625
9793.696959011973,3506.570590143453,6287.126368868521,414.770295486378,27.426133365796318,0.5471545873318595
9712.53801800386,3372.6477493139137,6339.890268689946,428.49101127433823,27.519129824972076,0.5545799156112916
9637.360839252437,3247.399911367661,6389.960927884776,442.3202806886984,27.60752389429921,0.5617870141570576
9567.650809702896,3130.1614371286223,6437.489372574275,456.25143220153404,27.69147698976111,0.5687749580441739
9502.943435371224,3020.3254730701924,6482.617962301032,470.278143486561,27.771147131853205,0.5755467809516571
9442.818949535183,2917.338322268525,6525.480627266658,484.39186378841987,27.846688051491903,0.5821061976536807
9386.897532013634,2820.694441144825,6566.203090868809,498.58509066174156,27.918249192146586,0.588456034212214
9334.836004823404,2729.9323449222443,6604.90365990116,512.8531490562891,27.985975971757043,0.5945999880690197
9286.323004788857,2644.6293181736087,6641.693686615248,527.1918700680253,28.050009790850886,0.6005410763129474
9241.076134226483,2564.3983675513928,6676.67776667509,541.5968442596204,28.110488825807245,0.606282292654926
9198.838586380685,2488.88436193763,6709.954224443055,556.0622899930167,28.167547159077525,0.6118281456405873
9159.377250108542,2417.761574076178,6741.615676032365,570.5818713619956,28.221315501603904,0.6171817367762048
9122.479762618717,2350.7303282473067,6771.749434371411,585.1501324585988,28.271921733545295,0.6223478417975316
9087.952565295214,2287.5147282251546,6800.43783707006,599.7612022357935,28.31949088720714,0.6273300552325147
9055.619185825079,2227.8607425055843,6827.758443319495,614.408665325027,28.364144402931956,0.6321328363128761
9025.318301569314,2171.5338124765913,6853.784489092722,629.0860308365664,28.406000323445987,0.6367609791051627
8996.90250625637,2118.317487463586,6878.585018792785,643.7872203861771,28.44517351438366,0.6412198166458363
8970.236906786944,2068.011871153879,6902.225035633066,658.5072627574264,28.481775366888236,0.6455130168783835
8945.197600288593,2020.431730610815,6924.765869677777,673.2408832024375,28.515913768645305,0.6496447680432561
8921.67060790105,1975.4051384954323,6946.265469405616,687.9828054688696,28.547693567145338,0.6536192598329761
8899.551464245576,1932.7729298039078,6966.778534441669,702.7279493607639,28.577216502133655,0.657441625462075
8878.744086082661,1892.3873193538143,6986.356766728847,717.47114002952,28.604581418868293,0.6611162812938435
8859.160071462982,1854.111092173549,7005.048979289432,732.2079254028795,28.62988445524891,0.6646474415390419
8840.717888983636,1817.8166318453746,7022.901257138261,746.9340411999729,28.653218770324692,0.6680393426124308
8823.342261906222,1783.3851389203403,7039.957122985881,761.6451199113508,28.674674285952317,0.6712965879829254
8806.963689391298,1750.7059337058154,7056.257755685481,776.3372383837414,28.694337958765903,0.6744235509814094
8791.517995993381,1719.6759404499212,7071.8420555434595,791.007476679486,28.712294026962326,0.6774244688829617
8776.94589426307,1690.1991957476062,7086.746698515464,805.6530077747593,28.72862412542249,0.6803034222317837
8763.192319655584,1662.1859878719206,7101.006331783662,820.2703737032134,28.74340728545876,0.6830642545623208
8750.206152221184,1635.5523878099857,7114.653764411199,834.8560384604207,28.756719878893115,0.6857112650563586
8737.93999077334,1610.2199366594107,7127.720054113929,849.4066984256497,28.768635527046005,0.6882482661011422
8726.349821749855,1586.1152608939467,7140.234560855907,863.9190365066461,28.779225087250026,0.6906789208403786
8715.394660292506,1563.1696105988187,7152.225049693688,878.3896400795493,28.788556749517653,0.6930072540882867
8705.036301676892,1541.318513376034,7163.717788300857,892.8151559481921,28.79669613851581,0.6952369762350706
8695.239170197721,1520.5015494847644,7174.737620712957,907.192600214883,28.8037064324947,0.697371720396241
8685.970073137922,1500.662004723776,7185.308068414146,921.5194758771395,28.809648336985862,0.6994149801106083
8677.198041175167,1481.7466415786996,7195.451399596467,935.7934767239203,28.814580080792087,0.7013701832910831
8668.894179458483,1463.705476251268,7205.188703207215,950.0122072763043,28.818557610591316,0.7032408533146267
8661.03141695612,1446.4914564392807,7214.53996051684,964.1732951247541,28.821634619318438,0.7050302805613843
8653.584427165866,1430.0603335957271,7223.524093570139,978.2746891053102,28.82386250546432,0.7067414449355974
8646.529556176292,1414.3705438602296,7232.159012316062,992.3147662849515,28.825290410772904,0.7083774097857303
8639.844666454735,1399.382985343012,7240.461681111723,1006.2922543197928,28.82596529314421,0.7099411764149877
8633.508999818307,1385.060825175256,7248.44817464305,1020.2060764928465,28.82593199155569,0.7114357316902851
8627.503087310188,1371.3693664058076,7256.13372090438,1034.0551488482452,28.825233234890234,0.7128638002016272
8621.808685286378,1358.2759479388242,7263.532737347554,1047.838230473746,28.823909761973,0.7142281906157812
8616.408670231987,1345.7498004533381,7270.658869778648,1061.5538369169808,28.82200045939371,0.7155315493774866
8611.286959094683,1333.7619262308804,7277.525032863802,1075.2002924213884,28.819542417776898,0.7167763515005031
8606.428454875992,1322.285002898787,7284.143451977205,1088.7759210792428,28.816570997308546,0.7179650960924574
8601.819001287704,1311.293297163278,7290.525704124426,1102.2791480147862,28.8131198929168,0.7191001223156297
8597.445291576698,1300.7625361951345,7296.682755381563,1115.7085009988805,28.809221173570126,0.7201837199884435
8593.294790581169,1290.6697973291894,7302.6249932519795,1129.0625556893065,28.804905332093725,0.7212181013127426
8589.355731056865,1280.993471539017,7308.362259517848,1142.3399050633307,28.80020136143012,0.7222054088317843
8585.617031950038,1271.7131481241217,7313.903883825916,1155.5391780011414,28.795136819626986,0.7231477510333484
8582.068248073308,1262.8095364849157,7319.2587115883925,1168.6590660809889,28.789737881121393,0.7240471421827671
8578.699522836094,1254.2643932409023,7324.435129595192,1181.6983329568466,28.784029391351478,0.7249054149792492
8575.501567213096,1246.060475710215,7329.441091502881,1194.6558213434764,28.778034923129255,0.7257243991510789
8572.46563224824,1238.1814893704113,7334.284142877829,1207.5304561232624,28.771776830189822,0.7265058479966484
8569.583443947946,1230.612002140172,7338.971441807774,1220.3212442470249,28.76527629881018,0.7272514579500045
8566.847189466724,1223.3374129868891,7343.509776479834,1233.0272875443625,28.758553393347878,0.7279628557764665
8564.249503506298,1216.343919458815,7347.905584047484,1245.647782860673,28.751627097059366,0.7286416101622774
8561.783437084629,1209.6184663212166,7352.1649707634115,1258.1820030779636,28.744515355102052,0.7292892192812301
8559.442415731084,1203.1486833372917,7356.293732393793,1270.6292819038208,28.73723512202096,0.7299071303381058
8557.220219163706,1196.922846115328,7360.297373048378,1282.9890072918497,28.729802414237433,0.7304967184472706
8555.110952364066,1190.929829996025,7364.1811223680415,1295.260615805164,28.72223236104889,0.731059296804483
