energy,prior,fidelity,mass,psnr,ssim_indices
124637.5895258377,124637.5895258377,0.0,0.0,20.000206243789474,0.19587182186179505
122427.50339095344,122426.60979587378,0.8935950796563537,1.37931305996608,20.109511343957852,0.19899793607924418
120239.80834296164,120236.25262482789,3.555718133746447,2.779459960584063,20.21926572048823,0.20217970746068747
118075.10621308272,118067.14911904828,7.957094034448273,4.199656105571194,20.32946146641684,0.20541788678926232
115933.99095825574,115919.92445426666,14.066503989092874,5.656404749781359,20.440088621792896,0.20871287136419867
113816.84911500219,113794.99771534395,21.851399658234016,7.140967854880728,20.551136479258318,0.2120652599756764
111724.08249061275,111692.80435958323,31.278131029528772,8.664165826397948,20.662599547528202,0.21547591001549146
109655.96222144004,109613.65035852954,42.31186291049722,10.2316943158512,20.774466523567074,0.21894628144547834
107612.9307492382,107558.0142910758,54.91645816241042,11.835154303436866,20.88672947110939,0.22247706970255746
105595.39307636929,105526.33960361553,69.05347275376451,13.528509213851066,20.999380092932043,0.22606879178872105
103603.60332552594,103518.91912652028,84.68419900566248,15.253106839751126,21.112412010062904,0.22972185195926945
101637.69663214384,101535.92662222734,101.77000991649993,17.018151914671762,21.22581459097823,0.2334367080096497
99697.7683319634,99577.49765798099,120.27067398240392,18.79569873548462,21.339576861034093,0.23721317042271559
97783.99101070332,97643.84397012256,140.14704058076302,20.58985445840517,21.4536854755152,0.2410523616142447
95896.54511473009,95735.18585278225,161.35926194784054,22.39376807786175,21.56812784341193,0.24495526027747072
94035.60580152804,93851.74337865307,183.86242287496424,24.203669805516256,21.682891192033274,0.24892192537000768
92201.35838668664,91993.74348777204,207.61489891460056,25.999424586625537,21.79796465357338,0.2529525650821441
90393.85995112135,90161.28610380636,232.57384731500358,27.79090423276648,21.913334119988967,0.25704765572916793
88613.05531546152,88354.36038231634,258.69493314517166,29.60505911128712,22.028991611355934,0.26120859393154755
86859.13612064531,86573.19989300013,285.93622764517994,31.47607099346351,22.144914922519455,0.2654338831896054
85132.08430734833,84817.83114582491,314.25316152341713,33.38477329630405,22.261097736095344,0.2697254160928339
83431.89249783488,83088.29136930774,343.6011285271316,35.361380718124565,22.377525809766254,0.2740830689688562
81758.36312633149,81384.42431054066,373.93881579082046,37.40514270524727,22.49418951896143,0.27850695772034845
80111.71267595218,79706.48805285143,405.22462310074195,39.53720245225122,22.611069071811404,0.2829977441245037
78491.7322260317,78054.32175821257,437.41046781913684,41.751458681887016,22.72814844630728,0.2875554880867402
76898.19669462625,76427.73930252389,470.4573921023634,44.02932507835794,22.845411209466988,0.2921806692133004
75330.95936573618,74826.6385260367,504.32083969949485,46.346129533834755,22.962836681895165,0.2968730076521396
73789.99856822164,73251.03934740077,538.9592208208605,48.733996845956426,23.080408312256857,0.30163359768283576
72275.22540322623,71700.89538887874,574.3300143474872,51.191067977197235,23.19811020284483,0.3064619340039111
70786.61170753272,70176.22589898447,610.3858085482482,53.728810672444524,23.315927613492807,0.31135908965989595
69323.80901604966,68676.72332126976,647.0856947798992,56.31358027487295,23.433836769983056,0.31632443102796626
67886.80243493569,67202.41105562382,684.3913793118726,58.999796339310706,23.551819771689296,0.32135822007769826
66475.44585957102,65753.19173499012,722.2541245809043,61.77121457684552,23.669853841710395,0.3264602879770248
65089.510697750724,64328.869391263455,760.6413064872692,64.6466256196727,23.78792100018338,0.33162965463262134
63728.753695012565,62929.24854650146,799.5051485111038,67.62299973171321,23.906000818858608,0.33686656018178196
62392.88411290809,61554.07030003053,838.8138128775621,70.67821902633295,24.02406620634825,0.3421695064560799
61081.6352923552,60203.111195161684,878.5240971935117,73.84184654956334,24.142090943932146,0.3475377254831243
59794.932426384556,58876.33154398072,918.6008824038328,77.15298233664362,24.26005947604174,0.35297044796201327
58532.37363667931,57573.370251140615,959.0033855386949,80.58719550029491,24.377944874086705,0.35846821811591173
57293.9606097461,56294.25856336053,999.7020463855711,84.17111652594758,24.49571645591918,0.3640300156753454
56079.44061846051,55038.790149687105,1040.6504687734039,87.91020986132207,24.61334412531619,0.36965337311937146
54888.53596815024,53806.71390886571,1081.822059284527,91.79875585212721,24.730804518165254,0.375337438424296
53721.10568705994,52597.93211936915,1123.1735676907917,95.84293790537049,24.84806891144734,0.38108211832549266
52576.89302594675,51412.20909575789,1164.683930188859,100.01790699851699,24.965115275830215,0.3868847546133316
51455.63796845976,50249.32328008864,1206.3146883711258,104.2810566034168,25.081915335976753,0.39274427061408895
50356.92724821549,49108.89814381077,1248.0291044047224,108.66911783243995,25.19843740885132,0.3986606262302163
49280.69951178399,47990.897988385885,1289.801523398107,113.23744130128762,25.314647592280256,0.4046304083223591
48226.38664542616,46894.78429964167,1331.6023457844828,117.980651107413,25.43051865242883,0.41065153730848586
47194.03793714129,45820.62796016802,1373.409976973271,122.85647884133505,25.546004971735094,0.41672195811243967
46183.16826922009,44767.98493884168,1415.183330378417,127.809863891016,25.661074093583572,0.42283888978491113
45193.535202333,43736.62713350737,1456.908068825628,132.8421399408835,25.77569814127805,0.42900154114964417
44224.914757105835,42726.38172016115,1498.533036944679,137.9668980592105,25.889842029677563,0.43520770892686683
43277.12377777421,41737.073528508496,1540.0502492657163,143.19235034141457,26.003466949339288,0.44145561878800077
42349.612063310444,40768.184709301524,1581.4273540089187,148.4688838350412,26.11652832574776,0.4477414515665677
41442.14394526914,39819.490649837666,1622.6532954314741,153.8662252080394,26.228986758471592,0.45406483954449345
40554.41715835587,38890.71924927009,1663.6979090857799,159.3205660773383,26.34079812367755,0.46042158220844454
39686.25130564079,37981.7054469054,1704.5458587353949,164.9589160438045,26.45191697746369,0.4668062342807191
38837.31261480041,37092.154279496084,1745.1583353043206,170.62349676783197,26.56229075395286,0.47321563783746773
38007.23049616606,36221.69077858048,1785.5397175855817,176.5061971846153,26.671877319053976,0.4796460403939971
37195.61719980282,35369.957281465664,1825.659918337159,182.40681608501473,26.780636836535976,0.4860952154639219
36402.35591352272,34536.84510379642,1865.5108097263014,188.52026617657975,26.888509609541323,0.49255841480671947
35627.12885955093,33722.0644753709,1905.0643841800347,194.72634935981478,26.99546272110286,0.4990330541944307
34869.619749234975,32925.305614066536,1944.3141351684365,201.15439030132256,27.10142968157912,0.5055140582549069
34129.75911509317,32146.5326133886,1983.2265017045672,207.70947200371302,27.206368202137952,0.5119981219581947
33407.19914500625,31385.39016135856,2021.8089836476938,214.5380028281652,27.310205976476748,0.5184800974070826
32701.896570249664,30641.877489479248,2060.019080770417,221.51109676714987,27.412924022780896,0.5249570208232531
32013.404391372544,29915.540869585206,2097.8635217873375,228.6656850222207,27.514438826436916,0.5314228175670211
31341.605161408403,29206.30187677035,2135.303284638052,235.91824407537933,27.614737436158784,0.5378757121688612
30685.894792911247,28513.527507278322,2172.367285632925,243.395852074289,27.71371711583532,0.544308670191041
30046.200648784157,27837.194647631462,2209.006001152695,251.04581581623643,27.811367580286472,0.5507212703247695
29421.899951645806,27176.645102922248,2245.25484872356,258.9666429912031,27.90758862600856,0.5571038459707883
28812.938829132272,26531.883381612155,2281.0554475201184,267.08621763336123,28.002383192639925,0.5634596723041291
28218.9539979966,25902.504777601764,2316.4492203948344,275.54527939661057,28.095636373756978,0.5697767078341397
27639.668442318023,25288.293093586522,2351.3753487314993,284.1923837471986,28.18734805160799,0.5760583714721115
27074.840289763888,24688.964454142675,2385.875835621214,293.18591906965594,28.277420513922486,0.5822955419951573
26524.185582693775,24104.295576547538,2419.8900061462386,302.4556141384819,28.365821212274128,0.588486952341618
25987.5044578134,23534.02562171825,2453.4788360951497,312.1334275100089,28.452481386745852,0.594625511414869
25464.60315229622,22978.042883465536,2486.560268830682,322.0737902339315,28.53735652068982,0.6007088352137924
24955.243671324715,22436.05205359776,2519.191617726954,332.334419472696,28.62036216990072,0.6067277594833836
24459.08689257405,21907.7822442149,2551.3046483591493,342.8648237635207,28.701490223713307,0.612679690095932
23976.045399513147,21393.090379621717,2582.9550198914303,353.7331720168004,28.780656381328132,0.61855738584187
23505.584337355278,20891.493211235407,2614.091126119872,364.9086579470022,28.857834809347995,0.6243628504506291
23047.57168960216,20402.798643531725,2644.7730460704324,376.45000789049664,28.932928796246973,0.6300860300279695
