energy,prior,fidelity,mass,psnr,ssim_indices
12205.716959088157,11449.124939676869,756.5920194112887,491.7502534922096,33.511769797298776,0.8532641714518586
11876.85964774815,11106.054825871379,770.8048218767707,514.4551081391983,33.511583442584836,0.8558559668578288
11565.75987266624,10781.131051604936,784.6288210613043,537.6809754083806,33.502872906762306,0.8581128691005077
11271.80354814077,10473.740837370622,798.0627107701483,561.4843210829422,33.48622241216444,0.860053057908246
10993.77234675208,10182.663084299335,811.109262452745,585.9013202616188,33.461870871607154,0.8616852532881519
10731.391103201113,9907.588600637107,823.8025025640053,610.8516112206853,33.43028104191039,0.8630182149079575
10483.795345346864,9647.664658345057,836.1306870018076,636.4611270738533,33.39188076375001,0.864069031954476
10249.914240961829,9401.789582826106,848.1246581357221,662.6564288578229,33.34706294487193,0.8648422724957264
10028.79143489262,9169.012624390807,859.7788105018144,689.4205326914962,33.296402530572216,0.8653605417288969
9820.145959585861,8948.99764718488,871.1483124009802,716.871223264432,33.2402159243047,0.8656283759626607
9622.65082006361,8740.477639815397,882.1731802482128,745.1117181575391,33.17910762187824,0.8656683065978911
9435.866609095832,8542.883132171402,892.9834769244293,774.2598122732597,33.11332303291236,0.865485540621778
9259.289885214315,8355.840076471914,903.4498087424023,804.3039053877001,33.04346683165734,0.8651038136297261
9091.974280052937,8178.228575377142,913.7457046757946,835.2421259378316,32.969689670165664,0.8645234086974067
8933.11436750468,8009.37529729881,923.7390702058709,867.0958662064804,32.89264079174228,0.8637709027047396
