energy,prior,fidelity,mass,psnr,ssim_indices
14577.47293275875,14577.47293275875,0.0,0.0,26.02026617986226,0.42625718735727075
12465.473064090253,12456.634435843232,8.838628247020504,11.723281049577054,26.75808731169561,0.462027254058345
10684.417311626858,10651.888029998354,32.52928162850395,24.02541666844627,27.477425441268693,0.4981950986784151
9190.805839956603,9123.544256085019,67.261583871585,36.91821470184368,28.172635124841076,0.5341355422757762
7944.324874202811,7834.548666854175,109.77620734863586,50.37271492436412,28.83803260000645,0.5692431062507888
6908.183646525063,6750.843757492462,157.3398890326007,64.40388703730423,29.46816404613342,0.6029724216138378
6049.394502619974,5841.679776804938,207.71472581503605,79.01975282825879,30.058031461691247,0.6348536410220476
5338.894020692042,5079.7750638073185,259.11895688472424,94.21913791945553,30.603332187173528,0.6645351560200697
4751.498806598022,4441.317645693702,310.18116090432056,110.00944492596318,31.100677884317314,0.6918062877026877
4265.723033378504,3905.8363547709723,359.88667860753145,126.38441468885867,31.547748354529716,0.7165589287833926
3863.4334810810346,3455.899700179417,407.5337809016177,143.33080589858582,31.94340780465002,0.7387877668262752
3529.541405652962,3076.867978282839,452.673427370123,160.84158194021438,32.28772514198982,0.7585677738378723
3251.614779949778,2756.5578449508366,495.0569349989416,178.92520672592218,32.58191104975737,0.776034230447495
3019.4730897679756,2484.8823581666734,534.5907316013022,197.55859171791235,32.828136819647284,0.7913537398680556
2824.8161593401824,2253.5208261918715,571.2953331483109,216.73165937134763,33.02935095980311,0.8047103449095383
2660.9114821622543,2055.6444078811455,605.2670742811085,236.41950495523633,33.18905515866418,0.8162929827056198
2522.305489890253,1885.653729349755,636.6517605404977,256.60005640320014,33.31110272911381,0.8262860747271575
2404.5876520106776,1738.9629747289866,665.624677281691,277.2532632717921,33.399490867557276,0.8348646730014672
2304.169067085049,1611.7968990364175,692.3721680486316,298.3805546562071,33.458175606262,0.8421893035819128
2218.1308542027696,1501.0456861955336,717.0851680072361,319.9826638971572,33.49094344395475,0.8484056796112759
2144.0959707214433,1404.1485572309425,739.9474134905009,342.0393904488301,33.501325131398524,0.8536441941822225
2080.1221561055518,1318.9894664132266,761.1326896923252,364.52839519490954,33.49254561616442,0.8580207013788156
2024.6184311907543,1243.8171926027221,780.8012385880322,387.4164908384555,33.467513957038484,0.8616378072743637
1976.2750865719977,1177.1758118118669,799.0992747601308,410.67104746733094,33.42881360932096,0.8645862077389633
1934.0111630831764,1117.8515414009746,816.1596216822018,434.2633419695194,33.3787068537537,0.8669452880255392
1896.9306373340564,1064.8287626723377,832.1018746617189,458.1557463327481,33.31916934041127,0.8687848112133366
1864.286912566298,1017.2526723465772,847.0342402197208,482.31240215551225,33.25191751759717,0.8701666298107535
1835.4560663239474,974.4011825477698,861.0548837761776,506.7063190897752,33.178424427625615,0.8711451834467429
1809.9159357114218,935.6635739386157,874.2523617728061,531.3184852195263,33.099942607091286,0.8717682795069454
1787.2287437701193,900.5230104546752,886.7057333154441,556.1359358919144,33.01753944161963,0.8720781053263496
