energy,prior,fidelity,mass,psnr,ssim_indices
176302.3757778351,176302.3757778351,0.0,0.0,19.99370364601077,0.41235960374566655
173542.485553643,173541.36001975345,1.1255338895436535,-1.6076415595598519,20.096180200435253,0.4158316330471572
170810.1562529002,170805.67691906748,4.4793338327244845,-3.2342616128153168,20.19879004604253,0.419319904677189
168106.29339775658,168096.26800516722,10.02539258935109,-4.89738214382669,20.30150957401165,0.4228232971402129
165431.53669401162,165413.81105549866,17.725638512969187,-6.588071264850441,20.40431683835385,0.42634052772206515
162786.31576480492,162758.77583665607,27.53992814885487,-8.29865116981091,20.50718577313574,0.42987115573155515
160170.8885622277,160131.4599963341,39.428565893590964,-10.006740713026375,20.610093389163936,0.43341479437548114
157585.853339427,157532.503983606,53.34935582099304,-11.726793904847,20.713010009371573,0.436970518805799
155031.84503782043,154962.58825140505,69.25678641537077,-13.439997124834917,20.815911375110957,0.4405381338721967
152509.11046527632,152422.00529425693,87.105171019383,-15.157485008938238,20.918771394320732,0.44411681807501974
150017.84793342007,149910.99994671647,106.84798670359278,-16.882797043945175,21.021561324244054,0.4477056379682997
147558.34135278588,147429.90210916637,128.43924361951824,-18.63983763597207,21.124247431057597,0.45130317177042256
145130.87236359212,144979.0424236411,151.8299399510211,-20.394612033094745,21.22680090830054,0.4549084899905022
142735.6608190937,142558.6908972647,176.9699218290148,-22.164439862244762,21.32919113486485,0.4585213785944142
140372.75336540508,140168.94339950176,203.80996590331173,-23.951613422483206,21.43139278447777,0.4621416516297793
138042.23312777063,137809.93149959197,232.30162817865454,-25.743666039779782,21.53336978561206,0.4657684412507523
135744.17510242027,135481.7824864824,262.39261593785017,-27.56165866542142,21.635092506496072,0.4694008008086768
133478.44372458223,133184.40834483848,294.035379743759,-29.4851117413491,21.73652284359786,0.47303792622326907
131245.2387554864,130918.06090389525,327.1778515911563,-31.50945333362324,21.83763066930691,0.476679923952894
129044.73388864491,128682.96650771315,361.7673809317664,-33.60453995806165,21.93837696018228,0.4803249451340538
126876.87298713738,126479.12339016517,397.74959697221175,-35.73118021193659,22.038730252148678,0.483973303289645
124741.50428500629,124306.42887463352,435.075410372768,-37.87746084720129,22.138645961636477,0.4876238809889594
122638.44260258696,122164.74962435546,473.6929782315,-40.01643844519276,22.23809033229326,0.49127657302868005
120567.55152396455,120053.9993417439,513.5521822206551,-42.141729420633055,22.33702309799911,0.4949297130971251
118528.83830025641,117974.23720371409,554.601096542312,-44.22480828972766,22.43540818759724,0.4985832535847952
116522.16894336381,115925.38308353406,596.7858598297403,-46.34047854569508,22.533193488656803,0.5022354473847774
114547.2645862326,113907.20678492618,640.0578013064202,-48.4659928160836,22.630353586436275,0.5058866909887461
112604.177420948,111919.80972703327,684.367693914735,-50.6090033473447,22.72684132857816,0.509534857319503
110692.74722512282,109963.08643857425,729.66078654857,-52.76316364243394,22.822618029615413,0.5131796416313174
108812.63219062403,108036.74238566325,775.8898049607811,-54.99758864089381,22.917634801298856,0.5168193375137652
106963.6002689212,106140.59005645021,823.0102124709992,-57.27885365777183,23.01185021518546,0.5204538089056979
105145.40587587973,104274.43624408034,870.9696317993905,-59.617877364566084,23.10521784999605,0.5240813667266369
103357.8466029736,102438.12764654607,919.7189564275349,-61.905849363363814,23.197697644282176,0.5277017043562484
101600.67405728898,100631.46055133737,969.2135059516181,-64.18673897592817,23.289250827667935,0.5313140770735585
99873.54515847306,98854.13733755883,1019.4078209142248,-66.49585315620061,23.379826654677412,0.5349172633590702
98176.39121011022,97106.13181519981,1070.25939491041,-68.92159935022937,23.469388802840676,0.5385110438468228
96508.98904279365,95387.277477967,1121.7115648266545,-71.38956936640898,23.557890878990115,0.5420950936904284
94870.96597643553,93697.23678403521,1173.7291924003187,-73.91157746792305,23.64528910168779,0.5456681927475566
93261.95640938658,92035.69521169367,1226.2611976928968,-76.4508898849017,23.731544545689218,0.5492303133288176
91681.70656698756,90402.43401526473,1279.2725517228205,-78.94907085172599,23.816600711388762,0.5527798101862281
90129.86070755498,88797.14559296233,1332.715114592641,-81.36938474088674,23.90041977965167,0.5563158514491473
88606.18719927761,87219.63161799878,1386.5555812788334,-83.7301841940498,23.98295275532014,0.559836372147421
87110.46860527119,85669.72774618317,1440.740859088026,-86.08601890382124,24.064152125432166,0.5633414150861237
85642.44153538613,84147.20609234423,1495.2354430418955,-88.4209082586458,24.14397197022864,0.5668291453283459
84201.75774087715,82651.75769820911,1550.0000426680278,-90.83924104209291,24.22237442753948,0.5702981160622418
82788.04594858321,81183.04175829711,1605.0041902861021,-93.23666379158385,24.29931652790513,0.5737472255760644
81401.0254780659,79740.82138196345,1660.2040961024413,-95.69552946509793,24.374764890778273,0.5771765173818668
80040.47532392215,78324.90837983518,1715.566944086967,-98.18198926775949,24.448670543573336,0.5805831384995909
