energy,prior,fidelity,mass,psnr,ssim_indices
24046.075893588393,18598.817313406427,5447.258580181967,-181.45429924677592,22.86841767458578,0.49631187601816684
23186.931158235107,17495.537129160894,5691.394029074215,-191.70941894326825,23.017874871053717,0.502745925147297
22411.61216005271,16486.593090051236,5925.019070001475,-202.0878892284818,23.15476955495877,0.508865439649516
21710.926471326853,15562.641198112115,6148.2852732147385,-212.5772379472619,23.27972924752626,0.5146794773172565
21076.759264037926,14715.342695490735,6361.41656854719,-223.1756661439431,23.393397306196213,0.520200320864841
20501.934973010964,13937.244117261205,6564.690855749759,-233.8769489651313,23.496427971160898,0.5254394157025725
19980.111873166556,13221.678554821436,6758.433318345121,-244.66353912616614,23.589479301588483,0.5304101650768095
19505.686521014482,12562.684032071658,6943.002488942824,-255.53605215303833,23.673200033071574,0.535123669624586
19073.710601291503,11954.939586269793,7118.77101502171,-266.493456244003,23.748223515552425,0.5395939268098217
18679.807928161717,11393.686836346526,7286.12109181519,-277.53036430251086,23.81516277952578,0.5438312072005117
18320.10336893703,10874.667849507327,7445.435519429704,-288.64423294144217,23.874612454672185,0.5478493087579305
17991.153008550842,10394.057292015816,7597.095716535027,-299.8203343061614,23.92713863495761,0.5516576765551687
17689.89815847057,9948.420995444545,7741.477163026022,-311.0445499388152,23.973278787075248,0.5552661569469195
17413.62545009733,9534.679513615847,7878.945936481482,-322.3187084676465,24.01354112546268,0.5586847516479695
17159.920621593803,9150.064478958482,8009.856142635321,-333.63579512236174,24.048404225096967,0.561923500309142
16926.63261049397,8792.083555639452,8134.549054854516,-344.99244133924367,24.078317156095096,0.5649931391723735
16711.83932640875,8458.487577006075,8253.351749402675,-356.3888547164388,24.10369825283685,0.5679011096970635
16513.82270343368,8147.246166135091,8366.576537298592,-367.8211635753978,24.124936632490922,0.5706584405524234
16331.046611017544,7856.526403929649,8474.520207087895,-379.29050843481673,24.142393538175774,0.5732729672464428
16162.133959054046,7584.6691628441695,8577.464796209877,-390.797890038637,24.156403485372785,0.5757515655449269
16005.851576942907,7330.172918900622,8675.678658042285,-402.3469829391688,24.1672747878682,0.5781007914809103
15861.093377884685,7091.6799225595105,8769.413455325173,-413.93344043259276,24.175292851386146,0.5803268988662037
15726.862845804404,6867.956500686018,8858.906345118385,-425.5518408610951,24.180720195789203,0.5824362032679512
15602.262805560877,6657.88069860227,8944.382106958607,-437.1993962681736,24.183796459703906,0.5844348969271905
15486.484965673284,6460.432101472573,9026.05286420071,-448.8749497148092,24.184741428137038,0.5863279084265366
15378.799320381975,6274.680797344748,9104.118523037228,-460.575726268522,24.183755948566695,0.5881215373470813
15278.545855122657,6099.77873407552,9178.767121047136,-472.3007310233661,24.181024711885193,0.58982087640707
15185.127642064934,5934.951845098241,9250.175796966692,-484.0534359755693,24.176716200049285,0.59143009981577
15098.003193465682,5779.491519447569,9318.511674018113,-495.83678093599156,24.170984974639346,0.5929536043541866
15016.679866893288,5632.747684451277,9383.932182442011,-507.64891086157877,24.163972091125885,0.5943961531162354
14940.710167254012,5494.123699782263,9446.586467471749,-519.4896202809759,24.155805599022912,0.5957611556204419
14869.68768066031,5363.072176480984,9506.615504179326,-531.3604331510141,24.1466017646729,0.597051900550494
14803.242699269074,5239.090661654328,9564.152037614747,-543.2604840326239,24.13646702855843,0.598271968490646
14741.037148675974,5121.7164354200395,9619.320713255935,-555.1870233437512,24.125499255209494,0.5994247052683412
14682.761920197423,5010.52254592696,9672.239374270463,-567.1374427325791,24.11378770283795,0.6005133272863928
14628.134237750988,4905.114917196885,9723.019320554104,-579.1071302875062,24.10141344426374,0.6015411471302349
14576.895452973937,4805.129547279257,9771.76590569468,-591.0929355273838,24.088450078187368,0.6025110461468531
