energy,prior,fidelity,mass,psnr,ssim_indices
5178.968224803304,1904.9948053555906,3273.9734194477137,-482.82702229201095,25.36353722009366,0.642986376029863
5178.72330907962,1903.8639749037156,3274.8593341759047,-486.2679416066385,25.36233142800411,0.6430296127287861
5178.535182468737,1902.9487904427567,3275.5863920259803,-489.36877443938283,25.361276058262927,0.6430647451799875
5178.391175824383,1902.205500867568,3276.185674956815,-492.1629712188733,25.360350917033237,0.6430931959904324
5178.281396897433,1901.599634054346,3276.6817628430877,-494.6807172956178,25.359538827451367,0.6431161437074246
5178.198118657154,1901.103961535088,3277.094157122066,-496.94924794940744,25.358825143756867,0.6431345632685198
5178.135306501053,1900.6969237117307,3277.438382789322,-498.99313349457225,25.358197339925486,0.6431492683063369
5178.088251006314,1900.3614076651581,3277.7268433411555,-500.83453728235327,25.357644665119395,0.6431609342850191
5178.053281503417,1900.0837960424628,3277.9694854609543,-502.49344911577646,25.3571578572514,0.6431701206894043
5178.027541959799,1899.853225110942,3278.1743168488574,-503.98789638566086,25.356728906027314,0.6431772870942712
5178.008815179971,1899.6610047210077,3278.347810458963,-505.334134990233,25.356350857467564,0.6431828194109098
5177.995384655406,1899.5001639467177,3278.4952207086885,-506.5468219531467,25.356017652805395,0.6431870349107157
5177.985925872055,1899.3650945191332,3278.6208313529223,-507.63917143596336,25.355723995631934,0.6431901921312703
5177.97942074211,1899.2512705189804,3278.7281502231294,-508.62309572740924,25.35546524210618,0.6431925067761085
5177.97509023544,1899.1550276506505,3278.8200625847894,-509.50933261739556,25.355237309916696,0.6431941531515228
5177.972341362428,1899.0733891468992,3278.8989522155284,-510.30756044597365,25.355036602448333,0.6431952741555108
5177.970725488542,1899.0039282253485,3278.966797263193,-511.02650200296193,25.354859945265762,0.6431959860003257
5177.9699056029385,1898.9446592373567,3279.0252463655816,-511.67401833855547,25.354704532579866,0.6431963829496705
5177.96963066389,1898.893951370106,3279.0756792937837,-512.2571934445295,25.354567881822643,0.6431965407925416
5177.969715535704,1898.850460099232,3279.119255436473,-512.7824106889311,25.3544477948323,0.6431965199534609
5177.970025340364,1898.8130726299403,3279.1569527104243,-513.2554217911675,25.35434232445489,0.643196368711548
5177.970463290525,1898.7808643761432,3279.1895989143813,-513.6814090555417,25.354249745613195,0.6431961253717914
5177.970961263498,1898.753064161283,3279.217897102215,-514.0650415185955,25.354168530088277,0.643195819562254
5177.971472528836,1898.729026320452,3279.242446208384,-514.4105255930335,25.35409732441312,0.6431954744483424
5177.971966163906,1898.7082082719228,3279.263757891983,-514.7216507478734,25.35403493039874,0.6431951076861274
5177.972422788703,1898.6901524306875,3279.2822703580155,-515.0018306994461,25.35398028790808,0.6431947328503339
5177.972831328279,1898.6744715755335,3279.2983597527455,-515.2541405610973,25.353932459566817,0.6431943600714772
5177.973186572646,1898.6608369687651,3279.3123496038806,-515.4813503311598,25.35389061715771,0.6431939965867219
5177.97348735284,1898.648968675064,3279.324518677776,-515.6859550882364,25.353854029489828,0.6431936473158331
5177.973735190852,1898.6386276418325,3279.335107549019,-515.8702022111393,25.353822051568905,0.6431933156527792
5177.973933311859,1898.6296091944998,3279.344324117359,-516.0361159125459,25.35379411492209,0.643193003630295
5177.974085931844,1898.621737671992,3279.3523482598516,-516.1855193545343,25.353769718951792,0.6431927123959902
5177.974197752977,1898.6148619840815,3279.359335768895,-516.3200545778382,25.353748423210224,0.6431924423137719
5177.974273614464,1898.6088519168086,3279.3654216976556,-516.4412004639744,25.353729840499824,0.6431921931763434
5177.974318258586,1898.6035950473272,3279.370723211259,-516.5502889204072,25.353713630715767,0.6431919644164316
5177.974336181149,1898.598994157242,3279.375342023907,-516.6485194641282,25.353699495355837,0.6431917552718079
5177.974331542846,1898.5949650554267,3279.3793664874197,-516.7369723653537,25.35368717263076,0.6431915645860319
5177.974308123903,1898.5914347386638,3279.3828733852392,-516.8166204840527,25.353676433114543,0.6431913912250904
5177.974269308698,1898.5883398322337,3279.3859294764643,-516.8883399398183,25.35366707588015,0.6431912339999144
5177.974218090587,1898.5856252634953,3279.388592827091,-516.9529197199154,25.353658925070988,0.6431910917115334
5177.974157089684,1898.5832431302244,3279.3909139594593,-517.0110703372047,25.353651826863185,0.643190963177953
5177.974088578452,1898.5811517324412,3279.3929368460113,-517.0634316290962,25.35364564677773,0.6431908472551193
5177.9740145114,1898.5793147420322,3279.394699769368,-517.1105797810596,25.3536402673055,0.6431907428511136
5177.973936556283,1898.5777004889408,3279.3962360673418,-517.1530336556025,25.353635585811386,0.6431906489352545
5177.973856125158,1898.5762813463512,3279.397574778807,-517.191260490974,25.3536315126872,0.6431905645432597
5177.973774404123,1898.575033200186,3279.398741203937,-517.2256810338004,25.353627969725764,0.643190488779485
5177.973692381098,1898.5739349906669,3279.399757390431,-517.2566741648479,25.353624888691378,0.643190420816994
5177.973610871309,1898.572968315593,3279.4006425557154,-517.2845810616855,25.35362221006439,0.6431903599068094
5177.973530540265,1898.5721170866457,3279.4014134536187,-517.3097089479561,25.35361988193976,0.6431903053715914
5177.9734519243675,1898.5713672313277,3279.40208469304,-517.3323344739038,25.353617859061643,0.643190256544239
5177.9733754491,1898.5707064342448,3279.402669014855,-517.3527067560935,25.353616101978048,0.6431902128494651
5177.973301445092,1898.5701239123878,3279.403177532704,-517.3710501165478,25.353614576301112,0.643190173765567
5177.9732301621225,1898.5696102197828,3279.4036199423394,-517.387566551799,25.35361325206038,0.6431901388201378
5177.973161781379,1898.5691570776276,3279.404004703751,-517.4024379526963,25.353612103137717,0.6431901075867478
5177.973096426058,1898.5687572264485,3279.4043391996097,-517.4158281051205,25.353611106773826,0.6431900796808755
5177.973034170593,1898.5684042974326,3279.4046298731605,-517.4278844930814,25.353610243137588,0.6431900547561772
5177.972975048592,1898.5680927003398,3279.4048823482526,-517.4387399198604,25.353609494950295,0.6431900325010729
5177.972919059715,1898.5678175258586,3279.405101533857,-517.448513968382,25.353608847157957,0.6431900126360423
5177.972866175609,1898.5675744604987,3279.4052917151107,-517.4573143191519,25.35360828664562,0.6431899949113298
5177.972816344985,1898.5673597123684,3279.405456632617,-517.4652379333857,25.353607801988346,0.6431899791009359
5177.972769498036,1898.5671699464435,3279.4055995515923,-517.4723721187911,25.353607383234174,0.6431899650001517
5177.9727255501875,1898.5670022280733,3279.4057233221147,-517.4787954933126,25.353607021714993,0.6431899524275032
5177.972684405356,1898.566853973662,3279.4058304316936,-517.4845788466046,25.353606709881788,0.6431899412204198
5177.972645958701,1898.5667229075889,3279.405923051112,-517.4897859226912,25.353606441161016,0.6431899312332491
5177.972610099028,1898.5666070245675,3279.4060030744604,-517.4944741174113,25.35360620982948,0.6431899223356132
5177.972576710788,1898.5665045567391,3279.406072154049,-517.4986951137544,25.353606010905317,0.6431899144107582
5177.972545675814,1898.5664139448843,3279.4061317309297,-517.5024954485125,25.35360584005295,0.6431899073542241
5177.9725168747755,1898.5663338132347,3279.4061830615406,-517.5059170248569,25.35360569350025,0.6431899010725578
5177.972490188407,1898.5662629474095,3279.4062272409974,-517.5089975735173,25.35360556796633,0.6431898954821472
5177.972465498523,1898.566200275086,3279.406265223437,-517.5117710690247,25.353605460598576,0.6431898905082564
5177.972442688881,1898.5661448490564,3279.4062978398238,-517.5142681019497,25.35360536891773,0.6431898860840685
5177.972421645867,1898.566095832363,3279.4063258135043,-517.5165162169142,25.353605290770012,0.6431898821498152
5177.97240225907,1898.5660524852444,3279.4063497738252,-517.5185402157949,25.353605224285324,0.6431898786521689
5177.972384421702,1898.5660141536705,3279.4063702680314,-517.5203624300193,25.35360516784079,0.6431898755434307
5177.972368030969,1898.5659802592786,3279.4063877716903,-517.5220029675402,25.353605120028973,0.6431898727810212
5177.972352988305,1898.5659502905016,3279.406402697803,-517.523479933152,25.353605079630086,0.6431898703269479
5177.972339199557,1898.565923794777,3279.4064154047796,-517.524809628143,25.353605045587763,0.6431898681472646
5177.9723265750945,1898.5659003716773,3279.406426203417,-517.5260067303898,25.353605016987935,0.6431898662117017
5177.972315029858,1898.5658796668572,3279.4064353630006,-517.5270844556508,25.353604993040335,0.6431898644932699
5177.972304483374,1898.5658613667229,3279.4064431166507,-517.5280547033763,25.35360497306241,0.6431898629678771
5177.972294859708,1898.565845193719,3279.4064496659894,-517.5289281868609,25.353604956465247,0.6431898616140547
5177.972286087404,1898.5658309021817,3279.406455185223,-517.5297145523364,25.353604942741296,0.6431898604127094
5177.972278099389,1898.5658182746683,3279.4064598247205,-517.5304224846186,25.35360493145367,0.6431898593467716
5177.972270832835,1898.5658071187129,3279.4064637141228,-517.5310598044889,25.35360492222681,0.6431898584011347
5177.972264229037,1898.5657972639606,3279.4064669650766,-517.53163355164,25.3536049147383,0.6431898575622251
5177.972258233253,1898.565788559638,3279.4064696736154,-517.5321500651771,25.353604908711816,0.6431898568180792
5177.972252794535,1898.5657808723074,3279.406471922228,-517.5326150516048,25.353604903910906,0.643189856157996
5177.97224786557,1898.5657740838892,3279.406473781681,-517.5330336501938,25.353604900133572,0.6431898555724757
5177.972243402482,1898.5657680898942,3279.4064753125876,-517.5334104868234,25.353604897207653,0.6431898550531089
5177.972239364675,1898.5657627978803,3279.4064765667954,-517.5337497264845,25.353604894986642,0.6431898545923794
5177.972235714644,1898.5657581260696,3279.406477588574,-517.5340551187401,25.353604893346212,0.6431898541836119
5177.9722324177865,1898.5657540021264,3279.4064784156603,-517.5343300400418,25.353604892181075,0.6431898538209256
5177.972229442248,1898.5657503620841,3279.4064790801635,-517.5345775294118,25.353604891402355,0.6431898534990724
5177.972226758733,1898.5657471493746,3279.406479609358,-517.5348003234249,25.3536048909352,0.643189853213387
5177.972224340352,1898.5657443139964,3279.4064800263554,-517.5350008855457,25.353604890716813,0.6431898529597365
5177.97222216244,1898.5657418117426,3279.4064803506967,-517.5351814337191,25.353604890694687,0.6431898527345076
5177.972220202422,1898.56573960355,3279.406480598872,-517.5353439644095,25.353604890825103,0.6431898525344238
5177.972218439661,1898.5657376549013,3279.4064807847603,-517.5354902752442,25.353604891071825,0.6431898523566167
5177.972216855307,1898.565735935303,3279.4064809200045,-517.5356219845708,25.35360489140497,0.6431898521985627
5177.972215432168,1898.5657344178223,3279.4064810143454,-517.5357405497925,25.353604891800032,0.6431898520579896
5177.972214154587,1898.5657330786719,3279.406481075915,-517.5358472815715,25.353604892237076,0.6431898519329343
5177.972213008316,1898.5657318968506,3279.406481111466,-517.5359433616395,25.353604892699995,0.6431898518216181
5177.9722119804155,1898.5657308538207,3279.406481126595,-517.536029851879,25.353604893175905,0.6431898517224632
5177.97221105912,1898.5657299332158,3279.406481125904,-517.5361077102716,25.35360489365461,0.6431898516341253
5177.972210233781,1898.5657291205987,3279.4064811131825,-517.5361777971848,25.353604894128175,0.6431898515553447
5177.972209494741,1898.5657284032259,3279.4064810915147,-517.5362408885849,25.353604894590532,0.6431898514850808
5177.97220883326,1898.5657277698588,3279.406481063401,-517.5362976829638,25.353604895037126,0.6431898514223505
5177.972208241443,1898.5657272105832,3279.406481030859,-517.536348808324,25.353604895464702,0.6431898513663007
5177.9722077121505,1898.565726716654,3279.4064809954966,-517.5363948307931,25.35360489587101,0.6431898513162269
5177.972207238945,1898.5657262803604,3279.4064809585843,-517.5364362593973,25.35360489625464,0.643189851271419
5177.972206816022,1898.5657258949027,3279.406480921119,-517.5364735529292,25.353604896614858,0.6431898512313184
5177.9722064381485,1898.5657255542885,3279.40648088386,-517.536507123732,25.353604896951435,0.6431898511954061
5177.9722061006205,1898.5657252532324,3279.406480847388,-517.5365373431123,25.353604897264578,0.6431898511632036
5177.972205799199,1898.5657249870758,3279.4064808121234,-517.5365645463462,25.35360489755481,0.6431898511343389
5177.9722055300845,1898.565724751711,3279.4064807783734,-517.5365890344256,25.353604897822866,0.6431898511084106
5177.972205289853,1898.5657245435204,3279.406480746333,-517.536611077725,25.35360489806969,0.6431898510851268
5177.972205075444,1898.5657243593134,3279.406480716131,-517.5366309207166,25.353604898296318,0.6431898510641957
5177.972204884101,1898.5657241962774,3279.4064806878237,-517.5366487827268,25.35360489850387,0.6431898510453777
5177.972204713362,1898.5657240519329,3279.4064806614288,-517.5366648618365,25.353604898693508,0.6431898510284413
5177.972204561021,1898.5657239240966,3279.4064806369242,-517.5366793358698,25.353604898866408,0.6431898510131917
5177.972204425098,1898.565723810838,3279.4064806142605,-517.5366923648398,25.35360489902374,0.6431898509994368
5177.9722043038255,1898.5657237104642,3279.406480593361,-517.5367040932178,25.353604899166644,0.6431898509870465
5177.972204195621,1898.5657236214736,3279.4064805741473,-517.5367146510398,25.35360489929623,0.6431898509758595
5177.972204099075,1898.565723542549,3279.406480556526,-517.5367241547792,25.353604899413558,0.6431898509657664
5177.972204012921,1898.5657234725224,3279.4064805403987,-517.5367327095591,25.35360489951964,0.643189850956647
5177.972203936036,1898.565723410368,3279.406480525668,-517.5367404108401,25.353604899615434,0.6431898509484059
5177.972203867414,1898.5657233551804,3279.406480512233,-517.5367473428487,25.353604899701825,0.6431898509409687
5177.972203806153,1898.5657233061568,3279.406480499996,-517.5367535826517,25.353604899779665,0.64318985093423
5177.9722037514575,1898.5657232625947,3279.4064804888626,-517.5367592000985,25.353604899849714,0.6431898509281614
5177.97220370261,1898.5657232238664,3279.406480478744,-517.5367642562487,25.353604899912714,0.6431898509226381
5177.972203658981,1898.5657231894247,3279.406480469556,-517.5367688079714,25.353604899969323,0.6431898509176478
5177.972203619993,1898.565723158782,3279.406480461211,-517.5367729049176,25.353604900020148,0.6431898509131267
5177.972203585148,1898.5657231315085,3279.4064804536397,-517.5367765931878,25.35360490006575,0.6431898509090316
5177.972203554,1898.5657231072246,3279.406480446775,-517.5367799130036,25.353604900106653,0.6431898509053199
5177.972203526141,1898.565723085593,3279.406480440548,-517.5367829016177,25.35360490014332,0.6431898509019746
5177.972203501217,1898.565723066317,3279.4064804349,-517.5367855915683,25.35360490017617,0.6431898508989348
5177.972203478912,1898.5657230491358,3279.406480429776,-517.5367880129488,25.353604900205603,0.6431898508961655
5177.9722034589395,1898.565723033812,3279.4064804251275,-517.5367901926511,25.35360490023196,0.6431898508936604
5177.972203441053,1898.5657230201432,3279.4064804209106,-517.5367921547149,25.35360490025556,0.6431898508914019
5177.972203425028,1898.5657230079457,3279.4064804170825,-517.5367939211428,25.35360490027669,0.6431898508893407
5177.972203410658,1898.5657229970564,3279.406480413602,-517.5367955106194,25.353604900295608,0.6431898508874809
5177.972203397774,1898.565722987333,3279.406480410441,-517.5367969418876,25.353604900312547,0.643189850885817
5177.972203386214,1898.5657229786468,3279.4064804075665,-517.5367982299067,25.353604900327717,0.6431898508842752
5177.972203375835,1898.5657229708836,3279.4064804049513,-517.5367993895197,25.3536049003413,0.6431898508828949
5177.972203366517,1898.5657229639473,3279.4064804025693,-517.5368004332995,25.353604900353474,0.6431898508816246
5177.972203358147,1898.5657229577455,3279.406480400402,-517.5368013731204,25.35360490036438,0.6431898508804957
5177.972203350619,1898.5657229521983,3279.40648039842,-517.5368022186449,25.35360490037416,0.6431898508794627
5177.972203343849,1898.5657229472365,3279.4064803966126,-517.5368029798265,25.353604900382933,0.643189850878528
5177.972203337762,1898.565722942797,3279.4064803949645,-517.5368036651635,25.353604900390806,0.6431898508776852
5177.9722033322805,1898.5657229388235,3279.406480393457,-517.5368042820483,25.353604900397883,0.643189850876931
5177.97220332734,1898.5657229352657,3279.4064803920746,-517.5368048371747,25.353604900404232,0.6431898508762377
5177.972203322894,1898.5657229320814,3279.4064803908122,-517.5368053370621,25.35360490040994,0.6431898508756205
5177.9722033188855,1898.5657229292299,3279.406480389656,-517.5368057871237,25.353604900415082,0.6431898508750491
5177.972203315269,1898.5657229266744,3279.406480388595,-517.5368061918998,25.353604900419707,0.643189850874546
5177.972203312009,1898.5657229243873,3279.4064803876213,-517.5368065562216,25.35360490042388,0.6431898508740682
5177.972203309063,1898.5657229223366,3279.4064803867263,-517.5368068842799,25.35360490042764,0.6431898508736567
5177.972203306406,1898.5657229204999,3279.406480385907,-517.5368071796256,25.353604900431034,0.6431898508732727
5177.972203304007,1898.565722918854,3279.4064803851534,-517.5368074455182,25.353604900434096,0.6431898508729353
5177.972203301837,1898.5657229173778,3279.406480384459,-517.5368076846353,25.353604900436867,0.643189850872612
5177.972203299876,1898.5657229160554,3279.4064803838205,-517.5368079004111,25.35360490043938,0.6431898508723345
5177.972203298104,1898.5657229148712,3279.406480383233,-517.536808094068,25.353604900441645,0.6431898508720996
5177.972203296498,1898.5657229138076,3279.406480382691,-517.5368082686327,25.353604900443706,0.6431898508718669
5177.972203295048,1898.5657229128544,3279.4064803821934,-517.5368084256188,25.35360490044557,0.6431898508716575
5177.972203293735,1898.5657229120006,3279.406480381734,-517.5368085671798,25.353604900447273,0.643189850871479
5177.972203292545,1898.5657229112337,3279.406480381311,-517.5368086940725,25.353604900448808,0.6431898508713002
5177.972203291469,1898.5657229105473,3279.4064803809215,-517.5368088089162,25.353604900450215,0.6431898508711468
5177.972203290492,1898.5657229099309,3279.4064803805613,-517.5368089119438,25.353604900451494,0.6431898508710263
5177.972203289609,1898.5657229093795,3279.4064803802294,-517.5368090050761,25.353604900452652,0.6431898508709039
5177.972203288808,1898.5657229088831,3279.4064803799247,-517.5368090880802,25.35360490045371,0.6431898508707886
5177.972203288082,1898.5657229084395,3279.406480379642,-517.5368091631681,25.35360490045468,0.6431898508707038
5177.972203287422,1898.565722908042,3279.4064803793804,-517.5368092308636,25.353604900455565,0.6431898508706069
5177.972203286827,1898.5657229076846,3279.4064803791425,-517.5368092922727,25.353604900456368,0.6431898508705384
5177.972203286285,1898.565722907365,3279.40648037892,-517.5368093469879,25.353604900457107,0.6431898508704535
5177.972203285795,1898.5657229070773,3279.406480378718,-517.5368093960569,25.353604900457782,0.6431898508703945
5177.972203285347,1898.5657229068195,3279.4064803785272,-517.5368094405858,25.353604900458393,0.6431898508703294
5177.972203284944,1898.5657229065898,3279.4064803783544,-517.5368094806909,25.353604900458958,0.643189850870276
5177.972203284577,1898.5657229063822,3279.406480378195,-517.5368095167214,25.353604900459477,0.6431898508702304
5177.972203284246,1898.565722906197,3279.406480378049,-517.5368095487356,25.35360490045995,0.6431898508701854
5177.972203283941,1898.5657229060303,3279.4064803779106,-517.5368095780141,25.353604900460383,0.6431898508701563
5177.972203283669,1898.5657229058813,3279.4064803777874,-517.5368096043239,25.353604900460777,0.6431898508701224
5177.972203283419,1898.5657229057485,3279.4064803776705,-517.5368096278398,25.353604900461143,0.6431898508700855
5177.972203283196,1898.5657229056292,3279.4064803775673,-517.536809649202,25.353604900461477,0.6431898508700616
5177.9722032829895,1898.5657229055214,3279.406480377468,-517.5368096683524,25.353604900461786,0.6431898508700314
5177.972203282803,1898.5657229054252,3279.4064803773776,-517.5368096856982,25.353604900462066,0.6431898508700119
5177.972203282631,1898.565722905338,3279.4064803772935,-517.5368097009487,25.353604900462322,0.6431898508700131
5177.972203282482,1898.5657229052617,3279.4064803772203,-517.5368097148021,25.353604900462553,0.6431898508699775
5177.972203282342,1898.565722905193,3279.406480377149,-517.5368097276078,25.35360490046278,0.6431898508699664
5177.9722032822165,1898.5657229051315,3279.406480377085,-517.5368097388418,25.353604900462972,0.6431898508699513
5177.9722032821,1898.5657229050753,3279.4064803770248,-517.53680974897,25.353604900463157,0.643189850869943
5177.9722032819955,1898.5657229050255,3279.40648037697,-517.5368097583996,25.353604900463324,0.643189850869934
5177.972203281902,1898.5657229049807,3279.406480376921,-517.5368097665487,25.35360490046348,0.6431898508699193
5177.972203281816,1898.5657229049414,3279.406480376875,-517.5368097738246,25.353604900463623,0.643189850869918
5177.97220328174,1898.5657229049064,3279.4064803768333,-517.5368097805767,25.353604900463754,0.6431898508699062
5177.972203281668,1898.5657229048736,3279.406480376794,-517.5368097866885,25.35360490046387,0.6431898508699017
5177.972203281604,1898.5657229048463,3279.406480376758,-517.5368097919854,25.353604900463978,0.6431898508698805
5177.972203281546,1898.56572290482,3279.4064803767264,-517.5368097969913,25.35360490046408,0.6431898508698791
5177.972203281493,1898.565722904796,3279.4064803766973,-517.5368098012405,25.353604900464177,0.6431898508698795
5177.972203281445,1898.5657229047758,3279.406480376669,-517.536809805024,25.353604900464255,0.6431898508698715
5177.9722032814025,1898.5657229047579,3279.406480376644,-517.5368098088074,25.353604900464333,0.6431898508698697
5177.972203281363,1898.5657229047417,3279.406480376622,-517.5368098120671,25.353604900464404,0.6431898508698646
5177.972203281328,1898.5657229047265,3279.406480376601,-517.536809814861,25.353604900464468,0.643189850869852
5177.972203281296,1898.565722904714,3279.406480376582,-517.5368098174804,25.353604900464532,0.643189850869866
5177.972203281267,1898.565722904702,3279.406480376565,-517.5368098198087,25.353604900464582,0.6431898508698449
5177.972203281241,1898.5657229046915,3279.406480376549,-517.536809822137,25.35360490046463,0.6431898508698524
5177.972203281217,1898.5657229046828,3279.406480376534,-517.5368098239996,25.353604900464678,0.6431898508698569
5177.972203281193,1898.5657229046737,3279.40648037652,-517.5368098256877,25.35360490046472,0.6431898508698369
5177.972203281173,1898.5657229046656,3279.4064803765073,-517.5368098269682,25.35360490046476,0.6431898508698514
5177.972203281155,1898.5657229046594,3279.4064803764954,-517.5368098286563,25.353604900464795,0.643189850869839
5177.972203281139,1898.5657229046526,3279.406480376486,-517.5368098299368,25.353604900464827,0.6431898508698496
5177.972203281124,1898.5657229046478,3279.406480376477,-517.5368098308682,25.35360490046486,0.6431898508698523
5177.9722032811105,1898.5657229046421,3279.406480376468,-517.5368098315084,25.353604900464887,0.6431898508698465
5177.972203281099,1898.5657229046376,3279.406480376461,-517.5368098327308,25.35360490046491,0.6431898508698314
5177.972203281089,1898.565722904635,3279.4064803764536,-517.5368098335457,25.35360490046493,0.6431898508698439
5177.9722032810805,1898.5657229046324,3279.4064803764477,-517.5368098343024,25.35360490046495,0.6431898508698387
5177.97220328107,1898.5657229046287,3279.4064803764404,-517.5368098348263,25.35360490046497,0.6431898508698375
5177.9722032810605,1898.5657229046246,3279.4064803764354,-517.5368098356412,25.353604900464987,0.6431898508698382
5177.972203281053,1898.5657229046228,3279.406480376431,-517.5368098361068,25.353604900465,0.6431898508698373
5177.972203281048,1898.5657229046208,3279.406480376427,-517.5368098364561,25.353604900465015,0.6431898508698349
5177.97220328104,1898.5657229046185,3279.406480376421,-517.5368098371546,25.353604900465022,0.6431898508698318
5177.972203281035,1898.5657229046174,3279.406480376417,-517.5368098373292,25.35360490046504,0.643189850869843
5177.9722032810305,1898.5657229046158,3279.4064803764145,-517.5368098380859,25.353604900465054,0.6431898508698392
5177.972203281027,1898.5657229046149,3279.4064803764118,-517.5368098384934,25.353604900465058,0.6431898508698319
5177.972203281022,1898.5657229046135,3279.406480376409,-517.5368098384351,25.353604900465072,0.6431898508698354
5177.97220328102,1898.5657229046121,3279.4064803764077,-517.5368098387262,25.35360490046508,0.6431898508698376
5177.972203281015,1898.5657229046108,3279.4064803764045,-517.5368098388426,25.35360490046509,0.64318985086984
5177.972203281011,1898.5657229046099,3279.4064803764018,-517.5368098389008,25.353604900465093,0.6431898508698323
5177.9722032810105,1898.5657229046094,3279.406480376401,-517.53680983925,25.3536049004651,0.6431898508698409
5177.972203281007,1898.5657229046087,3279.406480376398,-517.5368098395993,25.353604900465108,0.6431898508698332
5177.972203281005,1898.5657229046083,3279.4064803763968,-517.5368098397157,25.35360490046511,0.6431898508698367
5177.972203281004,1898.5657229046078,3279.406480376396,-517.5368098397157,25.353604900465115,0.6431898508698297
5177.9722032810005,1898.565722904607,3279.406480376394,-517.5368098398321,25.353604900465115,0.6431898508698293
5177.972203281,1898.5657229046064,3279.406480376393,-517.5368098399485,25.353604900465125,0.643189850869828
5177.972203280999,1898.5657229046062,3279.406480376392,-517.5368098401814,25.353604900465125,0.6431898508698265
5177.972203280997,1898.5657229046058,3279.4064803763913,-517.5368098402396,25.353604900465125,0.6431898508698296
5177.972203280995,1898.5657229046053,3279.40648037639,-517.5368098402396,25.353604900465136,0.6431898508698137
5177.972203280993,1898.565722904605,3279.4064803763886,-517.5368098402978,25.35360490046514,0.643189850869832
5177.972203280993,1898.565722904605,3279.406480376388,-517.5368098404724,25.35360490046514,0.6431898508698219
5177.972203280993,1898.565722904605,3279.4064803763886,-517.5368098404724,25.35360490046514,0.6431898508698283
5177.972203280993,1898.5657229046046,3279.4064803763886,-517.5368098404724,25.35360490046514,0.6431898508698304
5177.972203280992,1898.5657229046044,3279.4064803763877,-517.5368098405306,25.353604900465143,0.6431898508698329
5177.972203280991,1898.5657229046046,3279.4064803763868,-517.5368098405888,25.353604900465143,0.6431898508698338
5177.972203280991,1898.5657229046044,3279.4064803763868,-517.5368098405888,25.353604900465147,0.6431898508698265
5177.97220328099,1898.5657229046044,3279.4064803763854,-517.536809840647,25.35360490046515,0.6431898508698333
5177.97220328099,1898.5657229046042,3279.406480376385,-517.536809840647,25.35360490046515,0.643189850869827
5177.97220328099,1898.5657229046042,3279.406480376385,-517.536809840647,25.35360490046515,0.6431898508698353
5177.97220328099,1898.5657229046042,3279.406480376385,-517.5368098407052,25.35360490046515,0.643189850869832
