energy,prior,fidelity,mass,psnr,ssim_indices
181079.54296010212,180285.91559684256,793.6273632595565,-65.21319017908536,18.492708514196043,0.34597606762869865
178881.83972873932,178035.21809684165,846.6216318976694,-67.85079954378307,18.564704072823044,0.3482169438226603
176707.44189272515,175806.48454934795,900.9573433771907,-70.49440464307554,18.636642514378092,0.35046150851045726
174556.11630076324,173599.51779558707,956.598505176162,-73.1735176393413,18.70851445524619,0.352709076917781
172427.78261285074,171414.27011335062,1013.5124995001191,-75.89431853784481,18.78031250766934,0.35496001645579445
170322.50736404205,169250.84819523725,1071.6591688048009,-78.64013075333787,18.852029144594166,0.3572144928880632
168240.26507858827,167109.26063827914,1131.0044403091279,-81.37033659295412,18.92365713885262,0.3594718744656619
166180.82846808332,164989.31673094834,1191.5117371349631,-84.12770582857775,18.995186981844036,0.3617320176040182
164144.2832498607,162891.13916932972,1253.1440805309674,-86.87424124515383,19.066609541984736,0.3639950215484251
162130.35935031468,160814.49612228238,1315.8632280323154,-89.64482347015291,19.13791412446215,0.36626062784809177
160139.08079840365,158759.4442063879,1379.6365920157264,-92.41979711892782,19.20909095456072,0.3685285639485781
158170.37210563078,156725.94599176713,1444.4261138636498,-95.17342775972793,19.28012921881937,0.3707987723966437
156224.20718431435,154714.0090088391,1510.198175475258,-97.89476143365027,19.351019032983125,0.37307069988240826
154300.56005211323,152723.64539745275,1576.9146546604825,-100.60918811301235,19.421750873376567,0.37534400323900446
152399.31704439662,150754.77563983423,1644.541404562386,-103.29362224275246,19.49231556886265,0.37761857492209533
150520.25827087797,148807.2198076652,1713.0384632127518,-105.9302713064244,19.562705111231352,0.37989393302803603
148663.21966613605,146880.84633079014,1782.3733353458983,-108.56216882105218,19.63291126315897,0.3821702386117763
146828.0433232586,144975.5252105692,1852.5181126893988,-111.24240202200599,19.70292545784534,0.3844471224983052
145014.81770939345,143091.38317319524,1923.4345361982037,-113.93703223997727,19.77273758979114,0.3867244377199687
143223.2436320324,141228.15835025822,1995.0852817741832,-116.66900777665433,19.842335552979154,0.3890018107547603
141453.3864379845,139385.95219043735,2067.434247547158,-119.39775538351387,19.911710291532657,0.39127928223337743
139704.95557288014,137564.50122044992,2140.454352430223,-122.14147209259681,19.980852859494956,0.39355681704782847
137977.86448890527,135763.75045757083,2214.114031334434,-124.86718474206282,20.049753039038908,0.39583410041256667
136271.83820417165,133983.46220910494,2288.3759950667113,-127.58557376242243,20.118398233335142,0.3981099279619869
134586.96751391428,132223.75359937036,2363.213914543916,-130.26457990909694,20.18678024599707,0.40038516673661134
132922.9508405546,130484.36353349517,2438.587307059438,-132.98121796484338,20.25488499911479,0.40265906008595637
131279.60229256016,128765.13183378473,2514.47045877543,-135.72285996138817,20.322704229291027,0.4049316764159168
129656.67854393553,127065.84517476178,2590.833369173754,-138.52530963352183,20.390225530252586,0.4072022013962448
128054.11082783062,125386.45311999891,2667.657707831708,-141.3783693087753,20.457436515221097,0.40947096835666613
126471.67555752482,123726.7692586822,2744.906298842626,-144.34464980557095,20.52432626591399,0.41173793118693086
124909.29585244916,122086.7377217307,2822.558130718467,-147.3289206267218,20.590886434895715,0.4140029750733119
123366.91640910297,120466.34280749744,2900.573601605532,-150.4193205240881,20.65710575094609,0.416265763532003
121844.2612239967,118865.32970134843,2978.9315226482686,-153.50987645733403,20.72297623386834,0.4185271146323608
120340.94498417292,117283.34340155784,3057.601582615078,-156.66293959046016,20.788484460739724,0.42078682186335864
118857.12167946923,115720.55741395908,3136.56426551015,-159.78132680768613,20.85361379513747,0.42304469478775575
117392.56257764262,114176.79073145613,3215.771846186479,-162.87198683340102,20.918358672279993,0.42530022997073846
115947.1875656939,112651.97127864239,3295.216287051497,-165.94935515965335,20.982703038622596,0.4275534659399061
114520.72296268764,111145.85700113345,3374.8659615541856,-169.06412233010633,21.046637763418744,0.4298044291322756
113112.96051350325,109658.26092554339,3454.6995879598603,-172.22226978017716,21.110150820282428,0.4320525587477639
111723.8012708774,108189.11066745516,3534.6906034222516,-175.41867191303754,21.173229496357912,0.43429818329216063
110353.08331027141,106738.27320498662,3614.8101052847933,-178.64823356468696,21.23586152629909,0.4365405394300057
109000.67594573376,105305.64328129141,3695.0326644423535,-181.89411384041887,21.2980369530535,0.4387794899128871
107666.39695972933,103891.05896468788,3775.337995041451,-185.1214376090211,21.35974456515879,0.44101537748743797
106349.9850051291,102494.28428154784,3855.700723581262,-188.37010781106073,21.42096959195922,0.44324752120911654
105051.19986699142,101115.09132760455,3936.1085393868666,-191.62205983832246,21.481704345756384,0.4454762394140858
103770.03609016651,99753.5084062595,4016.5276839070125,-194.91207987902453,21.541941700522955,0.447701128463178
102506.32944745687,98409.37447054908,4096.954976907782,-198.2239396762452,21.601667219562515,0.4499224912859996
101259.78036658805,97082.4340163968,4177.346350191251,-201.51453250623308,21.660875125818393,0.45214028413734036
100030.42258342393,95772.72408329445,4257.698500129477,-204.82822890835814,21.719548566238043,0.45435435203305957
98817.996970219,94480.02913739935,4337.967832819644,-208.11650871153688,21.77767886142723,0.4565645484476395
97622.5456093753,93204.39452784428,4418.151081531018,-211.3657224426861,21.83524990497437,0.45877010834990245
96443.51892297369,91945.29233695527,4498.226586018413,-214.57498578476952,21.892251554124368,0.4609699832443701
95280.87502189018,90702.69612236081,4578.17889952938,-217.77251449757023,21.948673768430616,0.4631652305827168
94134.25623357025,89476.2556906051,4658.000542965152,-220.9167533281725,22.004510746595855,0.46535582531968017
93003.74611583895,88266.08624535873,4737.65987048022,-224.03486132313265,22.059744995118777,0.4675414905345092
91888.96941081238,87071.82674020811,4817.142670604265,-227.1110883236979,22.114372512441037,0.46972177711341107
90790.0610907215,85893.6309506566,4896.430140064897,-230.1466648679343,22.16837723276764,0.47189685557316335
89706.47784201431,84730.96022660639,4975.517615407921,-233.18257104366785,22.221752671099463,0.4740663009474713
88638.32334560982,83583.9470301159,5054.37631549392,-236.21670207270654,22.274486245803324,0.4762303082440064
87585.16664902269,82452.15143065443,5133.015218368272,-239.27007616922492,22.326565575802935,0.4783878846836524
86547.03005096586,81335.63351492338,5211.396536042479,-242.3241042357986,22.37798859271228,0.4805399476657212
85523.59919045285,80234.07106845434,5289.5281219985045,-245.4383134075906,22.42872980358468,0.48268346258050826
84515.06191692853,79147.70603056221,5367.35588636632,-248.61483264004346,22.478796832414716,0.48482080863084964
83521.01269531927,78076.10745197113,5444.905243348135,-251.8747747731395,22.52816792893837,0.4869503263162536
82541.50439612287,77019.37382252699,5522.130573595878,-255.14928283519112,22.576848794052804,0.48907487861214544
81576.13808717753,75977.08437650438,5599.053710673143,-258.4868953943951,22.624819006387217,0.49119161575460035
80625.02244213385,74949.3909773915,5675.631464742351,-261.8179538969998,22.6720769397601,0.49330209278964826
79687.76290424011,73935.89372416044,5751.869180079659,-265.2051549893222,22.718610108620716,0.49540436988289743
78764.48718938662,72936.74497215012,5827.742217236498,-268.567159396247,22.76441779765493,0.4974991511891507
77854.74434932847,71951.52898866538,5903.215360663095,-271.9150702119805,22.809496822148084,0.4995854259927621
76958.62995092657,70980.31092765744,5978.319023269129,-275.1898623742163,22.8538291577905,0.5016633140375594
76075.63993297308,70022.64049330914,6052.999439663936,-278.45924303820357,22.8974141422875,0.5037327625012085
75206.13132666459,69078.84147790597,6127.289848758616,-281.7126322737313,22.940231461364625,0.5057930099043264
74349.489069686,68148.35919770619,6201.1298719798015,-285.0484128248063,22.982290006180882,0.5078448820067023
73505.77953686548,67231.20087350838,6274.578663357093,-288.4000155442045,23.023576570112667,0.5098876886764047
72674.64334925947,66327.08400608854,6347.55934317093,-291.7922987852944,23.06409624222017,0.5119216797454075
71856.20857875765,65436.0680578212,6420.1405209364575,-295.1185326395789,23.1038272095376,0.5139464214854965
71050.01243228294,64557.77464073414,6492.2377915488,-298.4698024179088,23.142781542117632,0.5159622790195149
70256.13629219623,63692.21693341293,6563.919358783297,-301.738391980296,23.180939953831682,0.5179678380196022
69474.08773786233,62838.960920832404,6635.126817029918,-304.99471657758113,23.2183104532613,0.5199630333236994
68703.85606362594,61997.95593534768,6705.900128278259,-308.13421786250547,23.254876790211682,0.5219481151437229
67945.2698794778,61169.07437711324,6776.195502364559,-311.2678309326875,23.290653982123835,0.5239227069147444
67198.27283734184,60352.24516645825,6846.027670883587,-314.25833837193204,23.32561422539007,0.525885631968947
66462.75192571818,59547.3865195274,6915.365406190795,-317.2411575719598,23.359779651690054,0.5278377376290417
65738.57156592372,58754.34145472735,6984.230111196364,-320.1059113579686,23.393124506380566,0.5297769334950778
65025.75098369543,57973.175968261334,7052.575015434094,-322.9965301902266,23.42566948595392,0.5317045949060061
64323.846854369745,57203.415490003776,7120.431364365972,-325.7818250968703,23.457389469463877,0.533619444210495
63632.952451931655,56445.18133056312,7187.771121368531,-328.5475341732963,23.488308254512464,0.5355227784083115
62952.65776314404,55698.039069303326,7254.61869384071,-331.22212935599964,23.518411097128183,0.5374135496212135
62283.13924430771,54962.206884006126,7320.932360301585,-333.9421473881812,23.547712662337666,0.5392915991043915
61624.04564683498,54237.29935016038,7386.746296674602,-336.6514136752812,23.576194975067292,0.5411556015381517
60975.489526451274,53523.48309230975,7452.00643414153,-339.340876869217,23.6038768736288,0.5430065486895864
60337.14373505841,52820.399318298674,7516.744416759735,-341.9374154068646,23.630740613653636,0.5448422831287365
59709.2437898203,52128.31894851952,7580.924841300783,-344.50053363718325,23.656799997016442,0.5466639741378491
59091.11812874227,51446.54089749287,7644.577231249403,-347.0259461294627,23.682047351657562,0.5484710048021503
58482.96544911439,50775.30356542443,7707.661883689955,-349.57179141492816,23.706498848207765,0.5502636028884765
57884.212970837354,50113.994635231626,7770.2183356057285,-352.0508387850714,23.73012631954164,0.5520391275807367
57295.353150262425,49463.134345244674,7832.218805017751,-354.5625778136309,23.752969491925043,0.5537999866311699
56715.783448029026,48822.110101297614,7893.673346731411,-357.0161297415616,23.775001594486813,0.5555445085991241
56145.4458209314,48190.847985860695,7954.597835070706,-359.5521367331967,23.796247073918387,0.5572714915990641
55584.108003195535,47569.13417728774,8014.973825907791,-362.0730458710459,23.816692636101834,0.558981951658733
55031.95404590392,46957.13420322293,8074.819842680992,-364.6374995537335,23.836358829826295,0.5606734643569667
54488.73807803363,46354.631379779064,8134.106698254566,-367.1672257009195,23.855241769740346,0.5623491581787489
53954.22909262706,45761.39912035229,8192.829972274767,-369.7219211871852,23.87334510303566,0.5640030366649955
53428.372190972615,45177.36575562807,8251.006435344549,-372.21850664459635,23.890677630225355,0.5656410302465383
52910.923359847504,44602.30558127744,8308.617778570066,-374.70626585924765,23.907243361810586,0.5672571857954267
52402.16825051426,44036.48314325853,8365.685107255733,-377.0593672458781,23.923060328708033,0.5688582014717932
51901.718731335815,43479.5458724623,8422.172858873515,-379.36469155800296,23.938121465470935,0.5704348462969562
51409.44208116684,42931.31310803528,8478.128973131554,-381.5594370767358,23.95244598051154,0.5719953828793927
50925.33649673781,42391.82429162345,8533.512205114355,-383.64997241832316,23.966022337337307,0.5735306947941613
50448.99119234358,41860.623311150106,8588.367881193471,-385.7731098002405,23.978876340894995,0.5750497131881731
49980.67610186451,41338.02521984314,8642.650882021371,-387.84966059512226,23.990995623152234,0.576542691939009
49519.7362261049,40823.32381898997,8696.41240711493,-390.0228233473026,24.00239067204258,0.5780150787461412
49066.84270686275,40317.23434024686,8749.60836661589,-392.21878502855543,24.013081368808752,0.5794639293148277
48621.11177319981,39818.80035828085,8802.311414918955,-394.5276848964859,24.023054121021268,0.5808897503745342
48183.17167058621,39328.724898976536,8854.446771609677,-396.7941939502489,24.03234089726073,0.5822948877828179
47752.357252828355,38846.28617835105,8906.071074477299,-399.1217066736426,24.040920205486188,0.5836731703678404
47329.024233413096,38371.90577129336,8957.118462119739,-401.3970477480325,24.048818267561813,0.585028793695435
46912.7639993301,37905.08465794644,9007.67934138366,-403.6720561244874,24.056034960404613,0.5863592520713835
46503.45771895121,37445.806175063495,9057.651543887716,-405.86739620845765,24.062587225742117,0.5876642495174229
46101.12906591604,36993.97076619813,9107.158299717907,-408.02693982445635,24.06846678400372,0.5889422189717798
45705.52332306113,36549.44015929364,9156.083163767486,-410.08557112613926,24.073685673830127,0.5901929443658745
45316.76157188092,36112.21836689212,9204.543204988799,-412.09000167582417,24.078277001901895,0.5914203433393649
44934.90575262965,35682.510071085526,9252.395681544127,-413.9585140317213,24.082207966405665,0.5926186863068285
44559.52242555357,35259.720366757385,9299.802058796191,-415.8215404060902,24.08553718122238,0.5937927709092552
44190.863682666255,34844.24943107415,9346.614251592104,-417.58875788672594,24.088219257972035,0.5949371224849113
43828.52125095676,34435.53341677395,9392.98783418281,-419.32896989543224,24.09033380411698,0.5960592274303819
43472.432649940325,34033.662755036654,9438.769894903675,-420.9934984696447,24.091827278355936,0.5971524663131809
43122.46326588395,33638.38659286901,9484.07667301494,-422.6338940044516,24.092774571048498,0.5982233182494575
42778.564676611386,33249.74503168883,9528.819644922558,-424.1335366948042,24.093105677188138,0.5992627495473285
42440.60235617987,32867.50952554008,9573.09283063979,-425.62753353995504,24.09289713514436,0.6002773616874247
42108.70086667385,32491.884630032564,9616.816236641282,-426.9615619638935,24.09210756526248,0.6012630362073198
41782.54089461248,32122.45772135492,9660.083173257559,-428.31782787956763,24.090800855570805,0.6022240303388705
41462.30523378767,31759.506232116946,9702.799001670728,-429.51765051623806,24.088933971338054,0.6031552129428984
41147.477331555165,31402.414045884037,9745.063285671125,-430.7894679608871,24.086557407563763,0.6040599037383555
40837.978870969746,31051.157122204073,9786.821748765677,-431.8778306999593,24.08362321510055,0.604931873249135
40533.8965061756,30705.744164623517,9828.152341552082,-433.07946715853177,24.080195646666137,0.6057775621143329
40235.151497121726,30366.180542525206,9868.970954596516,-434.1379130446585,24.076227264873253,0.6065911641672815
39941.68070718735,30032.329740022764,9909.350967164584,-435.3001343248761,24.071787079091052,0.6073784621331315
39653.39616964658,29704.157745822944,9949.238423823635,-436.2932227063575,24.06683498434138,0.6081371395010824
39370.24402664232,29381.5441822393,9988.699844403023,-437.3585667757434,24.061431463100735,0.6088658949748159
39092.098981393225,29064.417226370715,10027.681755022511,-438.21344840939855,24.055541331188998,0.6095676833816593
38818.80350012673,28752.56965686785,10066.233843258877,-439.12923308234895,24.049209662947312,0.6102402490308189
38550.59059474376,28446.270183633995,10104.320411109766,-439.8337628254667,24.042405494554963,0.6108848232993357
38286.977237835934,28144.97454772756,10142.002690108373,-440.6146552650025,24.035177029561055,0.6114992487139707
38028.32089160203,27849.121884796572,10179.199006805457,-441.3099659172585,24.027488275538982,0.6120840100066242
37774.11035903366,27558.074757177,10216.035601856658,-442.0283395079896,24.01939463181908,0.6126380101807615
37524.80027630608,27272.435121224094,10252.365155081989,-442.59654504363425,24.010863293105732,0.6131631413307579
37279.982676316264,26991.65271076751,10288.329965548755,-443.1915609894204,24.001948913283194,0.6136554869756473
37039.52877556581,26715.7092377766,10323.81953778921,-443.609083939984,23.99261280718904,0.6141183468337678
36803.48872165452,26444.53171919821,10358.957002456309,-444.06180923228385,23.98288694935307,0.6145464457473536
36571.98011063362,26178.327182902285,10393.652927731338,-444.30643404618604,23.972763183251026,0.6149451610027451
36344.57717371149,25916.598285842036,10427.978887869454,-444.62053693679627,23.96226153167425,0.6153105888350573
36121.257304521954,25659.318745595287,10461.938558926668,-444.77514134999365,23.951370439446286,0.6156432344299768
35902.06501392878,25406.567757048797,10495.497256879984,-445.0147645222023,23.94011280681621,0.6159445448712463
35686.83695977475,25158.118895800635,10528.718063974116,-445.12854990176857,23.928486440146703,0.6162136634477576
35475.750969568,24914.261897245386,10561.489072322613,-445.351617444423,23.91653583457805,0.6164579002124596
35268.24933328042,24674.311008059845,10593.938325220575,-445.44882718258305,23.90422837643934,0.6166671763738455
35064.96820803438,24438.930147053856,10626.038060980523,-445.5641617862275,23.891601835160547,0.6168505181393341
34865.261888076086,24207.53174005504,10657.730148021046,-445.5998442613636,23.878634665564316,0.61700096823427
