energy,prior,fidelity,mass,psnr,ssim_indices
27258.245590068098,27258.245590068098,0.0,0.0,26.032935895660188,0.64611167711199
24228.179626285928,24215.24576384323,12.933862442695082,-10.242702596471645,26.70055216612826,0.6701647591303415
21621.888787729455,21573.797349022756,48.09143870669966,-20.631193111476023,27.31635190984848,0.6929242938165676
19387.11202230057,19286.58666018996,100.52536211060972,-31.150975943601225,27.86748167820194,0.7141193924220327
17475.385686504233,17309.428200388073,165.95748611615886,-41.75733732158551,28.342545086207252,0.733528089977962
15842.41242922796,15601.66539249936,240.7470367285989,-52.405296144483145,28.733115402755725,0.750979925618704
14448.38275329911,14126.533050766193,321.8497025329181,-63.07128901354736,29.035041531704717,0.7663724818492841
13257.976091622684,12851.208287480822,406.7678041418628,-73.75229405192658,29.24910576830529,0.7796720659744475
12240.242633816033,11746.740299421199,493.5023343948336,-84.42613959446317,29.38075478185305,0.79091002101847
11368.41769514725,10787.922933390533,580.4947617567152,-95.04284208925674,29.43902883579031,0.8001664651140779
10619.588869817337,9953.016223816445,666.5726460008921,-105.58133209432708,29.435127579148244,0.8075740947610969
9974.371520489118,9223.489434755831,750.8820857332868,-116.03913812787505,29.380896566739025,0.813287099559444
9416.464579592972,8583.635213178472,832.8293664144999,-126.43038152484223,29.28767492170238,0.8174710188391282
8932.198515497927,8020.1646631696685,912.0338523282587,-136.7591275421437,29.165538080312174,0.8203023553866257
8510.159433028768,7521.875481154679,988.2839518740897,-147.03762933349935,29.022986096993396,0.8219565834884612
8140.864828319927,7079.37491971297,1061.4899086069574,-157.2661226063501,28.866892845484877,0.8225919569767753
7816.4387213956625,6684.792980170741,1131.6457412249208,-167.45241321012145,28.702638307556967,0.8223577688338238
7530.333584786976,6331.527028502569,1198.8065562844065,-177.60090013738954,28.534303150622033,0.8213885228173932
7277.084818958229,6014.022330770169,1263.0624881880606,-187.69911538483575,28.364936949803013,0.8198035033513079
