energy,prior,fidelity,mass,psnr,ssim_indices
97410.25020529455,96780.01462676213,630.2355785324139,2.804638386121951,18.861768063840817,0.4332366468044748
96269.60158404894,95605.66265131855,663.938932730397,2.9119689446524717,18.931069808474046,0.4355759556718659
95141.77658658424,94443.50950334566,698.2670832385845,3.0472183141391724,19.000204891126145,0.4379104997434697
94026.70830547111,93293.50585710761,733.2024483635034,3.182639169419417,19.069162934287238,0.4402399253027099
92924.38291502147,92155.66230531491,768.7206097065662,3.3109446474409197,19.137931368601176,0.44256455896298813
91834.68240230867,91029.87832029272,804.8040820159513,3.431857936317101,19.20650160245333,0.4448834945091891
90757.68399905939,89916.25254792912,841.431451130263,3.539009974920191,19.274858531581373,0.447196387000929
89693.27381308899,88814.68935930211,878.5844537868835,3.613380463095382,19.342997564580905,0.4495032563928343
88641.56996224205,87725.33247892943,916.2374833126239,3.6330640016822144,19.410901295686706,0.4518030206038532
87602.36861950971,86647.99544528151,954.373174228189,3.6314288941503037,19.478565193102092,0.454096024242266
86575.63260687994,85582.65813109912,992.9744757808185,3.5901731568737887,19.545978308471298,0.4563818013247811
85561.24346107908,84529.22421815274,1032.0192429263427,3.5257903775491286,19.613133043731203,0.4586601645725945
84559.07603246305,83487.58524495152,1071.4907875115357,3.470659325248562,19.680016426070264,0.4609301731320041
83569.00483758475,82457.62924539624,1111.3755921885206,3.411377067794092,19.7466212646791,0.46319130544364956
82590.97092687813,81439.31690183141,1151.6540250467167,3.3542955750599504,19.812931811200674,0.4654432667043071
81624.85745306642,80432.54893249288,1192.3085205735358,3.2750641923048533,19.878938019994678,0.46768599053474674
80670.62623992402,79437.3035029609,1233.3227369631227,3.1927971153345425,19.94462404970052,0.46991840851162414
79728.2177348768,78453.5387577753,1274.6789771015092,3.094019101699814,20.00998389911375,0.4721412806088425
78797.5179237103,77481.1642410284,1316.3536826819054,2.96777599939378,20.074999485096825,0.47435318785625297
77878.32866521364,76519.99550090986,1358.3331643037884,2.819119608029723,20.139668855675133,0.476555123191996
76970.63115501874,75570.02657756448,1400.6045774542622,2.6463895736960694,20.203963274731112,0.4787456678266257
76074.26028653648,74631.11078079087,1443.1495057456045,2.4456201781576965,20.26788508995761,0.48092431166613525
75189.13396870178,73703.17592739161,1485.9580413101594,2.2161737540736794,20.331410919211656,0.4830905723272807
74315.13306898442,72786.11904958308,1529.0140194013384,1.9556673639453948,20.394545934333813,0.485246711687976
73452.19264439236,71879.88786161818,1572.3047827741887,1.69199421981466,20.457262687788997,0.4873913287712142
72600.18045428673,70984.36413946534,1615.8163148213928,1.359686594165396,20.519561803199625,0.48952336971798144
71759.06011648997,70099.53184046896,1659.528276021007,0.9972327086434234,20.581410713780777,0.4916415804173176
70928.69182419062,69225.26234876088,1703.4294754297473,0.5983671511930879,20.642816244140487,0.4937470305360121
70109.07665290778,68361.57437916045,1747.5022737473373,0.1943107039842289,20.703751209489102,0.4958381176993447
69300.02224113468,67508.29776033493,1791.7244807997424,-0.2554577737755608,20.764219878089413,0.4979156407542615
68501.59297242411,66665.5095282943,1836.083444129825,-0.7239213462744374,20.824196787417236,0.4999780401008426
67713.5965595374,65833.03620451887,1880.5603550185347,-1.2223209424701054,20.883686068159676,0.5020270673266302
66935.91992848123,65010.77595509627,1925.1439733849631,-1.7576321392552927,20.942655274362853,0.5040596489436601
66168.52012312504,64198.69762452952,1969.822498595518,-2.3378043129341677,21.001104669468717,0.5060775246673107
65411.34643245372,63396.76352628691,2014.5829061668087,-2.9781111457559746,21.059005506689896,0.5080775296412511
64664.2587218641,62604.84671366238,2059.412008201717,-3.664478676422732,21.116361232951007,0.510061781155775
63927.12478338991,61822.827112498264,2104.2976708916453,-4.392664439626969,21.17314788193096,0.5120270457333728
63199.9530868187,61050.732903915356,2149.2201829033443,-5.151547388231847,21.229364591136797,0.51397634235081
62482.70360220448,60288.52938727885,2194.174214925624,-5.950732597353635,21.284986847644205,0.5159067792965555
61775.1901019303,59536.052677057494,2239.1374248728002,-6.812442875205306,21.34001435724519,0.5178199183289812
61077.27117109028,58793.16033439379,2284.1108366964913,-7.707431412301958,21.39442615772559,0.5197127986415614
60388.780410019,58059.702783030756,2329.077626988244,-8.645134013844654,21.4482121827982,0.5215870500281499
59709.68565486072,57335.64728802617,2374.0383668345467,-9.666166236507706,21.501353380448194,0.523440543174093
59039.78031335787,56620.80551631847,2418.9747970394055,-10.765378249809146,21.553846260875844,0.525275520535302
58379.07758700681,55915.19857697423,2463.8790100325773,-11.963376323663397,21.605669657722007,0.527089671816008
57727.445712236746,55218.704315836716,2508.74139640003,-13.238889121217653,21.6568275036572,0.5288853469631336
57084.85194929717,54531.31297314243,2553.5389761547385,-14.591752618027385,21.70730513673542,0.5306600132107269
56451.04456405044,53852.76661608876,2598.2779479616834,-16.009299713448854,21.757100071326047,0.5324149639895585
55825.968206550286,53183.02581136569,2642.9423951845974,-17.506428770313505,21.806196617723877,0.5341471227428786
55209.64781466086,52522.114022626694,2687.5337920341613,-19.07814061109093,21.854599550175394,0.5358602661607269
54602.027770619614,51870.00327567364,2732.0244949459716,-20.746130599203752,21.902282019524794,0.5375503391692221
54002.9155315996,51226.49359451434,2776.4219370852666,-22.492596811178373,21.94924721215296,0.5392197395532813
53412.185650538246,50591.481740721094,2820.703909817149,-24.30734973095241,21.99547375762538,0.540865974491716
52829.73948428243,49964.86210118388,2864.877383098551,-26.176018566446146,22.040961393665405,0.5424904107913332
52255.50105181198,49346.583238677755,2908.9178131342273,-28.073625406308565,22.085689757824873,0.5440892284277211
51689.45068976204,48736.616484569,2952.8342051930376,-29.99287862717756,22.129660969533287,0.5456668738181393
51131.354531138255,48134.75890874674,2996.595622391512,-31.91604932359769,22.172857261727298,0.5472196143243181
50581.13290980455,47540.90524228499,3040.227667519563,-33.87040320539381,22.215288966250903,0.5487514746827803
50038.776373581495,46955.088843781166,3083.687529800331,-35.882062960386975,22.256926478421832,0.5502573876785455
49504.18880769035,46377.19547090652,3126.9933367838294,-37.960933271591784,22.29778754790402,0.5517417197795896
48977.28153034778,45807.15968561009,3170.121844737689,-40.08962360449368,22.33783434093498,0.553197819736887
48457.868544706675,45244.78088310787,3213.087661598805,-42.21438928807038,22.377088147040304,0.5546302777778817
47946.041186578404,44690.1824956796,3255.858690898806,-44.35098468454089,22.41551956338919,0.556034600115948
47441.537699857465,44143.080037993124,3298.45766186434,-46.51120468694717,22.45314251337462,0.5574148130118838
46944.437006792126,43603.57831153892,3340.8586952532064,-48.7406401160988,22.489937495242735,0.5587680973923433
46454.500659671336,43071.42960781658,3383.0710518547535,-51.01945088809589,22.525916560111433,0.5600972309509836
45971.81059274771,42546.74214870328,3425.0684440444284,-53.329363689379534,22.561053935342198,0.5613988357222229
45496.22144402557,42029.35677204625,3466.8646719793164,-55.702780848165276,22.595364939104424,0.5626751051850396
45027.58588199166,41519.15072479142,3508.4351572002383,-58.164917406538734,22.628838918369986,0.5639242790523505
44565.74696868955,41015.94766316164,3549.7993055279044,-60.724871636222815,22.661475581657907,0.565146872115785
44110.66583966968,40519.723648064726,3590.9421916049564,-63.355273693276104,22.693291968945246,0.5663447861713805
43662.231562149595,40030.36039486432,3631.8711672852764,-66.06773161998717,22.72426115755917,0.567515335944399
43220.21921237619,39547.65069232521,3672.568520050986,-68.82559193830821,22.754394437180643,0.5686599732687262
42784.679359135465,39071.632138659224,3713.0472204762445,-71.65380786109017,22.783672130778992,0.5697756235154462
42355.59561078336,38602.31464571288,3753.28096507048,-74.56258155955584,22.812115099627214,0.5708653045129692
41932.91736217523,38139.63003080152,3793.2873313737064,-77.5239595589519,22.839691405876174,0.5719240738066713
41516.437690957435,37683.39611002388,3833.0415809335514,-80.55707166570937,22.866431870415976,0.5729569863969389
41106.072404142826,37233.51325585051,3872.559148292316,-83.58755131822545,22.892322942740098,0.5739607036509736
40701.82782894381,36790.01599775706,3911.8118311867524,-86.70317921537207,22.917384942176433,0.5749387747983995
40303.53117298861,36352.696860641896,3950.834312346713,-89.81951882562134,22.941601821657724,0.5758873550588247
39911.095286289565,35921.50786382883,3989.587422460732,-92.98182600000291,22.964994606814145,0.5768098453119986
39524.44206912184,35496.332106271475,4028.1099628503675,-96.16250929411035,22.987534544195697,0.5777009829073253
39143.58994099269,35077.237517197056,4066.3524237956376,-99.38523862103466,23.009261611988485,0.5785666675617013
38768.34545124206,34663.98223914768,4104.363212094382,-102.59833059314406,23.03014339073217,0.5794019120791665
38398.64855409442,34256.55229090813,4142.09626318629,-105.86867714938126,23.050216646029252,0.5802125449722352
38034.48242005425,33854.88978218145,4179.592637872797,-109.14259802509332,23.069452998046778,0.5809906896349623
37675.85636850916,33459.05492982021,4216.801438688948,-112.44279538103729,23.087886900281823,0.5817437517185344
37322.57569106611,33068.80912563701,4253.766565429095,-115.74848306304193,23.10549778978492,0.5824645648506025
36974.55410663748,32684.11064163146,4290.44346500602,-119.06492305916618,23.122314444962417,0.5831582940612745
36631.65283326855,32304.783649742913,4326.869183525638,-122.41307682843762,23.138318292781612,0.5838188257887121
36293.81892361105,31930.79015826558,4363.02876534547,-125.78803889171104,23.153547870737555,0.5844527182816673
35961.01067084985,31562.079256464018,4398.93141438583,-129.1959723463806,23.16797331904506,0.5850521694640073
35633.25051814255,31198.70060650858,4434.5499116339715,-132.65835227127536,23.181652592590616,0.5856260957915861
35310.29023758093,30840.384495582166,4469.905741998761,-136.14215915021487,23.19453699462847,0.586164930656076
34992.32317666105,30487.339188397422,4504.983988263623,-139.68295558702084,23.20669774254184,0.586679177264225
34678.99834654211,30139.211132734643,4539.787213807471,-143.18187940155622,23.218080232893037,0.5871603988969024
34370.322976874966,29796.000883157893,4574.322093717076,-146.71048512414563,23.228738407973715,0.5876163586988435
34066.07460639955,29457.479135355923,4608.595471043621,-150.19852155356784,23.238626392510948,0.5880389585482234
33766.57306649294,29123.99055450812,4642.582511984826,-153.72999820986297,23.247816645922747,0.5884386906234206
33471.45683517562,28795.163453545607,4676.293381630009,-157.2165356587211,23.256251546941193,0.5888037370395192
33180.79481655945,28471.051776775777,4709.743039783672,-160.73228105861926,23.264012838071434,0.5891464877247148
32894.35595828301,28151.438285543692,4742.91767273932,-164.2496799507644,23.271030440316657,0.5894531528501835
32612.273106498196,27836.43879867817,4775.834307820028,-167.8081771491561,23.277380347839323,0.5897368199212661
32334.533870183735,27526.072197137022,4808.461673046712,-171.3599187771615,23.283010890453696,0.5899858220632087
32060.84754367928,27220.017823077465,4840.829720601813,-174.93436054931954,23.287991239120128,0.5902113807458521
31791.375826184325,26918.469599391097,4872.906226793228,-178.51733825015253,23.292273229166863,0.5904031638381185
31525.831561341405,26621.085097190364,4904.746464151042,-182.11817267443985,23.295908467845365,0.590566602258789
31264.51694348229,26328.236529816517,4936.2804136657705,-185.76177864518831,23.298881272320667,0.5906987940730096
31006.891604087123,26039.30731844301,4967.584285644111,-189.41028960768017,23.301227800281605,0.5908020498609097
30753.251039927134,25754.657495610274,4998.593544316862,-193.08395684021525,23.302931379324026,0.5908741449216021
30503.278500152384,25473.89101585754,5029.387484294843,-196.78068311643437,23.304017883437197,0.5909137003870005
30257.124330919298,25197.261669252686,5059.862661666612,-200.5139626514865,23.304487303704313,0.5909256338470081
30014.778282825,24924.64506352924,5090.133219295758,-204.28875863083522,23.304359320312543,0.5909046332381251
29776.214770732797,24656.160214804586,5120.054555928209,-208.10949760812218,23.30364170780303,0.5908569242598144
29541.062670690324,24391.289548446297,5149.773122244027,-211.9901316431351,23.302350365520642,0.5907769938804243
29309.512411767802,24130.340168005958,5179.172243761844,-215.9232516568154,23.300492549365437,0.5906725614302358
29081.337354869025,23872.969315161678,5208.368039707347,-219.83465109977988,23.298103600274498,0.5905368940292532
28856.82287393459,23619.57158598316,5237.25128795143,-223.76363502134336,23.295162899729736,0.5903751087086618
28635.579027527816,23369.65748817752,5265.9215393502955,-227.6931712165533,23.29171516173919,0.5901842105758622
28417.83008374629,23123.545135274708,5294.2849484715825,-231.5953478142328,23.28773522585952,0.5899665242601002
28203.284915935234,22880.851585419317,5322.433330515916,-235.55546238043462,23.283277051439256,0.5897216816098928
27992.286628593884,22642.017833214853,5350.26879537903,-239.53087672233232,23.278307446898523,0.5894486886629249
27784.375205173557,22406.492976968282,5377.882228205273,-243.56462090613786,23.272865571716707,0.5891490653514955
27579.700546140473,22174.498087303942,5405.202458836532,-247.65889923565555,23.26694008956523,0.5888238236523367
27378.205135590408,21945.912505108936,5432.292630481473,-251.83734315261245,23.260573128622354,0.5884761785142584
27179.962556887003,21720.869201615435,5459.09335527157,-256.0477711815329,23.253736077374192,0.5881021286425581
26984.721860998623,21499.06666947624,5485.655191522384,-260.3316140664101,23.24648348576364,0.5877050459982867
26792.387892319373,21280.432066560676,5511.955825758697,-264.6364554205211,23.23876845163623,0.5872797179205597
26602.898070141593,21064.88727937751,5538.010790764081,-268.9795591381844,23.230661095763043,0.586831898157063
26416.521609833497,20852.70385446108,5563.817755372415,-273.285737109778,23.222106961988494,0.5863585980965641
26232.94735463087,20643.58282372725,5589.364530903619,-277.5952551107621,23.21318211193038,0.5858619519345659
26052.286774184344,20437.622694704973,5614.664079479373,-281.896179239091,23.20385630782547,0.5853427346987093
25874.15873613841,20234.43818141587,5639.720554722543,-286.2377520837763,23.194164981690328,0.584799688175062
25699.006648316863,20034.477499111064,5664.5291492057995,-290.53299302165397,23.184075950870273,0.5842323427865151
25526.314478458058,19837.22791575357,5689.086562704487,-294.83907031751005,23.17365104362822,0.5836435893765981
25356.78248394596,19643.346620392804,5713.435863553158,-299.09002102713566,23.162843132811695,0.5830333672236716
25189.613284189858,19452.08634056565,5737.526943624208,-303.30654846932157,23.151728453428948,0.5824042162839164
25025.159315844307,19263.75443467283,5761.4048811714765,-307.4043127853074,23.14024781321747,0.5817562363537347
24863.01435814925,19077.985982220434,5785.028375928814,-311.4345574576291,23.12844011019456,0.5810826017789487
24703.635159305883,18895.21714707856,5808.418012227321,-315.3393015755282,23.11634197835629,0.5804020230075876
24546.660206906774,18715.090882662324,5831.5693242444495,-319.23876956818276,23.103926591583132,0.5796940477719259
24392.137285896795,18537.65349620577,5854.483789691025,-323.0982834386523,23.091224586557132,0.5789762728989426
24239.81325187547,18362.617145899254,5877.196105976215,-327.01879698137054,23.07821441486133,0.5782314737503381
24089.93710158988,18190.28034383875,5899.656757751131,-330.8699652531941,23.064917686785932,0.5774742152531153
23942.34509121813,18020.3983688837,5921.946722334427,-334.7527646178496,23.05133742731925,0.5766907029419625
23797.007652215354,17853.027935460443,5943.979716754912,-338.64493358074105,23.037489551462343,0.5758963212832937
23653.843188364477,17687.98190305882,5965.861285305659,-342.6153634445509,23.02337166324767,0.5750766719942432
23512.820974908842,17525.32745965332,5987.493515255522,-346.6484031828877,23.009005269942403,0.5742457260070983
23374.049952600326,17365.09217169624,6008.957780904087,-350.6684130342619,22.99438512648897,0.5733911204000831
23237.31227066948,17207.121904760614,6030.1903659088675,-354.7755763285968,22.97954120378744,0.5725253749655557
23102.559492591383,17051.304328494225,6051.25516409716,-358.90941726372694,22.964470112097985,0.5716410840619219
22970.001548215794,16897.925811314668,6072.075736901127,-363.17612144889426,22.949157220656673,0.5707429325780905
