energy,prior,fidelity,mass,psnr,ssim_indices
4799.2992311269245,2382.5453013316805,2416.7539297952435,99.8416910325177,30.04501033125807,0.6672924598220562
4718.120294337097,2263.1214917835523,2454.998802553545,105.51281504088547,30.16023551028362,0.6784969300971272
4644.92074269926,2154.0013059183116,2490.9194367809478,111.31374417431653,30.264841613459904,0.6892232834202998
4578.795410257819,2054.1161802285196,2524.6792300292996,117.23263685894199,30.359332121732947,0.6994842814337918
4518.956220643375,1962.5264451763483,2556.429775467026,123.25620383687783,30.444205506004526,0.7092928810839142
4464.714753776628,1878.403670896064,2586.311082880564,129.36388552747667,30.519958825832198,0.7186626367136126
4415.468171205277,1801.0153822759376,2614.45278892934,135.53816481353715,30.587083130837165,0.7276086326064993
4370.686951925277,1729.7122821054356,2640.9746698198414,141.7679537513759,30.646061398291952,0.7361446492659741
4329.904848481636,1663.916866385346,2665.9879820962897,148.04253412096296,30.69736694852047,0.7442856252205975
4292.711093013888,1603.114947107988,2689.5961459059,154.3518648678437,30.74145932680932,0.7520462807021655
4258.743100691629,1546.8483858313093,2711.8947148603193,160.68858528754208,30.778784132458156,0.7594422687844046
4227.6807796849125,1494.7087851344932,2732.9719945504194,167.04363938805182,30.809773739695476,0.7664890718995815
4199.239463884422,1446.3295211027537,2752.9099427816677,173.40939767006785,30.83484556283163,0.7731994591480852
4173.167069560263,1401.382101310642,2771.7849682496217,179.78050637140404,30.854398671931623,0.7795893742353481
4149.239722865969,1359.5716438355319,2789.6680790304376,186.15093152830377,30.868814757884408,0.7856690775660805
4127.258292229515,1320.6329828069456,2806.6253094225694,192.5161541964626,30.878458792445308,0.7914541687318875
4107.045040461822,1284.3271550608097,2822.7178854010126,198.87182387453504,30.88367933845488,0.7969560736628781
4088.440718524642,1250.4382689650408,2838.002449559601,205.21197090903297,30.884805755798954,0.802187074872986
4071.3030515840173,1218.7713095113554,2852.531742072662,211.52915934904013,30.882150203227017,0.8071594378548764
4055.504374475208,1189.1494978835344,2866.3548765916735,217.81614039384294,30.876008433948407,0.8118839598329116
4040.9300351709385,1161.4124071501524,2879.517628020786,224.06675546686165,30.866660470207584,0.8163699841814661
4027.476816684643,1135.4142500763683,2892.0625666082747,230.27727968909312,30.854371159650356,0.820629431193395
4015.0514864467195,1111.0220975271145,2904.029388919605,236.44511565344874,30.839389398777534,0.8246721387082753
4003.5697825160296,1088.1146495278979,2915.455132988132,242.56887845578603,30.82194910646056,0.8285072452402887
3992.9554257155796,1066.5810923587567,2926.3743333568227,248.64778975758236,30.802269999633154,0.8321448068719163
3983.139276387959,1046.320192795054,2936.819083592905,254.68161807674915,30.780557885889934,0.8355937294689083
3974.058644097655,1027.2394112786228,2946.819232819032,260.6707035487052,30.757005260180712,0.8388632446704877
3965.6564803651654,1009.2539226746023,2956.402557690563,266.615956082358,30.7317920419868,0.8419614840832018
3957.8807783272778,992.2858630370383,2965.5949152902394,272.51867537386715,30.70508547407674,0.8448962989397532
3950.684424924453,976.2640674687966,2974.4203574556564,278.3802198842168,30.677040956010693,0.8476758863037972
3944.0243180374637,961.1230075717151,2982.901310465749,284.20157030783594,30.64780318494386,0.8503080534058397
