energy,prior,fidelity,mass,psnr,ssim_indices
12866.072214308588,12866.072214308588,0.0,0.0,19.993641727652896,0.1817544702139157
5875.381219295464,5496.87456467875,378.5066546167135,0.2618053392507136,22.808602553391047,0.2643596730634206
3990.9113822929494,3156.1191550161325,834.792227276817,0.475681978976354,24.562229506713678,0.33157407642116893
3333.581759859189,2185.946062004401,1147.6356978547878,0.6398014860460535,25.693314574851165,0.38289901180951064
3052.1461892060183,1704.2080073313357,1347.9381818746826,0.7560873263282701,26.44895767369587,0.4215004301952603
2912.529606828039,1435.0948455046353,1477.4347613234038,0.8286775299347937,26.9670739263898,0.4505361909004632
2835.688231906619,1272.1637230707463,1563.5245088358724,0.8628619906958193,27.329387840365122,0.4724969034398218
2790.096443244176,1167.6281112912166,1622.4683319529593,0.8643732940545306,27.586786294534733,0.489223803693124
2761.4778336860018,1097.5945079523365,1663.883325733665,0.8389250040054321,27.772032530975792,0.5020552609058545
2742.715018843304,1049.109016406749,1693.6060024365547,0.7919214004650712,27.906763572709636,0.511963268457581
2729.9853126581766,1014.6827741678319,1715.3025384903444,0.7282866114983335,28.00558440307369,0.519663535886736
2721.109354051135,989.7527277265223,1731.356626324613,0.6523771085776389,28.078548060547455,0.5256771271839702
2714.782074079746,971.4153573446143,1743.3667167351316,0.5679519277764484,28.132695066804775,0.5303913900286936
2710.189116496627,957.7560613070037,1752.433055189623,0.47818189463578165,28.1730303814521,0.5340995742310056
2706.804377771784,947.4749905052851,1759.3293872664988,0.3856840112712234,28.203157200761222,0.5370253870030111
2704.2778699479845,939.668443940134,1764.6094260078505,0.29257078911177814,28.225697084018634,0.5393395098624546
2702.370942990386,933.6958441338752,1768.6750988565109,0.20050709799397737,28.242574126822284,0.541173753184022
2700.9174460792274,929.0958538929667,1771.8215921862604,0.11076927336398512,28.25521071720658,0.5426301706719863
2699.799657940993,925.5318269517498,1774.2678309892428,0.024302910780534148,28.26466456726351,0.5437883330460483
