energy,prior,fidelity,mass,psnr,ssim_indices
15906.349503767484,13283.082910139226,2623.2665936282574,232.66901859012432,30.48591653506194,0.7202943330189419
15624.135812442697,12980.159791717526,2643.9760207251716,236.36730805109255,30.553687707611328,0.7265270378807961
15350.411322913638,12686.176800319552,2664.234522594086,240.07808211632073,30.61900637969685,0.7326615125968798
15084.664300815588,12400.60476033971,2684.0595404758783,243.78321044170298,30.681745286298096,0.7386900482901256
14826.962742172607,12123.534605633418,2703.42813653919,247.42638390604407,30.741951754654607,0.7446201479059361
14577.25849144581,11854.925584820112,2722.332906625697,251.09183940291405,30.799485278620512,0.7504362044338544
14334.986196998136,11594.170029811055,2740.8161671870803,254.71976876584813,30.854394293627372,0.7561443124870331
14100.263338827219,11341.403993844538,2758.8593449826803,258.3494976859074,30.9065701635773,0.76173483387399
13872.827697476827,11096.359563033862,2776.468134442964,261.87547809886746,30.956083519562263,0.7672189310391175
13652.447325894274,10858.769723076077,2793.6776028181985,265.3968311032513,31.002811884933802,0.7725830157862678
13439.344352471013,10628.894143582434,2810.4502088885783,268.8377848826349,31.04682514729577,0.7778331124083128
13232.376854324004,10405.544024467827,2826.832829856178,272.23780489712954,31.08806088103407,0.7829640893863058
13032.296588855328,10189.470855284399,2842.825733570929,275.45185555459466,31.126546932628386,0.7879789759047163
12838.575493111653,9980.163247823004,2858.4122452886504,278.57356860360596,31.16222356273573,0.7928752926555861
12651.38187755891,9777.765035123755,2873.616842435154,281.5765284457011,31.19516717081494,0.7976556254391047
12470.414295469152,9582.026438898965,2888.387856570188,284.47077807830647,31.225326400364878,0.8023173679820683
12295.159599420585,9392.313191133293,2902.846408287292,287.23571680719033,31.252743836850037,0.806860998545592
12125.489642031145,9208.618075771727,2916.871566259418,289.8983887289651,31.27739896525081,0.8112862805318602
11961.408242127223,9030.816671396104,2930.591570731119,292.4035832816735,31.299327563781656,0.8155930099013843
11803.071549695685,8859.122913911386,2943.9486357842993,294.72338835929986,31.31853424664333,0.8197817546187854
11650.337186806531,8693.392021481275,2956.9451653252568,296.93219733878504,31.3350727216821,0.8238524539538342
11502.583088015523,8532.948440977218,2969.634647038305,298.9941287477268,31.34892462570501,0.827804139753317
11359.545254837327,8377.597155991432,2981.9480988458945,300.97255035315175,31.360131220864858,0.8316378462417943
11221.404765306683,8227.396088314132,2994.008676992551,302.71818851458374,31.368696724136168,0.8353526725796185
11088.067012179468,8082.34794932905,3005.719062850419,304.4730704657268,31.374634178384678,0.8389504984075545
10959.64488931632,7942.479539877801,3017.1653494385187,306.0046004926553,31.377973192059635,0.8424279654857038
10835.248991936358,7806.937780960241,3028.3112109761173,307.36640127538703,31.37876513349112,0.8457907320313037
10715.423557912882,7676.211508503315,3039.2120494095675,308.5301595496712,31.37701417167972,0.8490343912722974
10599.75607860789,7549.950052497361,3049.80602611053,309.4624575766502,31.37278374165817,0.8521633486184675
10488.40359486467,7428.228548087256,3060.175046777415,310.2096934427973,31.36610370537158,0.8551761423087515
10380.606026782349,7310.362114435075,3070.243912347275,310.6677184627624,31.3570611118299,0.8580773234887434
10276.94380165195,7196.841444451887,3080.1023572000645,310.85883600171655,31.345694259024167,0.8608663353381864
10176.72695753906,7087.026308984901,3089.7006485541583,310.85017649747897,31.332032323976712,0.8635448009360723
10080.365025923835,6981.284573802544,3099.080452121291,310.4928499228554,31.31610662589827,0.8661103592803351
9987.085334439664,6878.800554085148,3108.284780354516,309.7968855231302,31.2980160706826,0.868571369372589
9897.689992305135,6780.460547930366,3117.229444374769,308.8128063175827,31.277815176000004,0.870926065419968
9811.245985304296,6685.230316767946,3126.0156685363513,307.55161133839283,31.25555084811888,0.8731771174345604
9728.306292658011,6593.743857746968,3134.562434911043,305.93850663502235,31.231272789305716,0.8753280779750628
9648.237212501364,6505.23951463404,3142.997697867324,303.9582884449046,31.205072498842767,0.8773812647752951
9571.797661190307,6420.612163861025,3151.1854973292825,301.55886168638244,31.17697667325526,0.8793403771986323
9497.82358504837,6338.602314649203,3159.2212703991677,298.74411118763965,31.14705525185256,0.8812045598102954
9427.300816603816,6260.171791296308,3167.1290253075085,295.4491005252348,31.115394315866595,0.8829799441362022
9359.422746830875,6184.6099893273185,3174.8127575035564,291.7679316326976,31.082039826584165,0.8846659159917754
9294.346483390962,6111.9150888052045,3182.431394585758,287.58640537864994,31.04706837669434,0.8862682797211429
9231.60383139316,6041.808851307122,3189.794980086038,282.9092730639968,31.01052005474049,0.8877871626785004
9171.701171770843,5974.540786670101,3197.1603851007417,277.6506323714275,30.972499333288116,0.8892304630257483
9113.64441360731,5909.356919633855,3204.2874939734547,271.84845580370165,30.933033238528527,0.890594110844626
