energy,prior,fidelity,mass,psnr,ssim_indices
8103.507396052999,2007.790382133655,6095.717013919344,236.51519683597144,28.569617363012068,0.6630269585769754
8080.495150596176,1963.364888320099,6117.130262276077,242.04331437277142,28.602682998201505,0.6686098041295087
8058.903410666122,1921.3315731076966,6137.571837558426,247.5658545565093,28.633096572003627,0.674027321120942
8038.632252097723,1881.539972288367,6157.092279809356,253.08051811379846,28.66097446116569,0.6792846575487287
8019.589921563419,1843.8505318524376,6175.739389710981,258.5849053246202,28.68642963127207,0.6843848518168093
8001.691932367645,1808.1335527417468,6193.558379625898,264.0766298286617,28.70957155145037,0.6893297763858198
7984.860648736956,1774.2687258053004,6210.591922931656,269.55331072572153,28.73050629584503,0.6941223476951066
7969.0246177327135,1742.1442939674064,6226.880323765307,275.0120986760594,28.74933668442544,0.6987659255318416
7954.117888414384,1711.6562114703258,6242.461676944058,280.4500262817601,28.766162276916518,0.7032636719537219
7940.079605824572,1682.707532794174,6257.3720730303985,285.8645491665229,28.78107940104618,0.7076190139370779
7926.853527650359,1655.2078639489623,6271.645663701396,291.2533907246543,28.794181194994614,0.7118353795750938
7914.3877082197605,1629.0729761980567,6285.314732021704,296.61434170010034,28.805557681546144,0.7159164146678102
7902.634112222564,1604.2243468499637,6298.4097653726,301.9454481439898,28.815295868020975,0.7198651796467592
7891.5481974791755,1580.5886101495337,6310.959587329642,307.245074748178,28.82347983290877,0.7236839002732265
7881.088655311451,1558.0971463380229,6322.991508973428,312.5116822232958,28.830190612474045,0.7273762081177085
7871.217163072641,1536.6857978799385,6334.531365192703,317.74419937632047,28.83550625367871,0.7309458166736628
7861.8980401137505,1516.2944700016637,6345.603570112087,322.94203998718876,28.839501875408953,0.7343958692179157
7853.098167778043,1496.8669368862231,6356.23123089182,328.1048188263085,28.84224976869821,0.7377287836519888
7844.786728371658,1478.3504976387312,6366.436230732927,333.23218340135645,28.843819485836377,0.7409481533858253
7836.935003603209,1460.695734125683,6376.239269477526,338.3237720496254,28.844277769412514,0.7440569222799794
7829.516259568361,1443.8563324573845,6385.659927110977,343.37939408095554,28.84368857006607,0.7470586879149893
7822.505487095372,1427.7887315307376,6394.716755564634,348.3990489767166,28.84211317102531,0.7499561603527543
7815.879287195984,1412.4519286571158,6403.427358538868,353.38273775496054,28.839610310845348,0.7527526274563615
7809.615794993762,1397.8073462572843,6411.808448736478,358.3303529152181,28.836236240327544,0.7554507612936684
7803.694581437376,1383.8187184511894,6419.875862986186,363.24164296430536,28.83204473504918,0.7580543932013577
7798.0965182681,1370.4519269491177,6427.644591318983,368.11627070000395,28.827087114517056,0.760565592288506
7792.803717342295,1357.6748866780188,6435.128830664276,372.9538704851875,28.82141238628973,0.7629866287849056
7787.799442585958,1345.4574047675746,6442.342037818383,377.7540265581338,28.815067265242043,0.7653207251300072
7783.067993135242,1333.7709999628437,6449.296993172399,382.5162950276863,28.80809601738616,0.7675708201594825
7778.594679444241,1322.588859540279,6456.005819903962,387.24017493461724,28.800540722605206,0.769738668529654
7774.365692362322,1311.8856926702756,6462.4799996920465,391.9250875276048,28.792441521306728,0.7718269558227183
7770.368032506984,1301.6376257940385,6468.730406712945,396.57037206494715,28.783836647104152,0.7738382806844278
7766.5894717717165,1291.822127812727,6474.767343958989,401.17536039371043,28.774762468556947,0.7757749150388437
7763.01850105026,1282.4179151202698,6480.60058592999,405.7394260196015,28.765253597411924,0.7776394795211178
7759.644279594857,1273.4048578174247,6486.239421777433,410.2619502408197,28.755342956601645,0.7794340967264005
7756.456610339217,1264.7639244636946,6491.692685875522,414.74225362343714,28.745061823809223,0.7811611606311112
7753.445863026832,1256.4770847394184,6496.968778287413,419.17955340154003,28.73443989777819,0.782823190107771
7750.602943102423,1248.5272590665581,6502.0756840358645,423.5729947364889,28.72350537337365,0.7844222350608433
7747.919287462691,1240.8982963451165,6507.020991117574,427.9217041156953,28.712284997284968,0.7859607737821541
7745.386817438354,1233.574910817166,6511.811906621188,432.22482948738616,28.700804118772567,0.7874409528562641
7742.997890617834,1226.5426152524453,6516.455275365389,436.4815741040511,28.689086749781424,0.7888644909457886
7740.745274660312,1219.7876761521297,6520.957598508182,440.6912177702179,28.677155628132244,0.7902334993144543
7738.622141637434,1213.2970909232658,6525.325050714167,444.85311090841424,28.665032276820135,0.7915500473229153
7736.622029408294,1207.0585322957188,6529.5634971125755,448.9666357024107,28.65273705194641,0.7928159262900761
7734.738797925747,1201.0602881474224,6533.678509778325,453.031167891575,28.640289189960193,0.7940327900021406
7732.966642108095,1195.291256094024,6537.675386014071,457.0460942676291,28.627706857477225,0.795202160283439
7731.300070201055,1189.7409065396348,6541.55916366142,461.0108721385477,28.615007160080133,0.7963259767551198
7729.733875585383,1184.3992467866078,6545.334628798775,464.9250400207238,28.60220618903908,0.7974059077143888
7728.263125161004,1179.256796910331,6549.006328250673,468.78819219814613,28.589319116342526,0.798443619535986
7726.883139611715,1174.3045580341104,6552.578581577604,472.59998168598395,28.576360254241155,0.7994405871239536
7725.589474522089,1169.5339811334072,6556.055493388682,476.3601162795676,28.563343103638942,0.8003983763518999
7724.377918888243,1164.9369536122358,6559.440965276007,480.0683523378102,28.550280382870675,0.8013184181125205
7723.244466659897,1160.5057603713412,6562.7387062885555,483.7244966458529,28.537184039076497,0.8022022419741636
7722.18531236132,1156.2330686221921,6565.952243739128,487.32841020519845,28.52406527417397,0.8030512008799341
7721.196846672017,1152.1119139962857,6569.084932675732,490.8800075422041,28.510934598707145,0.8038666805067937
7720.275639228916,1148.1356763057536,6572.139962923162,494.3792506190948,28.497801889971104,0.8046496957539162
7719.418427682693,1144.2980614143967,6575.120366268296,497.8261371294502,28.48467643198131,0.8054014581958441
7718.622115299788,1140.5930894417693,6578.029025858019,501.22069475846365,28.4715669344107,0.8061232654770029
7717.883758644154,1137.0150704342277,6580.868688209926,504.5629886580864,28.45848153270067,0.8068164751671277
