energy,prior,fidelity,mass,psnr,ssim_indices
3472.7866113235414,3472.7866113235414,0.0,0.0,26.012822891301628,0.382446964382911
1683.4143606275986,1585.8903466247286,97.52401400286996,0.10278792283497751,28.79278090335326,0.5148785416494809
1190.9681449415664,973.336722662925,217.6314222786413,0.2192221652949229,30.434038699106523,0.6045717382395891
1015.5234949207132,712.7472343838383,302.77626053687493,0.33115284889936447,31.387485820966692,0.662851242763169
939.369487600869,579.6369091269476,359.73257847392136,0.4292553432751447,31.93223470700516,0.7014755356130234
901.5617435539496,503.0143078606448,398.54743569330475,0.5093615896767005,32.23426323939347,0.7278179417478517
881.0703705929127,455.1407691529828,425.9296014399299,0.5702793917153031,32.39263524705126,0.7462930064242107
869.3137410830361,423.4010610606886,445.91268002234744,0.6124982663895935,32.46647093253267,0.7595628529327483
862.3201069601719,401.40124069491173,460.91886626526014,0.6374183853622526,32.49103160983831,0.7692818924477468
858.0720405785416,385.62479001490885,472.44725056363285,0.6468888820381835,32.48739911039719,0.7765150587312903
855.4708898374508,374.0077795076838,481.4631103297671,0.6429308493388817,32.46823057459754,0.7819644075873167
853.88565512791,365.272435072771,488.6132200551391,0.6275720749981701,32.441147744625944,0.786110655236507
852.9386945889298,358.59192473676575,494.346769852164,0.6027504076482728,32.410732954022556,0.7892919620249792
852.3966915363112,353.41126404408925,498.9854274922219,0.5702598716598004,32.37971377065776,0.7917487545597087
852.1119851643396,349.346498289006,502.7654868753335,0.531723712105304,32.3496749193814,0.7936566103805299
851.9894885995254,346.12526976452716,505.86421883499827,0.4885844860691577,32.32149232274913,0.795144594641862
851.9672777710668,343.5503238141765,508.4169539568903,0.44210489850956947,32.29560153834313,0.796309365508643
852.004807662297,341.47628464842563,510.52852301387145,0.3933752798475325,32.272165922361495,0.7972239804545346
852.0755486360333,339.7944101404128,512.2811384956204,0.34332499164156616,32.25118307783537,0.7979441881437678
852.1622713238575,338.4223135183147,513.7399578055428,0.2927359581226483,32.23255272288419,0.7985127996200866
852.2539659970084,337.29687339114787,514.9570926058606,0.2422570965718478,32.21612009960874,0.7989628134060327
852.3437968845768,336.36924630360295,515.9745505809739,0.19241884932853281,32.201703687053815,0.7993197556387228
852.4277265167624,335.6012986898361,516.8264278269263,0.1436472808709368,32.18911274282008,0.799603471185756
852.503582092902,334.963016738332,517.54056535457,0.09627741470467299,32.17815820619274,0.7998294667076781
852.5704180730218,334.4306019891611,518.1398160838606,0.05056559853255749,32.16865925082262,0.8000098652986792
852.6280798326791,333.9850552195633,518.6430246131158,0.0067008123733103275,32.16044698507841,0.8001542074294372
852.6769051628555,333.6111127285189,519.0657924343366,-0.0351851211162284,32.153366289906074,0.8002699661176873
852.7175209762693,333.2964399835964,519.421080992673,-0.07500841654837132,32.14727645281069,0.8003630510708217
852.7507060939088,333.0310152208909,519.7196908730178,-0.11272524553351104,32.14205103828554,0.8004380904128
852.7773000071167,332.806654585968,519.9706454211487,-0.14832464244682342,32.13757728971581,0.8004987489036965
