energy,prior,fidelity,mass,psnr,ssim_indices
12109.693167634523,12109.693167634523,0.0,0.0,19.999333287407847,0.3492041948261813
10870.294634211743,10865.167896893028,5.126737318715154,1.4198458103783196,20.514869324576274,0.36701786627749594
9774.44760305144,9755.148803020236,19.298800031202838,2.8393686660419917,21.020005472649032,0.3850868920734334
8808.227641340212,8767.38566958269,40.8419717575208,4.274542317405576,21.512770041411446,0.40331395876299414
7958.433902780784,7890.173191628368,68.26071115241594,5.733936572316452,21.991199423052596,0.42159635322172334
7212.703078029499,7112.470905166061,100.23217286343818,7.22314592859766,22.453366116656195,0.43982360232197176
6559.564405159491,6423.968557328234,135.595847831257,8.73701754627109,22.89743153460067,0.45788936116048556
5988.410930135136,5815.063961938822,173.34696819631466,10.309515498505789,23.321694240610164,0.4756910043914477
5489.558075272422,5276.932923893914,212.62515137850707,11.956273845702526,23.724603753984805,0.4931345118101866
5054.215359884379,4801.51058207863,252.70477780574882,13.69254634725803,24.104823034716176,0.5101460590283959
4674.462635050412,4381.479147466879,292.98348758353325,15.518893756423495,24.46126407655919,0.5266206226568168
4343.210641466627,4010.2415062489617,332.96913521766487,17.418743948233896,24.793110159165032,0.5424858200861635
4054.153717597696,3681.880425804297,372.27329179339915,19.3851042175811,25.099844158189065,0.5576936740782488
3801.723719175099,3391.129969578913,410.59374959618634,21.409699385869317,25.381246244150006,0.5721983425790429
3581.03833707596,3133.3315057838954,447.70683129206475,23.496138935064664,25.63736331957193,0.5859674146042945
3387.845278391057,2904.391436343114,483.4538420479432,25.623038688514498,25.86848325045546,0.5989750462870479
3218.4429751823386,2700.710552003111,517.7324231792278,27.778725921569276,26.075163202746047,0.611204177874168
3069.621843722829,2519.1355963111896,550.4862474116392,29.972804542761878,26.258201252065536,0.6226629476889453
2938.6176708877515,2356.9192281941223,581.6984426936291,32.20067200069025,26.418552368027765,0.6333459226714274
2823.0559035030506,2211.6771653937512,611.3787381092994,34.45537428854732,26.557326964464846,0.6432622652788637
2720.887737489761,2081.328556048191,639.5591814415701,36.72820321370091,26.675751006364386,0.6524315400566468
2630.35935782092,1964.0735836639005,666.2857741570195,39.00426763802534,26.775124993569328,0.6608787652833258
2549.96816463744,1858.3518303470269,691.6163342904131,41.2755919546471,26.856797024868612,0.6686250038276769
2478.421432902894,1762.8057043878246,715.6157285150696,43.536124259466305,26.922130254690636,0.6757066488593216
2414.6043604318675,1676.2518165526146,738.3525438792527,45.7915193184017,26.972474440590013,0.6821528071917085
2357.557813923778,1597.6591696584103,759.8986442653679,48.04889972592355,27.009151256421866,0.687992424755468
2306.454571202118,1526.1284108707323,780.3261603313856,50.3058446131472,27.03343083733598,0.6932521359386605
2260.5773905370625,1460.8716072958732,799.7057832411892,52.558073502848856,27.046526367379627,0.6979663803674123
2219.306120150236,1401.1994431168364,818.1066770333994,54.798188084430876,27.049592430040803,0.7021644844103297
2182.10710415348,1346.5134690176228,835.5936351358573,57.021324107947294,27.043708659485382,0.7058776806693494
2148.5150588066044,1296.2885233206564,852.226535485948,59.23185968378675,27.029872037884864,0.7091396430203223
2118.1255834670246,1250.0626807849756,868.0629026820493,61.43375418857613,27.008997113535415,0.7119772767521537
2090.586428348815,1207.4305589576334,883.1558693911816,63.62245330357109,26.981927126783823,0.7144198005828385
2065.5889241027244,1168.0338016886813,897.555122414043,65.79212896540412,26.94943501012358,0.7164943791163557
2042.86214063653,1131.5549041744239,911.3072364621061,67.9402050540084,26.912221627045334,0.7182278925569526
2022.1687878477635,1097.713265811217,924.4555220365464,70.06563907919917,26.870921204968678,0.7196449968705712
2003.299647518928,1066.2599367310968,937.039710787831,72.17007970478153,26.826104848074976,0.7207688357134984
1986.0706634608568,1036.972948500881,949.0977149599757,74.25714969394903,26.77827871006832,0.7216212322752819
1970.3198559048285,1009.6557989151552,960.6640569896733,76.32676722716133,26.72789682980959,0.7222233242256125
1955.9043825556378,984.133920745712,971.7704618099259,78.37924997076334,26.675366534954872,0.722596148675554
1942.6977190335278,960.251654306936,982.446064726592,80.41400897182757,26.62105354000034,0.7227590288058273
1930.587054767527,937.8692286240741,992.7178261434528,82.43072859985114,26.565285239015843,0.7227285988591731
1919.472002783225,916.8611843165811,1002.610818466644,84.43077425715455,26.508352087304452,0.7225226033353818
1909.2625461312375,897.1141640702599,1012.1483820609776,86.41659939216333,26.45050919220462,0.7221578127514143
1899.8783485317026,878.5260023523831,1021.3523461793196,88.39016045461176,26.391980969047676,0.721649110443486
