energy,prior,fidelity,mass,psnr,ssim_indices
5218.783193887479,5218.783193887479,0.0,0.0,26.019551593077818,0.5978095614010993
4587.405072676015,4584.725293599643,2.6797790763721085,1.713320574737736,26.720611999745913,0.6276212869073748
4051.6335318495508,4041.7294677342716,9.904064115279343,3.441100011099479,27.386829847416998,0.6561879101164675
3599.1091821450605,3578.5369789522215,20.57220319283909,5.1978194884286495,28.008623652971416,0.6831168370057791
3218.3677857980465,3184.6266410745284,33.7411447235179,6.969277368916664,28.57662849771969,0.7080695138623366
2898.948494435839,2850.3304226180944,48.618071817744635,8.762303765499382,29.082438791939786,0.7308024241859169
2631.4228672799013,2566.8713293342826,64.5515379456189,10.575373594285338,29.519452311892277,0.7511790902386076
2407.4624711679016,2326.4408122544405,81.02165891346112,12.415205522222095,29.883555596642097,0.7691433404089724
2219.8590089967697,2122.2335018087792,97.62550718799027,14.290029459676589,30.173551902349736,0.7847228219194045
2062.432953646067,1948.370843686273,114.06210995979366,16.215886685895384,30.391216083099785,0.7980156979018928
1929.9687341206582,1799.850286671182,130.11844744947624,18.185380832423107,30.54100748281932,0.80916888627074
1818.117358452936,1672.4646797769346,145.6526786760014,20.208028965382255,30.629384108592816,0.8183607436337818
1723.2795811627736,1562.6992708464622,160.58031031631145,22.291205669927876,30.663956640175712,0.8257730405211444
1642.4994825936142,1467.6407041116959,174.85877848191825,24.42361869836168,30.652848153017512,0.8315862151820487
1573.3575276545712,1384.8792951256069,188.4782325289643,26.586140295868972,30.604008537157547,0.8359861085605015
1513.8808333425363,1312.427481024048,201.45335231848844,28.76523136078322,30.524780985866396,0.8391455919730685
1462.45649739873,1248.6446268301856,213.8118705685445,30.944125862428336,30.421670350338545,0.8412191006769797
1417.7687093753134,1192.177981265269,225.59072811004444,33.117263781736256,30.30024910194009,0.842347645558403
1378.7474322734427,1141.916497065879,236.83093520756373,35.28767345959204,30.165205387196533,0.8426584658667201
1344.5195450391593,1096.9449259922962,247.57461904686295,37.45842367493606,30.02037618217782,0.8422612419015626
1314.368536938011,1056.5061667329057,257.86237020510526,39.62864824896678,29.868877617914897,0.841253835146723
1287.7020341126818,1019.9697447853156,267.7322893273662,41.79507933242712,29.713180876197463,0.839720425965909
1264.0268226859182,986.8058532700818,277.22096941583646,43.95315867077443,29.555212944341008,0.8377346812803768
1242.9330172945415,956.5710676789629,286.3619496155786,46.10064521752065,29.396490662123274,0.8353635177562504
