energy,prior,fidelity,mass,psnr,ssim_indices
20997.7778736135,20997.7778736135,0.0,0.0,26.031993359845735,0.5978733605853735
20405.49465301798,20405.25041892556,0.24423409241965136,0.5972615980135743,26.23180708157022,0.6066024566179599
19825.142949874127,19824.175829989024,0.9671198851011498,1.1717174103541765,26.43179188816643,0.6153605973349877
19257.269638023197,19255.11707022214,2.1525678010575082,1.7441338584612822,26.631721188898354,0.6241377262475697
18702.26256450805,18698.47910135531,3.7834631527417675,2.324262506677769,26.831385616717217,0.6329198593888187
18160.47891789222,18154.63768408219,5.841233810028609,2.923358288622694,27.030502544760637,0.6416927066604122
17632.241904062877,17623.935136145315,8.306767917562148,3.534833041863749,27.228816322432575,0.6504433642844244
17117.946496971657,17106.787910097904,11.158586873753285,4.1657705085817724,27.426009698571413,0.6591562337337039
16617.87037711699,16603.495519760047,14.374857356943771,4.806083039205987,27.62180084228138,0.6678151500664438
16132.098314839166,16114.165338431247,17.932976407919444,5.457481687684776,27.81585255854437,0.6764053797596489
15660.763777294513,15638.953033449221,21.810743845291057,6.109390215729945,28.007817114875028,0.6849113774521727
15203.749154523506,15177.76374480389,25.98540971961579,6.771508273988729,28.19735365048293,0.693320571326807
14761.116153588122,14730.68158202479,30.434571563331133,7.432986812229501,28.384085102211742,0.7016144046219166
14332.58704350868,14297.449846986821,35.13719652185785,8.117845978966216,28.567638083769424,0.7097818882124688
13918.050870422538,13877.97839999973,40.0724704228063,8.837255296632065,28.74756885199751,0.7178004639262493
13517.449829785513,13472.231476252287,45.218353533226136,9.574763474898646,28.923479020665166,0.7256573980740023
13130.648781365351,13080.096728919316,50.55205244603538,10.295415402360959,29.094955013435456,0.7333401676631867
12757.510376831426,12701.457483721442,56.05289310998267,10.999261996417772,29.26153677001343,0.7408301942306673
12397.763155450044,12336.063563900703,61.69959154934043,11.716751486077555,29.42284561380067,0.7481176051572441
12051.28854071662,11983.81533806586,67.47320265075952,12.458688556434936,29.578465510261474,0.7551896460810076
