energy,prior,fidelity,mass,psnr,ssim_indices
54690.77331059346,54690.77331059346,0.0,0.0,16.497319913091783,0.23665096917457432
54058.49442987754,54058.238383951975,0.2560459255653287,0.21356317216122989,16.5692661721707,0.23855530586651252
53430.82222577367,53429.80185903386,1.0203667398121525,0.4252884847082896,16.641363366750294,0.24047502558451606
52807.85753483971,52805.57051127008,2.287023569631476,0.6384138220746536,16.7136067315486,0.24240972223412363
52189.69141617969,52185.641705893984,4.049710285702746,0.8534826361719752,16.78598977443629,0.24435992531085907
51576.378238020116,51570.07602946389,6.302208556223982,1.0723404815216782,16.858508606191787,0.24632509142996692
50967.94866451974,50958.910833924965,9.037830594774693,1.290335519675864,16.931160812078858,0.2483051313644055
50364.47885561286,50352.22883625964,12.250019353224802,1.4928054787451401,17.003944601918032,0.25030081788578584
49766.06711539617,49750.135692762975,15.931422633189396,1.6932290585973533,17.076857057782924,0.2523123944290901
49172.71452657404,49152.63932725179,20.075199322253376,1.8944892176514259,17.1498902953179,0.25433905063813594
48584.44093159129,48559.766474665026,24.674456926263108,2.1103078689193353,17.22304364051024,0.25638167152258723
48001.24660609866,47971.52468848335,29.721917615319008,2.3354707857215544,17.29631123212372,0.25844017505271083
47423.2120621231,47388.00186294135,35.210199181746454,2.567607915014378,17.36968733581505,0.26051362770518094
46850.400202153796,46809.26864494405,41.13155720974133,2.803904619155219,17.443169281342975,0.2626013616474889
46282.85226859475,46235.37439349264,47.4778751021111,3.056265487743076,17.516750362609272,0.2647037940138834
45720.524084316516,45666.28230613315,54.241778183366826,3.313310408135294,17.59042543281678,0.2668210886510651
45163.47288623066,45102.05734218931,61.4155440413438,3.577478535778937,17.66419049268771,0.26895341802389083
44611.7091080164,44542.71780169737,68.99130631903604,3.8550662941270275,17.73804398270533,0.2711004236747873
44065.269811145496,43988.3095012953,76.96030985020019,4.143474569980754,17.811982177334116,0.2732625017565971
43524.14253331619,43438.82753212771,85.31500118847605,4.441013909061439,17.886002646442837,0.2754393594985316
42988.35321049352,42894.30657117089,94.04663932263426,4.747170967122656,17.960098631726794,0.27763163650233463
42457.916038621006,42354.76872701334,103.14731160766893,5.070631045484333,18.03426695823067,0.2798390129525004
41932.87388813197,41820.26666040242,112.60722772955535,5.399058796610916,18.108502469843213,0.2820615165624134
41413.179760098545,41290.759907126616,122.41985297192726,5.733914077209192,18.182798740521065,0.28429911857478063
40898.80584078153,40766.22989922194,132.57594155959714,6.061081188585376,18.257155655186057,0.2865518593344663
40389.72176610145,40246.65206664718,143.0696994542723,6.3787550564156845,18.33156510400742,0.2888205665490277
39885.902825733225,39732.01038096369,153.89244476953266,6.696136777027277,18.406018634010955,0.29110393786053007
39387.36627954775,39222.33025729656,165.03602225118757,7.018564483645605,18.48051015226459,0.2934014131845613
38894.143707022406,38717.65197808224,176.49172894016363,7.356710826221388,18.5550358073236,0.2957142198956309
38406.217858217155,38217.96508387811,188.25277433904859,7.70414336869726,18.629593762030076,0.29804209384359737
37923.623296507154,37723.31397227653,200.30932423062052,8.063299055749667,18.704174874223988,0.3003851114908142
37446.339670499205,37233.68769715357,212.65197334563652,8.435252688926994,18.77877181796991,0.3027434752771922
36974.42889390167,36749.15699578127,225.27189812040083,8.805122660050984,18.85337737469531,0.305116779894157
36507.88325497761,36269.72409064099,238.15916433661783,9.178694872985943,18.92798603321915,0.3075055099592934
36046.62250189708,35795.31872210619,251.30377979088846,9.560010629007593,19.00259848677764,0.3099098183225202
35590.59113274037,35325.890627395616,264.7005053447512,9.944302153307945,19.07720291451964,0.3123295071003133
35139.84585413809,34861.5061991023,278.3396550357867,10.3232322800759,19.151799850277293,0.31476354684128527
34694.27238589728,34402.05808755384,292.21429834343826,10.692873463587603,19.226377148785424,0.317211161464158
34253.930339235136,33947.6145208049,306.315818430237,11.062036769435508,19.300933454157448,0.31967292876755543
33818.778904579405,33498.14112956929,320.63777501011907,11.447639141217223,19.375457541163808,0.32214879208152497
33388.763629488,33053.594418075234,335.1692114127665,11.849725635052891,19.44994863810845,0.32463988854539494
32963.80339423374,32613.89823399922,349.90516023452284,12.245596003907849,19.524391542185644,0.32714476002890086
32543.97095966564,32179.1347331445,364.83622652113837,12.646467536513228,19.598774684310385,0.32966250019033766
32129.219342476154,31749.26415666866,379.95518580749035,13.046888899043552,19.673096212997866,0.33219377984710335
31719.564132216747,31324.314540487292,395.24959172945347,13.449428965570405,19.747348877260947,0.33473798684110667
31314.9739189898,30904.257930975473,410.71598801432776,13.866010045909206,19.821524102913276,0.3372942726822316
30915.33817731775,30488.994633535458,426.34354378229125,14.31198956083972,19.89562271683526,0.3398645489832392
30520.679187603662,30078.5494115948,442.12977600886256,14.748508253396722,19.969633450355328,0.34244800597867026
30130.942401947395,29672.881454277227,458.06094767016657,15.173846433346625,20.043545448741853,0.34504483537353514
29746.12487858438,29271.98795610094,474.13692248344165,15.604051111615263,20.11734851432393,0.3476531621209414
29366.276892562408,28875.93404260772,490.3428499546859,16.040828572091414,20.191033851897302,0.3502734116281964
28991.34547470129,28484.672524718742,506.67294998255005,16.4587551124132,20.264594622874164,0.35290563437461936
28621.223282316674,28098.10560322207,523.1176790946059,16.851354636382894,20.33802254607512,0.35554978577863633
28255.942997348277,27716.265553153713,539.677444194564,17.23677054126165,20.411306569579423,0.3582056330525451
27895.435984410546,27339.10030557636,556.335678834185,17.60710806166753,20.484444953902358,0.36087296598237906
27539.628778690472,26966.533715423244,573.0950632672266,17.985980174547876,20.55742385752201,0.36355138322342456
27188.48851726135,26598.549962236248,589.9385550251014,18.368899215973215,20.630231773407996,0.36624258006329374
26841.947441590743,26235.076586455187,606.8708551355568,18.772914947548998,20.702860624690604,0.3689453936422899
26499.939872152354,25876.060837192355,623.879034959998,19.160329782331246,20.77530002434326,0.37165980054196535
26162.432025332648,25521.466780096,640.9652452366466,19.568019131664187,20.847534934846493,0.37438437641796113
25829.411589096435,25171.294276471217,658.117312625219,19.978781761572463,20.919558178140942,0.37711947260607653
25500.79994036262,24825.464388991462,675.335551371158,20.407156973858946,20.991353771695156,0.3798647294534711
25176.583665464772,24483.980051656992,692.6036138077785,20.827542803890537,21.06292026320318,0.38262007816719806
24856.797822848355,24146.87535256983,709.9224702785255,21.290502762276446,21.134237000239086,0.3853841544238133
24541.3176067992,23814.03848884747,727.2791179517316,21.773883122194093,21.205290177333623,0.3881574648033416
24230.127640781608,23485.45034023444,744.6773005471664,22.303699061783846,21.276069188777203,0.39094088881579125
23923.15179204939,23161.04323808075,762.1085539686393,22.852503955058637,21.346572720731714,0.3937318069139562
23620.421711662613,22840.853134887657,779.5685767749573,23.445925646607066,21.416780625556168,0.39653044188388176
23321.90538782941,22524.859049224717,797.0463386046945,24.04904916412488,21.4866827971281,0.39933683041316437
23027.563081292516,22213.02637447478,814.5367068177352,24.66828386153793,21.556266981692236,0.40215097184753135
22737.335325745044,21905.29944447437,832.0358812706731,25.295965337529196,21.625521759132663,0.40497059905735905
22451.219165474846,21601.68063727226,849.5385282025848,25.9391363850591,21.694436909340588,0.40779553881455727
22169.13409709051,21302.092639252325,867.0414578381864,26.56779304938391,21.763003813682094,0.4106246125492432
21891.117647211835,21006.58095785471,884.5366893571278,27.197018560720608,21.831206149512525,0.41346044265068915
21617.085493544502,20715.060643209254,902.0248503352468,27.836019719718024,21.899033341699393,0.41630145498640414
21346.949724978967,20427.457118501392,919.4926064775768,28.49897063188837,21.966459312978426,0.4191467004050007
21080.782041879185,20143.84064152859,936.9414003505938,29.172907749540173,22.033478756177804,0.42199520170916816
20818.449053372588,19864.08546727729,954.3635860952953,29.854537389037432,22.100072454720173,0.4248459065220523
20559.94814537876,19588.19291970482,971.7552256739408,30.554101566929603,22.16623696734218,0.42769899052635735
20305.300569084102,19316.191161372142,989.109407711959,31.264989724368206,22.231945749635422,0.4305542219473646
20054.43088053083,19048.009228330367,1006.4216522004622,31.968422254678444,22.29719799802958,0.4334121818935337
19807.306457902014,18783.613684727203,1023.6927731748104,32.65987212282198,22.361965477516108,0.436269797528567
19563.8822539553,18522.970427215805,1040.9118267394952,33.326692069356795,22.426263980584928,0.43913107326550177
19324.068016252695,18265.984207334226,1058.0838089184688,33.9820837827574,22.49004256788652,0.4419898491991643
19087.740525039026,18012.5380530933,1075.2024719457252,34.6049865779496,22.553321999184103,0.4448517136584247
18855.000842731504,17762.736603282596,1092.2642394489094,35.22150529164355,22.61604069597937,0.4477073451226457
18625.70350761014,17516.440806462,1109.2627011481395,35.83016773860436,22.678222358695777,0.4505624189949003
18399.816413663844,17273.613318438398,1126.2030952254458,36.43682466910104,22.739807040283864,0.45340952276431684
18177.241030862715,17034.16294531268,1143.0780855500345,37.014818720606854,22.800824938621407,0.4562553802803746
17958.056702406942,16798.16802041603,1159.8886819909117,37.59118787186162,22.86123439478105,0.4590939136907595
17742.138715840447,16565.515598165777,1176.6231176746705,38.141100399923744,22.921062880048506,0.46193007232286076
17529.548286766734,16336.259194515946,1193.2890922507881,38.70872863920522,22.9802754104173,0.4647579775257569
17320.214174417,16110.340755615813,1209.8734188011892,39.2376022090757,23.038880859747735,0.4675830430365489
17114.158132342858,15887.786136801462,1226.371995541395,39.781624200433725,23.096858416050615,0.4704003634928781
16911.226175999782,15668.439311639158,1242.7868643606237,40.3105529819004,23.154203586813466,0.4732139952953596
16711.408979562126,15452.292462732723,1259.116516829401,40.85490418228437,23.210886707035367,0.476017515205117
16514.705467709686,15239.346754183327,1275.3587135263597,41.37394766365469,23.266890919681664,0.47881552200566563
16321.060364779692,15029.546598814799,1291.5137659648935,41.90762543535675,23.322205847310983,0.4816029583325842
16130.479232727497,14822.910272933854,1307.568959793643,42.437529768110835,23.376816222752417,0.48438290738960427
15942.851728255991,14619.313162926836,1323.5385653291553,43.004044009401696,23.43070936455899,0.487149071556364
15758.188751803002,14418.78472637267,1339.404025430331,43.56321912854037,23.48387429247467,0.48990655833274505
15576.47333120252,14221.289194242197,1355.1841369603217,44.13514244509861,23.53630051262531,0.4926510100195922
15397.725986305393,14026.883593944498,1370.8423923608946,44.68122580743511,23.587970265035395,0.4953863654924504
15221.862794139057,13835.447675123673,1386.415119015385,45.282907100743614,23.638866717296672,0.49810757027826913
15048.855290364896,13646.991961663418,1401.863328701479,45.85187804310408,23.68898711395987,0.5008180701423198
14878.557363272981,13461.334168412435,1417.2231948605458,46.45785584031546,23.73834057620726,0.5035157585219486
14711.0392052123,13278.57864805772,1432.46055715458,47.02178857878607,23.786903668929952,0.5062027932520061
14546.272635526177,13098.674602156017,1447.598033370159,47.61359448812436,23.834669086429805,0.5088752410289451
14384.16532791384,12921.550024589998,1462.615303323842,48.16732397118176,23.881609749904932,0.5115311370124463
14224.68238874142,12747.150578781348,1477.5318099600722,48.70841633909731,23.927736321317113,0.5141723254324173
14067.792788008504,12575.46603619607,1492.326751812433,49.21909837673593,23.973029610662874,0.5168009685938904
13913.447802651886,12406.4298770571,1507.0179255947858,49.715923581505194,24.017488512635747,0.5194142631872696
13761.611695689524,12240.021925113917,1521.589770575606,50.18402496728231,24.061082125285907,0.5220121191588443
13612.345254554495,12076.297613365461,1536.0476411890343,50.6319792005379,24.10380373448738,0.5245906773670513
13465.429848765652,11915.049864005081,1550.3799847605712,51.071529997643665,24.14564435195986,0.5271511234384035
13321.020075184344,11756.416363461256,1564.603711723089,51.49615198854008,24.18659930545803,0.5296879368233745
13178.869827378607,11600.16285789988,1578.7069694787258,51.883646639747894,24.22665537782471,0.532204900370647
13039.10828079525,11446.403969499399,1592.704311295851,52.23250650211412,24.265844945653985,0.5347019336676286
12901.527012589562,11294.939116994003,1606.587895595559,52.5607175311452,24.30412941303105,0.5371763311559173
12766.279319016043,11145.925676259003,1620.35364275704,52.87726534863759,24.341520019328446,0.5396285541821855
12633.267742018492,10999.26444884901,1634.0032931694814,53.19032970693661,24.377948220214222,0.5420532866254003
12502.466071042476,10854.933094868991,1647.532976173485,53.49699986465566,24.413492062195502,0.5444601803757343
12373.749584687492,10712.790185938362,1660.9593987491307,53.803790754580405,24.448047239662174,0.5468338806808949
12247.240151194184,10572.982439693322,1674.257711500863,54.09853783955623,24.481702515263862,0.5491894280698912
12122.790473674018,10435.338166479949,1687.4523071940694,54.413645180960884,24.514337695782274,0.55150932305961
12000.576569151759,10300.06127475972,1700.5152943920384,54.7173472000577,24.546073847740058,0.553814140528933
11880.358705263807,10166.901598134235,1713.4571071295727,55.05997448659036,24.576798724449148,0.5560808091296892
11762.25107685408,10035.974897500213,1726.276179353867,55.39525288058212,24.606584653270325,0.5583269566069728
11646.139889605322,9907.167036823197,1738.9728527821235,55.74339789696387,24.6353572581333,0.5605367609150654
11531.947221676877,9780.39313295003,1751.5540887268473,56.059548636956606,24.663164364471353,0.5627216644221942
11419.738259511945,9655.733383686716,1764.0048758252292,56.35314888719586,24.689976181006436,0.5648732268949147
11309.35040190531,9533.002670028414,1776.347731876896,56.59838329060585,24.715800592687962,0.56699459039142
11200.968681080256,9412.405812335586,1788.5628687446701,56.8357249237888,24.74063857296608,0.5690837050100229
11094.328683615016,9293.657065258407,1800.6716183566089,57.02939808109659,24.764480555916432,0.5711376876998648
10989.725196115694,9177.08166720057,1812.6435289151257,57.183557026975905,24.787320808055455,0.5731586543093972
10886.821222259417,9062.305280459343,1824.5159418000742,57.32426814136852,24.80915696999274,0.5751432975283445
10785.781872842854,8949.53041429208,1836.2514585507752,57.41933947594953,24.829999613470925,0.577096116425846
10686.47163039769,8838.605804121375,1847.8658262763138,57.49384886887856,24.849852383507187,0.5790115673433055
10589.003321984315,8729.63896507283,1859.3643569114843,57.52034379912948,24.868704674794945,0.5808894468591664
10493.242931694318,8622.50686536785,1870.7360663264678,57.5168754546321,24.886573469397682,0.5827282279417707
10399.239251321897,8517.234826403523,1882.004424918374,57.46529090330296,24.903470156832157,0.5845301467456002
10307.020209520204,8413.882516984955,1893.1376925352483,57.38837599578255,24.919401548950127,0.5862961714554303
10216.419952492066,8312.249886572505,1904.170065919562,57.269615913319285,24.934364106190984,0.5880212848125453
10127.479033784364,8212.418769980239,1915.0602638041262,57.133710388690815,24.94836497205712,0.5897134832273839
10040.123673493836,8114.263166172725,1925.8605073211102,56.98371397133451,24.961412530353684,0.5913659236212178
9954.336805361021,8017.822966628239,1936.5138387327818,56.85113600558543,24.973507932383328,0.5929828098092362
9870.013498308306,7922.923453531849,1947.0900447764575,56.70982321079646,24.984632365859998,0.5945557929922844
9787.214701738125,7829.70030129548,1957.5144004426445,56.56994499659049,24.99479917618428,0.5960918458136711
9705.851972640636,7737.975894536779,1967.8760781038566,56.386464817027445,25.004000263643917,0.5975793574506498
9626.023050474912,7647.940040986898,1978.0830094880143,56.192327287833905,25.012252798778572,0.5990298712454235
