energy,prior,fidelity,mass,psnr,ssim_indices
4663.961283525199,4663.961283525199,0.0,0.0,19.991220923939814,0.34935971006560235
2235.007857281244,2102.9495844257517,132.0582728554922,11.164214118762175,22.712907731432793,0.44940235846084126
1563.5964624596088,1268.8762099918474,294.7202524677613,21.064665884143324,24.249960366145654,0.5161268952860378
1323.7575370498312,914.14139956411,409.6161374857211,29.86462865775684,25.109078142454692,0.5594770202544851
1219.2816863856747,733.4190670642361,485.86261932143873,37.70048545191821,25.59223938514268,0.5880539202328617
1167.0336556925972,629.8263148351263,537.2073408574711,44.68772841441387,25.86411711418009,0.607243425091086
1138.3420564383018,565.4505479752764,572.8915084630255,50.92527937842533,26.014883472899587,0.6203652565262748
1121.5387029491158,523.042439218001,598.4962637311147,56.498651986170444,26.095057777094027,0.6294709705130681
1111.2419081393737,493.861238098582,617.3806700407916,61.48231063250569,26.133637625149703,0.6358640452499432
1104.7260273895745,473.10304237389283,631.6229850156817,65.94146872613055,26.14764778959104,0.640392362397605
1100.5087664560037,457.9514601640478,642.5573062919559,69.93349078588653,26.147282989940763,0.6436183941882657
1097.7379420901566,446.6655499406777,651.0723921494788,73.50900979603466,26.138743987203704,0.6459255547785204
1095.901451089594,438.12099702847286,657.7804540611212,76.71283564693294,26.125840678150656,0.6475763521191654
1094.6803999199929,431.56498322357544,663.1154166964175,79.58470680643222,26.110921397411744,0.6487549759591581
1093.870445538312,426.4782169974136,667.3922285408984,82.1599216145114,26.09542515614826,0.6495938418434323
1093.3376323978346,422.493621082006,670.8440113158287,84.46987506070582,26.080217549635556,0.650186902479801
1092.9925717556637,419.34642127335445,673.6461504823092,86.54251978523098,26.06579940585863,0.6506023464884109
1092.7748056384742,416.8423972125768,675.9324084258974,88.40276517944585,26.052438744984876,0.6508898356651548
1092.64304574411,414.8370513329416,677.8059944111683,90.07282507931814,26.040255476057848,0.651085254301296
1092.5689180896366,413.2215727549673,679.3473453346693,91.5725221667235,26.029276371821627,0.651215150193208
1092.532863677103,411.9131620599129,680.6197016171901,92.91955548012629,26.019471019543477,0.6512985628843765
1092.5214009677752,410.8482313332204,681.6731696345547,94.12973619191325,26.01077541147997,0.6513494838857125
1092.5252689134736,409.97754501129566,682.547723902178,95.2171958769759,26.003107405657936,0.6513781272715812
1092.5381510819027,409.26269768766986,683.2754533942328,96.19457079379936,25.996376788746176,0.6513917502598456
1092.5557900318038,408.67352925682434,683.8822607749794,97.073165150563,25.990491731055027,0.6513955873275851
1092.5753677018365,408.18620731731346,684.3891603845232,97.86309589697339,25.985362821381624,0.6513933720259456
