energy,prior,fidelity,mass,psnr,ssim_indices
59939.79642921589,59939.79642921589,0.0,0.0,16.49793395114942,0.178842505261503
59234.6379854595,59234.35268280561,0.28530265389029236,-0.41812660280265845,16.57081480330516,0.1806604727920498
58534.56162014676,58533.42461255428,1.1370075924788257,-0.8274318808544194,16.64386744724009,0.18249640606459497
57839.63443287489,57837.08589059509,2.548542279798214,-1.2340048332116567,16.71708898719382,0.1843504386083434
57149.950336868416,57145.43708652006,4.513250348356668,-1.6471319209376816,16.790477504405295,0.18622266067679002
56465.605837178744,56458.58175475936,7.0240824193810685,-2.0670751835859846,16.864029162720445,0.188113036547375
55786.644412461166,55776.570615162556,10.073797298610518,-2.4835594961768948,16.937741815692767,0.19002137094804908
55113.221771426484,55099.56679357477,13.654977851712397,-2.901675033805077,17.011612437206097,0.19194797016333523
54445.3801044716,54427.620892009305,17.75921246229463,-3.322445964542567,17.085638864287226,0.19389301843691206
53783.1094761659,53760.72999742256,22.379478743339778,-3.754010493241367,17.159816757747173,0.1958561295663905
53126.43104910468,53098.923255087786,27.507794016895517,-4.187323320904397,17.234145660011414,0.19783796762140923
52475.378832499184,52442.242308509885,33.136523989300386,-4.615476434206357,17.308621298041626,0.1998384897584405
51830.03891629632,51790.781480782796,39.257435513523724,-5.05029288805963,17.383238041571808,0.2018569208665005
51190.44347618067,51144.58240151351,45.86107466716153,-5.489811714694952,17.45799449863728,0.20389376359638653
50556.58464379493,50503.64457077402,52.940073020910624,-5.9326223023817874,17.532887951434773,0.20594958195484303
49928.5221303252,49868.03747026967,60.48466005552212,-6.383673916672706,17.60791661734021,0.2080239714156383
49306.25448350869,49237.76772169587,68.4867618128204,-6.837995844733086,17.683075336957728,0.210117273544732
48689.79126047094,48612.85390784442,76.93735262651755,-7.294816249326686,17.75835840502822,0.21222864783744114
48079.21163410196,47993.38453409401,85.82710000794958,-7.752331461160793,17.833762361220252,0.21435827451510212
47474.50963064659,47379.362518620066,95.1471120265233,-8.202522879902972,17.90928338167616,0.2165057273069414
46875.59447934694,46770.70488651166,104.88959283527781,-8.653997557164985,17.984915607584572,0.21867106281089843
46282.55713505631,46167.51193996889,115.04519508741718,-9.12495907615812,18.060653109919468,0.2208542128827591
45695.37433838781,45569.76977043148,125.60456795633017,-9.605733097196207,18.136492541137127,0.2230558075962353
45114.06775081152,44977.508702759216,136.559048052301,-10.089607247587992,18.212431334368812,0.2252754918843958
44538.670768494594,44390.77175366998,147.89901482461502,-10.57484556743293,18.288464998090777,0.22751288769289643
43969.18659514691,43809.570922540624,159.6156726062805,-11.057160851123626,18.364588429232676,0.22976768937764422
43405.59763729722,43233.899380560724,171.69825673650072,-11.557477706097416,18.44079589055206,0.23204020959433982
42847.977726515106,42663.83996754045,184.1377589746559,-12.063288008779637,18.517082169056952,0.23433055358920987
42296.3390593815,42099.41653645373,196.92252292776857,-12.584777258016402,18.59344769563082,0.23663911362076162
41750.6514104163,41540.60770925938,210.04370115692308,-13.110254782368429,18.66988728792261,0.23896520461235346
41210.91118550092,40987.41848358432,223.4927019165955,-13.628125943505438,18.74640032638516,0.24130927787577047
40677.08375657304,40439.82527727023,237.25847930280997,-14.134941130250809,18.82297747094362,0.24367267505066278
40149.122817305484,39897.788017525556,251.33479977992974,-14.653545549546834,18.899614229718587,0.24605398600532588
39626.961549505104,39361.250348264555,265.7112012405508,-15.171481893179589,18.9763031543997,0.2484538944655775
39110.590261888254,38830.2102917854,280.3799701028554,-15.693532982215402,19.05303789567109,0.2508707575687117
38599.95862443854,38304.62606841648,295.3325560220628,-16.21768576609611,19.129815029715683,0.2533052073297631
38095.12025418362,37784.56022387518,310.56003030843283,-16.73481773317326,19.206625158163284,0.2557562630031713
37596.06357840085,37270.01273697315,326.05084142769584,-17.236420496265055,19.28346701303842,0.2582244431113931
37102.737808265454,36760.94132091629,341.79648734916753,-17.717584622296272,19.36033592429777,0.26070979027915375
36615.162560790326,36257.37393322905,357.7886275612743,-18.203451718727592,19.437219679314424,0.2632120652813818
36133.288532900704,35759.271028601324,374.01750429938323,-18.681251319881994,19.51411112667959,0.2657307112101223
35657.1046382221,35266.62929413688,390.4753440852203,-19.180290061980486,19.5910057121424,0.26826629093797977
35186.580221329416,34779.428203634496,407.15201769491904,-19.704977219109423,19.66789886447722,0.27081859911320666
34721.660544824306,34297.62185797835,424.0386868459539,-20.249817743126187,19.74478397481075,0.273387668082587
34262.32509236412,33821.19791431626,441.12717804785495,-20.789808144952985,19.82165238495259,0.2759734395833096
33808.51648302307,33350.10785621509,458.40862680798796,-21.342932955507422,19.89849914916732,0.27857496250452124
33360.24062929987,32884.36301348681,475.87761581306654,-21.889020340167917,19.975322092448213,0.28119141408321857
32917.53754311648,32424.018010243963,493.51953287251837,-22.44957336409425,20.052116475297442,0.2838225820766396
32480.36670452318,31969.039053793942,511.3276507292406,-23.010133347517694,20.128874759368163,0.2864691769166468
32048.722896690415,31519.431899916075,529.2909967743398,-23.59621502511436,20.205582451794697,0.2891313092342304
31622.46027184218,31075.054209314305,547.4060625278752,-24.199940597391105,20.2822341371875,0.29180868172920954
31201.573529915484,30635.912406556326,565.6611233591582,-24.834125058419886,20.358815355056233,0.2945007616433611
30785.954694984553,30201.90437048751,584.0503244970419,-25.472438865705044,20.435325177642518,0.2972079516850391
30375.684417638207,29773.122422885102,602.5619947531052,-26.126356448367005,20.511748167988344,0.2999298321928074
29970.691770885674,29349.50009202184,621.191678863832,-26.784895068209153,20.58808320781024,0.30266611535167165
29570.935676453417,28931.004603367583,639.9310730858356,-27.451875415397808,20.664319869034486,0.3054157848450374
29176.374237093543,28517.59718393005,658.7770531634916,-28.108240180212306,20.74045100524885,0.30817794829768325
28786.97559770328,28109.261504813803,677.7140928894753,-28.77619306409906,20.816463907247105,0.3109531576803965
28402.667714828895,27705.92488170581,696.7428331230841,-29.438329546595924,20.892354466447117,0.31374036504590846
28023.370811659235,27307.524741470548,715.8460701886859,-30.126657284097746,20.968114263257686,0.3165400281475221
27649.028308472334,26914.00051785589,735.0277906164448,-30.864708446184522,21.043736189250456,0.3193512790965101
27279.62769082945,26525.35815217702,754.2695386524293,-31.6311679634382,21.119205977606935,0.3221738281464001
26915.133607178042,26141.556888379666,773.5767187983781,-32.40039504339802,21.19451294760362,0.32500740373338494
26555.582564438468,25762.650886484207,792.9316779542594,-33.18192501418525,21.269646460701274,0.32785240961144985
26200.94851632985,25388.616742620743,812.3317737091044,-33.9813742787228,21.344603614221157,0.330707947487001
25851.125988809432,25019.361354968525,831.7646338409081,-34.81627761934942,21.419360134071578,0.33357342570334964
25505.9906365576,24654.751877074268,851.2387594833303,-35.673840684161405,21.493914722488224,0.33644987517410924
