energy,prior,fidelity,mass,psnr,ssim_indices
2186.0869262698507,724.4243602296617,1461.662566040189,-275.812908598964,24.551995818154616,0.469304323590558
2186.0829282198865,724.4201299817532,1461.6627982381335,-275.9979760202259,24.55200938144362,0.46930493635555176
2186.079353899906,724.4165714854579,1461.662782414448,-276.16463808393746,24.552022139525768,0.46930545688608083
2186.0761523076985,724.4135720544731,1461.6625802532255,-276.31472439315985,24.552034146612854,0.46930590061143057
2186.0732797324968,724.4110389681447,1461.662240764352,-276.44988257113437,24.55204544585783,0.4693062803490424
2186.0706985398156,724.4088957626434,1461.661802777172,-276.5715963839175,24.552056073175944,0.46930660674386093
2186.0683761800146,724.4070792381285,1461.6612969418861,-276.68120205831656,24.552066059874594,0.46930688863898257
2186.066284376912,724.4055370391918,1461.66074733772,-276.77990297322685,24.552075434422335,0.46930713337946983
2186.0643984616727,724.4042256951446,1461.6601727665281,-276.8687828864495,24.552084223602733,0.46930734706282157
2186.062696824173,724.4031090297929,1461.65958779438,-276.9488178426109,24.55209245323414,0.469307534746392
2186.061160459593,724.4021568686238,1461.6590035909692,-277.02088689374796,24.552100148588472,0.46930770061992216
2186.0597725923953,724.4013439857916,1461.6584286066036,-277.0857817502256,24.552107334605587,0.4693078481495956
2186.058518363328,724.4006492447901,1461.657869118538,-277.1442154696997,24.552114035973123,0.46930798019857506
2186.057384567912,724.4000548958296,1461.6573296720821,-277.19683027928113,24.55212027712146,0.46930809912804566
2186.0563594370624,724.3995460002161,1461.656813436846,-277.2442046180804,24.55212608216868,0.46930820688221386
2186.0554324523164,724.3991099578396,1461.6563224944769,-277.28685947772465,24.552131474839744,0.4693083050595139
2186.0545941895293,724.3987361185107,1461.6558580710187,-277.32526411100116,24.552136478376,0.46930839497255644
2186.053836186094,724.398415461614,1461.65542072448,-277.3598411719868,24.552141115445608,0.4693084776983822
2186.0531508276185,724.3981403315078,1461.6550104961107,-277.39097134456097,24.552145408061328,0.4693085541205721
2186.0525312507853,724.3979042185052,1461.65462703228,-277.41899750957964,24.552149377509515,0.46930862496446785
2186.051971259686,724.3977015771891,1461.654269682497,-277.4442284981633,24.552153044291792,0.46930869082653864
2186.0514652534353,724.3975276753582,1461.6539375780771,-277.4669424713502,24.552156428080103,0.4693087521987604
2186.0510081632474,724.397378468164,1461.6536296950833,-277.4873899636441,24.55215954768454,0.46930880948890774
2186.050595397493,724.3972504929917,1461.6533449045012,-277.5057966244349,24.5521624210331,0.46930886303714564
2186.0502227935094,724.3971407814668,1461.653082012043,-277.5223656871676,24.552165065162136,0.46930891312972206
2186.0498865751506,724.3970467856255,1461.652839789525,-277.537280192686,24.552167496216228,0.4693089600101474
2186.0495833152345,724.3969663158247,1461.65261699941,-277.5507049928128,24.552169729456025,0.4693090038881969
2186.0493099022005,724.3968974884021,1461.6524124137986,-277.5627885544818,24.552171779272843,0.4693090449472219
2186.0490635103824,724.3968386814535,1461.6522248289289,-277.57366458508477,24.552173659208737,0.4693090833499196
2186.048841573423,724.3967884973832,1461.6520530760397,-277.58345349677256,24.552175381981005,0.4693091192429362
2186.048641760417,724.3967457311177,1461.6518960292992,-277.5922637254698,24.552176959510067,0.4693091527604791
2186.048461954443,724.396709343066,1461.6517526113769,-277.60019291921344,24.552178402949917,0.46930918402702987
2186.0483002331925,724.3966784360705,1461.651621797122,-277.60732900850417,24.55217972272039,0.4693092131595267
2186.0481548514485,724.3966522357141,1461.6515026157344,-277.61375117104035,24.55218092854058,0.4693092402688641
2186.048024225209,724.396630073469,1461.6513941517396,-277.6195307005255,24.552182029462898,0.4693092654610866
2186.0479069172716,724.39661137224,1461.6512955450314,-277.6247317892994,24.552183033907347,0.4693092888381622
2186.047801624125,724.3965956339487,1461.6512059901765,-277.6294122339168,24.552183949695543,0.46930931049859553
2186.047707164018,724.3965824288482,1461.6511247351698,-277.63362407028035,24.552184784084375,0.46930933053769186
2186.0476224660747,724.3965713863105,1461.651051079764,-277.6374141461856,24.552185543798842,0.469309349047843
2186.047546560381,724.3965621868823,1461.6509843734987,-277.6408246370702,24.552186235064042,0.46930936611855795
2186.0474785689203,724.3965545554111,1461.6509240135094,-277.6438935104961,24.552186863636113,0.46930938183653653
2186.047417697308,724.3965482551042,1461.6508694422037,-277.64665494485234,24.552187434832028,0.46930939628559115
2186.047363227229,724.3965430823828,1461.6508201448464,-277.64913970614725,24.55218795355815,0.4693094095466323
2186.047314509542,724.3965388624173,1461.6507756471249,-277.65137548794155,24.55218842433752,0.4693094216975564
2186.0472709579644,724.3965354452612,1461.6507355127035,-277.65338721702574,24.552188851335867,0.4693094328132359
2186.0472320433164,724.3965327024914,1461.6506993408248,-277.65519732938264,24.552189238386276,0.46930944296535615
2186.047197288251,724.3965305242929,1461.6506667639583,-277.656826017992,24.552189589012595,0.4693094522224584
2186.047166262453,724.396528816927,1461.6506374455264,-277.65829145669704,24.552189906451485,0.46930946064979123
2186.047138578249,724.3965275005322,1461.6506110777166,-277.6596100015304,24.552190193673308,0.46930946830943476
2186.0471138866033,724.396526507215,1461.650587379388,-277.6607963720744,24.552190453401685,0.4693094752601672
2186.04709187347,724.3965257793905,1461.6505660940797,-277.6618638147629,24.552190688131947,0.4693094815575309
2186.0470722564664,724.3965252683445,1461.650546988122,-277.66282424992824,24.55219090014836,0.4693094872538952
2186.047054781838,724.396524932983,1461.650529848855,-277.6636884044128,24.552191091540333,0.4693094923984467
2186.047039221704,724.3965247387492,1461.6505144829546,-277.66446593056025,24.55219126421749,0.4693094970373331
2186.047025371546,724.3965246566853,1461.6505007148608,-277.6651655140013,24.552191419923794,0.4693095012136621
2186.04701304793,724.3965246626201,1461.6504883853097,-277.6657949699147,24.552191560250662,0.46930950496767804
2186.0470020864286,724.3965247364644,1461.6504773499644,-277.666361330339,24.55219168664923,0.4693095083368084
2186.0469923397472,724.3965248616045,1461.650467478143,-277.6668709223886,24.55219180044169,0.4693095113557859
2186.046983676015,724.3965250243779,1461.6504586516369,-277.66732943904935,24.55219190283188,0.4693095140567804
2186.0469759772373,724.3965252136207,1461.6504507636166,-277.66774200231885,24.55219199491505,0.46930951646951974
2186.0469691379026,724.3965254202806,1461.650443717622,-277.66811322070134,24.55219207768692,0.4693095186213818
2186.046963063711,724.39652563708,1461.6504374266308,-277.66844724050316,24.55219215205213,0.46930952053759606
2186.046957670429,724.3965258582313,1461.650431812198,-277.6687477920641,24.55219221883191,0.469309522241272
2186.0469528828603,724.3965260791908,1461.6504268036695,-277.6690182317252,24.552192278771315,0.46930952375362694
2186.046948633908,724.3965262964506,1461.6504223374573,-277.6692615789216,24.552192332545765,0.4693095250939878
2186.046944863735,724.3965265073588,1461.6504183563763,-277.6694805503357,24.552192380767192,0.46930952628004396
2186.046941519006,724.3965267099678,1461.650414809038,-277.66967759009276,24.552192423989574,0.4693095273278816
2186.0469385522,724.3965269029057,1461.6504116492943,-277.6698548970162,24.55219246271412,0.4693095282520949
2186.0469359210038,724.3965270852693,1461.6504088357342,-277.6700144493807,24.552192497394003,0.46930952906596923
2186.0469335877515,724.39652725653,1461.6504063312216,-277.67015802698734,24.552192528438663,0.469309529781472
2186.0469315189334,724.3965274164589,1461.6504041024746,-277.67028723108524,24.552192556217832,0.4693095304094632
2186.0469296847477,724.3965275650612,1461.6504021196863,-277.6704035023431,24.55219258106514,0.46930953095969974
2186.0469280587004,724.3965277025243,1461.6504003561759,-277.67050813671085,24.552192603281465,0.469309531440994
2186.0469266172518,724.3965278291724,1461.6503987880794,-277.67060230034986,24.552192623137984,0.4693095318612465
2186.0469253394895,724.3965279454303,1461.650397394059,-277.6706870422495,24.552192640878935,0.4693095322275403
2186.046924206844,724.3965280517938,1461.65039615505,-277.67076330643613,24.55219265672421,0.4693095325462427
2186.046923202833,724.3965281488062,1461.650395054027,-277.6708319419704,24.552192670871598,0.4693095328230221
2186.046922312829,724.3965282370373,1461.6503940757916,-277.6708937129588,24.552192683498966,0.46930953306292733
2186.0469215238554,724.3965283170689,1461.6503932067867,-277.6709493067319,24.552192694766134,0.4693095332704833
2186.046920824404,724.3965283894831,1461.6503924349206,-277.6709993419936,24.55219270481665,0.4693095334496791
2186.046920204272,724.3965284548527,1461.6503917494192,-277.67104437507805,24.552192713779363,0.46930953360408884
2186.0469196544122,724.396528513733,1461.6503911406792,-277.6710849067749,24.552192721769863,0.46930953373684176
2186.04691916681,724.3965285666575,1461.6503906001522,-277.6711213875242,24.552192728891807,0.4693095338507424
2186.046918734361,724.3965286141344,1461.6503901202266,-277.67115422278584,24.552192735238087,0.469309533948244
2186.046918350773,724.3965286566448,1461.6503896941283,-277.67118377733277,24.55219274089192,0.46930953403150916
2186.046918010472,724.396528694639,1461.6503893158329,-277.6712103792379,24.552192745927805,0.46930953410244575
2186.0469177085206,724.3965287285376,1461.6503889799828,-277.67123432400695,24.552192750412416,0.46930953416271876
2186.0469174405466,724.3965287587322,1461.6503886818145,-277.6712558772415,24.552192754405404,0.4693095342138027
2186.04691720268,724.3965287855841,1461.6503884170959,-277.671275278175,24.55219275796007,0.4693095342569719
2186.0469169914923,724.396528809426,1461.6503881820663,-277.6712927419867,24.552192761124072,0.46930953429333705
2186.046916803948,724.3965288305637,1461.6503879733846,-277.6713084623334,24.55219276393999,0.4693095343238882
2186.0469166373605,724.3965288492752,1461.6503877880855,-277.6713226134307,24.55219276644582,0.46930953434947176
2186.0469164893534,724.3965288658168,1461.6503876235367,-277.67133535214816,24.552192768675503,0.46930953437080963
2186.0469163578164,724.396528880419,1461.6503874773975,-277.67134681961033,24.552192770659303,0.4693095343885321
2186.046916240888,724.3965288932916,1461.6503873475967,-277.6713571427681,24.552192772424224,0.46930953440320405
2186.0469161369156,724.3965289046242,1461.6503872322915,-277.6713664360432,24.552192773994342,0.4693095344152945
2186.0469160444372,724.396528914588,1461.6503871298494,-277.6713748022303,24.552192775391106,0.4693095344252083
2186.0469159621584,724.3965289233369,1461.6503870388217,-277.67138233389414,24.552192776633643,0.4693095344332912
2186.046915888932,724.3965289310088,1461.6503869579228,-277.67138911441725,24.552192777738977,0.4693095344398431
2186.046915823742,724.3965289377285,1461.6503868860136,-277.67139521877107,24.552192778722276,0.4693095344451271
2186.0469157656894,724.3965289436062,1461.6503868220832,-277.6714007144619,24.552192779597046,0.46930953444934426
2186.046915713976,724.3965289487414,1461.6503867652348,-277.6714056622004,24.552192780375286,0.4693095344526978
2186.0469156678955,724.3965289532218,1461.6503867146735,-277.67141011673084,24.552192781067706,0.46930953445532814
2186.04691562682,724.3965289571269,1461.6503866696933,-277.6714141272678,24.552192781683807,0.4693095344573623
2186.0469155901965,724.396528960526,1461.6503866296705,-277.6714177380636,24.552192782232055,0.469309534458924
2186.04691555753,724.3965289634809,1461.6503865940495,-277.67142098903423,24.552192782719967,0.46930953446009166
2186.046915528385,724.3965289660467,1461.6503865623383,-277.67142391606467,24.552192783154236,0.46930953446094875
2186.046915502374,724.396528968272,1461.650386534102,-277.6714265514747,24.55219278354081,0.4693095344615756
2186.046915479152,724.3965289701996,1461.6503865089526,-277.67142892429547,24.552192783884976,0.46930953446199647
2186.0469154584134,724.3965289718674,1461.6503864865463,-277.6714310607931,24.55219278419143,0.4693095344622813
2186.046915439888,724.396528973308,1461.65038646658,-277.67143298451265,24.55219278446435,0.4693095344624359
2186.046915423334,724.3965289745518,1461.6503864487825,-277.6714347165689,24.552192784707437,0.4693095344625098
2186.0469154085376,724.3965289756237,1461.6503864329138,-277.671436276185,24.552192784924003,0.46930953446252016
2186.0469153953077,724.3965289765466,1461.6503864187612,-277.67143768048845,24.552192785116972,0.4693095344624883
2186.0469153834765,724.3965289773403,1461.6503864061362,-277.6714389449626,24.552192785288952,0.4693095344624319
2186.046915372892,724.3965289780217,1461.6503863948699,-277.6714400836063,24.552192785442244,0.4693095344623351
2186.046915363421,724.3965289786064,1461.6503863848143,-277.671441108876,24.552192785578924,0.4693095344622556
2186.0469153549434,724.3965289791073,1461.6503863758362,-277.6714420320932,24.552192785700804,0.46930953446215445
2186.046915347354,724.3965289795357,1461.6503863678183,-277.6714428634441,24.552192785809513,0.4693095344620634
2186.0469153405575,724.3965289799019,1461.6503863606558,-277.6714436120383,24.5521927859065,0.46930953446197754
2186.046915334471,724.3965289802147,1461.6503863542562,-277.67144428615575,24.552192785993032,0.4693095344618954
2186.046915329017,724.396528980481,1461.650386348536,-277.67144489320344,24.55219278607027,0.46930953446182083
2186.0469153241297,724.3965289807076,1461.6503863434223,-277.67144543987524,24.552192786139216,0.4693095344617498
2186.0469153197505,724.3965289809009,1461.6503863388496,-277.6714459321229,24.552192786200777,0.4693095344617066
2186.0469153158247,724.3965289810649,1461.6503863347598,-277.6714463754761,24.552192786255755,0.46930953446165913
2186.0469153123045,724.3965289812039,1461.6503863311004,-277.6714467747079,24.552192786304865,0.4693095344616212
2186.0469153091476,724.3965289813218,1461.6503863278258,-277.67144713421294,24.55219278634874,0.46930953446160056
2186.046915306317,724.3965289814216,1461.6503863248952,-277.67144745799305,24.55219278638794,0.46930953446157125
2186.0469153037775,724.3965289815062,1461.6503863222713,-277.67144774958433,24.55219278642298,0.4693095344615678
2186.0469153014997,724.396528981578,1461.6503863199216,-277.6714480121591,24.552192786454302,0.46930953446156504
2186.0469152994556,724.3965289816382,1461.6503863178175,-277.67144824864226,24.55219278648231,0.4693095344615618
2186.0469152976216,724.3965289816894,1461.6503863159323,-277.67144846163865,24.552192786507344,0.46930953446156387
2186.0469152959754,724.3965289817323,1461.6503863142432,-277.67144865347655,24.552192786529744,0.4693095344615761
2186.0469152944984,724.3965289817689,1461.6503863127296,-277.6714488261932,24.552192786549774,0.46930953446159984
2186.046915293173,724.3965289817999,1461.6503863113728,-277.67144898182596,24.552192786567694,0.46930953446160867
2186.0469152919823,724.3965289818259,1461.6503863101564,-277.6714491219318,24.552192786583724,0.4693095344616287
2186.0469152909136,724.3965289818476,1461.650386309066,-277.67144924816967,24.552192786598074,0.46930953446164997
2186.0469152899555,724.3965289818667,1461.6503863080889,-277.6714493618492,24.55219278661091,0.4693095344616745
2186.0469152890932,724.3965289818824,1461.650386307211,-277.67144946422195,24.5521927866224,0.469309534461702
2186.0469152883206,724.3965289818959,1461.6503863064245,-277.6714495564229,24.552192786632684,0.4693095344617159
2186.0469152876267,724.3965289819076,1461.6503863057192,-277.6714496395143,24.552192786641886,0.46930953446174034
2186.0469152870037,724.3965289819175,1461.6503863050862,-277.6714497143257,24.552192786650128,0.46930953446176044
2186.0469152864443,724.3965289819262,1461.650386304518,-277.671449781672,24.5521927866575,0.4693095344617797
2186.046915285942,724.3965289819336,1461.6503863040084,-277.6714498424117,24.552192786664104,0.4693095344618135
2186.0469152854907,724.3965289819399,1461.650386303551,-277.67144989703957,24.552192786670016,0.46930953446182616
2186.0469152850856,724.3965289819456,1461.65038630314,-277.6714499463269,24.55219278667531,0.4693095344618509
2186.0469152847227,724.3965289819505,1461.6503863027722,-277.67144999068114,24.552192786680042,0.4693095344618681
2186.0469152843966,724.3965289819552,1461.6503863024413,-277.67145003065525,24.552192786684284,0.4693095344618854
2186.0469152841033,724.3965289819591,1461.6503863021444,-277.6714500666567,24.55219278668808,0.46930953446189766
2186.046915283841,724.3965289819627,1461.6503863018784,-277.6714500990929,24.552192786691478,0.4693095344619182
2186.046915283605,724.3965289819661,1461.650386301639,-277.67145012828405,24.55219278669452,0.469309534461928
2186.046915283394,724.3965289819689,1461.6503863014248,-277.6714501545648,24.55219278669724,0.4693095344619416
2186.0469152832034,724.3965289819716,1461.6503863012317,-277.671450178299,24.55219278669968,0.46930953446195817
2186.0469152830333,724.3965289819743,1461.6503863010591,-277.67145019964664,24.55219278670186,0.4693095344619705
2186.04691528288,724.3965289819764,1461.6503863009034,-277.6714502188988,24.55219278670381,0.46930953446198376
2186.0469152827427,724.3965289819786,1461.6503863007642,-277.6714502362156,24.552192786705554,0.4693095344619927
2186.0469152826195,724.3965289819805,1461.650386300639,-277.6714502518298,24.552192786707117,0.46930953446200646
2186.046915282509,724.3965289819824,1461.6503863005266,-277.6714502659015,24.552192786708517,0.46930953446201756
2186.04691528241,724.396528981984,1461.650386300426,-277.6714502785617,24.552192786709767,0.4693095344620281
2186.0469152823216,724.3965289819859,1461.6503863003359,-277.6714502899558,24.552192786710883,0.46930953446202106
2186.0469152822416,724.3965289819874,1461.650386300254,-277.67145030027314,24.552192786711885,0.4693095344620318
2186.0469152821697,724.3965289819889,1461.650386300181,-277.6714503095427,24.552192786712776,0.4693095344620484
2186.046915282106,724.3965289819903,1461.6503863001158,-277.67145031788095,24.552192786713572,0.46930953446204504
2186.0469152820488,724.3965289819918,1461.650386300057,-277.67145032541885,24.552192786714286,0.4693095344620522
2186.046915281998,724.396528981993,1461.6503863000046,-277.6714503321855,24.552192786714926,0.4693095344620494
2186.046915281952,724.3965289819943,1461.6503862999575,-277.67145033828274,24.552192786715498,0.46930953446206053
2186.0469152819105,724.3965289819954,1461.650386299915,-277.6714503437979,24.552192786716006,0.469309534462063
2186.046915281873,724.3965289819962,1461.650386299877,-277.67145034877467,24.552192786716457,0.4693095344620626
2186.04691528184,724.3965289819972,1461.6503862998427,-277.67145035322756,24.552192786716866,0.46930953446206586
2186.0469152818105,724.3965289819984,1461.6503862998122,-277.67145035722933,24.552192786717228,0.469309534462071
2186.046915281784,724.3965289819993,1461.6503862997847,-277.67145036088186,24.55219278671755,0.4693095344620734
2186.04691528176,724.396528982,1461.6503862997602,-277.6714503641415,24.55219278671784,0.46930953446206863
2186.046915281739,724.3965289820006,1461.6503862997386,-277.67145036709553,24.552192786718095,0.46930953446207596
2186.04691528172,724.3965289820015,1461.6503862997183,-277.6714503697294,24.55219278671833,0.4693095344620703
2186.046915281703,724.3965289820021,1461.650386299701,-277.67145037211594,24.552192786718532,0.4693095344620794
2186.0469152816877,724.3965289820028,1461.6503862996847,-277.6714503742842,24.552192786718713,0.46930953446208373
2186.046915281674,724.3965289820035,1461.6503862996708,-277.6714503762196,24.552192786718877,0.46930953446208673
2186.046915281662,724.3965289820037,1461.6503862996585,-277.67145037798036,24.552192786719026,0.4693095344620855
2186.046915281651,724.3965289820043,1461.6503862996467,-277.6714503795665,24.55219278671915,0.4693095344620853
2186.0469152816413,724.3965289820048,1461.6503862996365,-277.67145038094895,24.552192786719267,0.4693095344620882
2186.046915281633,724.3965289820055,1461.6503862996274,-277.67145038221497,24.55219278671937,0.46930953446208407
2186.046915281625,724.3965289820057,1461.650386299619,-277.67145038335,24.552192786719466,0.469309534462079
2186.0469152816177,724.3965289820062,1461.6503862996115,-277.6714503844414,24.552192786719544,0.4693095344620856
2186.0469152816113,724.3965289820064,1461.6503862996049,-277.67145038537274,24.55219278671962,0.46930953446208323
2186.046915281606,724.3965289820069,1461.6503862995987,-277.6714503862313,24.552192786719683,0.4693095344620913
2186.0469152816004,724.396528982007,1461.6503862995935,-277.67145038700255,24.55219278671974,0.4693095344620888
2186.0469152815963,724.3965289820072,1461.6503862995892,-277.6714503876865,24.55219278671979,0.4693095344620776
2186.0469152815926,724.3965289820077,1461.6503862995849,-277.6714503882831,24.552192786719836,0.4693095344620892
2186.0469152815895,724.3965289820079,1461.6503862995814,-277.67145038885064,24.55219278671987,0.4693095344620895
2186.046915281586,724.3965289820082,1461.6503862995778,-277.67145038935996,24.552192786719914,0.4693095344620936
2186.0469152815836,724.3965289820084,1461.650386299575,-277.67145038981107,24.552192786719942,0.4693095344620836
2186.0469152815804,724.3965289820085,1461.650386299572,-277.6714503901894,24.55219278671997,0.4693095344620842
2186.046915281578,724.3965289820086,1461.6503862995696,-277.6714503905823,24.55219278672,0.4693095344620853
2186.0469152815763,724.396528982009,1461.6503862995673,-277.67145039093157,24.55219278672002,0.4693095344620906
2186.0469152815745,724.3965289820088,1461.6503862995655,-277.6714503912226,24.55219278672004,0.4693095344620846
2186.046915281573,724.3965289820092,1461.6503862995642,-277.67145039147,24.55219278672006,0.46930953446208873
2186.046915281572,724.3965289820094,1461.6503862995628,-277.6714503917028,24.552192786720074,0.4693095344620921
2186.046915281571,724.3965289820094,1461.6503862995614,-277.67145039193565,24.55219278672009,0.46930953446208495
2186.0469152815695,724.3965289820096,1461.6503862995598,-277.6714503921394,24.5521927867201,0.4693095344620912
2186.0469152815685,724.3965289820095,1461.650386299559,-277.671450392314,24.552192786720113,0.4693095344620926
2186.0469152815676,724.3965289820098,1461.650386299558,-277.67145039247407,24.55219278672012,0.4693095344620907
2186.046915281567,724.3965289820098,1461.6503862995573,-277.67145039260504,24.55219278672013,0.4693095344620917
2186.046915281566,724.3965289820098,1461.6503862995562,-277.6714503927651,24.55219278672014,0.46930953446208085
2186.0469152815654,724.3965289820098,1461.6503862995555,-277.6714503928815,24.552192786720145,0.46930953446208995
2186.046915281565,724.39652898201,1461.6503862995548,-277.6714503929834,24.552192786720152,0.469309534462093
2186.046915281565,724.3965289820101,1461.6503862995546,-277.6714503930416,24.552192786720155,0.46930953446208545
2186.046915281564,724.3965289820102,1461.6503862995537,-277.6714503931289,24.552192786720163,0.4693095344620921
2186.0469152815635,724.3965289820102,1461.6503862995535,-277.67145039323077,24.552192786720166,0.46930953446208834
2186.046915281563,724.3965289820103,1461.650386299553,-277.671450393289,24.55219278672017,0.46930953446209367
2186.046915281563,724.3965289820103,1461.650386299553,-277.67145039336174,24.55219278672017,0.4693095344620901
2186.046915281563,724.3965289820104,1461.6503862995526,-277.6714503934054,24.552192786720177,0.4693095344620859
2186.046915281562,724.3965289820103,1461.6503862995519,-277.67145039347815,24.55219278672018,0.46930953446208457
2186.046915281562,724.3965289820104,1461.6503862995519,-277.67145039350726,24.55219278672018,0.4693095344620948
2186.046915281562,724.3965289820104,1461.6503862995517,-277.67145039356546,24.552192786720184,0.4693095344620881
2186.046915281562,724.3965289820103,1461.6503862995517,-277.6714503936091,24.552192786720184,0.46930953446208884
2186.0469152815613,724.3965289820103,1461.6503862995512,-277.6714503936673,24.552192786720187,0.4693095344620857
2186.0469152815613,724.3965289820104,1461.650386299551,-277.6714503936673,24.552192786720187,0.46930953446209434
2186.0469152815613,724.3965289820104,1461.650386299551,-277.67145039369643,24.552192786720187,0.469309534462087
2186.0469152815613,724.3965289820104,1461.6503862995507,-277.67145039372554,24.55219278672019,0.46930953446209367
2186.0469152815613,724.3965289820104,1461.6503862995507,-277.67145039375464,24.55219278672019,0.4693095344620872
2186.0469152815613,724.3965289820104,1461.6503862995507,-277.67145039375464,24.55219278672019,0.46930953446208906
2186.0469152815613,724.3965289820104,1461.6503862995507,-277.67145039378374,24.55219278672019,0.4693095344620873
2186.046915281561,724.3965289820105,1461.6503862995503,-277.6714503937983,24.55219278672019,0.46930953446208584
2186.046915281561,724.3965289820105,1461.6503862995503,-277.6714503938274,24.55219278672019,0.46930953446208795
2186.0469152815613,724.3965289820105,1461.6503862995505,-277.67145039384195,24.55219278672019,0.46930953446208523
