energy,prior,fidelity,mass,psnr,ssim_indices
12899.144782988962,12899.144782988962,0.0,0.0,19.99893602239572,0.2917054665678835
11539.871720908712,11534.262775790117,5.608945118593878,-4.708159820555011,20.51976053928437,0.3102607944157611
10338.857775678189,10317.752921672081,21.104854006107093,-9.43583593267249,21.031735006330685,0.32921287301195706
9280.663110385432,9236.018420606437,44.64468977899491,-14.196035832181224,21.533122325090815,0.3484356273487233
8350.748582226144,8276.16583878397,74.58274344217293,-19.020738259656355,22.02220102853211,0.3678113197641857
7535.4525381136855,7425.990351990554,109.46218612313137,-23.90890731890977,22.49727749960899,0.3872140409622214
6822.007428422994,6673.998647552167,148.00878087082683,-28.839211395563325,22.95672172946322,0.406512935845146
6198.67804739537,6009.55670771416,189.12133968121026,-33.77904082329769,23.398997360288195,0.4255797903500807
5654.761448231786,5422.905213320762,231.85623491102365,-38.73130073664652,23.822671613932556,0.4442895152812199
5180.527098739024,4905.108145542366,275.4189531966579,-43.70661800655944,24.22645793719805,0.4625394012221427
4767.222881917549,4448.070651904413,319.1522300131356,-48.68496749216865,24.609236275105737,0.4802236594540667
4407.0349333890745,4044.514740060449,362.5201933286255,-53.67243552900618,24.97009396264245,0.4972603427717012
4093.024152791713,3687.9247767153997,405.099376076313,-58.66554552562593,25.308309732758502,0.5135782373888268
3819.0847958646327,3372.522372372375,446.5624234922579,-63.66515408923442,25.623394235624815,0.5291250255787274
3579.8596207606583,3093.1934014844037,486.6662192762545,-68.67999715841142,25.915062815895574,0.543859727619672
3370.6742092388536,2845.431955362421,525.2422538764325,-73.7122875215573,26.183242101004435,0.557753564837902
3187.4789855487134,2625.29771515648,562.1812703922335,-78.75737699581077,26.428072475337594,0.5707882892470523
3026.758119021805,2429.334296722235,597.4238222995699,-83.80142252649239,26.64990817118557,0.5829569972683714
2885.4804078636253,2254.5291751902146,630.9512326734105,-88.83750753944332,26.849293542618366,0.59427148646449
2761.0371456715297,2098.260536970379,662.7766087011511,-93.87521188300161,27.026930227397486,0.6047389772934962
2651.1911981549247,1958.2528266914335,692.9383714634911,-98.9195394293638,27.183665124458187,0.6143824422456552
2554.025570865929,1832.534072713684,721.4914981522448,-103.96840350647108,27.32046200998606,0.6232267786930074
2467.8958037463835,1719.3942355277718,748.5015682186119,-109.02398862155678,27.43837413849804,0.6313004673671471
2391.3835209478,1617.3420729497414,774.0414479980586,-114.07853449549293,27.53852865844997,0.6386378552091689
2323.2686811767453,1525.0800364056697,798.1886447710757,-119.11825419802335,27.622098139803526,0.6452749299652769
2262.5043599653995,1441.4815319039549,821.0228280614446,-124.1369294262986,27.69027453844975,0.6512489294887845
2208.1882021706556,1365.5665029069507,842.6216992637048,-129.13267303419707,27.744252957481585,0.6565975673498085
2159.5395415859653,1296.4776393330048,863.0619022529604,-134.1072349998285,27.78520596660959,0.6613581674132064
2115.882449821653,1233.4636380631382,882.418811758515,-139.0603503655875,27.814275516125626,0.6655671061924471
2076.6331951716247,1175.8691528206114,900.7640423510135,-143.9852402683755,27.832560630003023,0.6692610538435461
2041.2846677904436,1123.1202716111668,918.1643961792769,-148.8763558180799,27.841101461022674,0.6724751718765214
2009.3941052436808,1074.7101510805296,934.6839541631513,-153.73663312951976,27.840877889472093,0.675242875801708
1980.57604179989,1030.1934928505866,950.3825489493033,-158.5731603380409,27.832806985437845,0.67759682071129
1954.4934696025225,989.1775378854927,965.3159317170297,-163.38774437051325,27.817742355703263,0.6795676540270937
1930.850619593017,951.31453776186,979.5360818311569,-168.17908184604312,27.79646996401084,0.6811847424542415
1909.3894953530457,916.2981663609277,993.091328992118,-172.94386749718979,27.769709828717836,0.6824753036978648
1889.882779651732,883.8564787959763,1006.0263008557557,-177.68107179437357,27.738127710511492,0.683465229329646
1872.1298060345698,853.7476519707335,1018.3821540638362,-182.3890805295814,27.702334017003366,0.6841796837758675
1855.9535699030153,825.7563029387923,1030.197266964223,-187.0651900886587,27.66288062525067,0.6846417637702616
1841.1978738066439,799.6907423135101,1041.5071314931338,-191.7081676258531,27.620264714392796,0.684873178675565
1827.724145080036,775.3793231421762,1052.3448219378597,-196.31925827292434,27.574934389397036,0.6848943818381406
1815.409912447887,752.6690770476031,1062.740835400284,-200.8985738529882,27.527291380211274,0.6847242636033265
1804.145528592938,731.4221501227905,1072.7233784701475,-205.44592525690678,27.477695476873837,0.6843805171218657
1793.8339352719158,711.5154201998636,1082.3185150720522,-209.9625229107187,27.426468061129054,0.6838795971984356
1784.3885659893813,692.8383168000915,1091.5502491892896,-214.44899297162192,27.37389704289773,0.6832369580475177
1775.732075862109,675.2911627581644,1100.4409131039445,-218.90410724755202,27.320240254600012,0.6824670956070408
1767.7951718876923,658.784032053032,1109.0111398346603,-223.32734765511123,27.265728422144818,0.6815834873933727
1760.5158458677834,643.2357219226706,1117.2801239451128,-227.71875578282925,27.21056597425942,0.6805985051270014
