energy,prior,fidelity,mass,psnr,ssim_indices
1485.1750095728037,1485.1750095728037,0.0,0.0,26.00540623584218,0.556260001224475
771.3850902710687,732.4924056834005,38.892684587668164,-27.631534345215186,28.663031749073262,0.6747284310604448
563.9358506436947,475.0932033344968,88.84264730919786,-52.64136001933366,29.985423416784954,0.7362667595517699
486.05965272671057,359.705963685723,126.35368904098753,-75.25188922202506,30.53438402028123,0.767648700145649
450.98233353457283,297.8362828243579,153.1460507102149,-95.67527464125305,30.690985423286975,0.7838288118012855
433.2727480119907,260.59325933821265,172.67948867377805,-114.11066639635828,30.665097446821846,0.7921115513557373
423.7157266239176,236.3371723108075,187.37855431311013,-130.74298741445818,30.561948184839743,0.7961579483244355
418.377257569425,219.62217476432508,198.75508280509993,-145.74264116375707,30.432113271664726,0.7978903463922209
415.36683482843006,207.6133676429941,207.75346718543597,-159.26578415608674,30.299222933170775,0.7983567418899788
413.69614392335023,198.71079812730284,214.9853457960474,-171.4549309253489,30.17383075381453,0.7981449097846021
412.81625453803446,191.95115999392482,220.86509454410964,-182.43974373252422,30.060154850594337,0.7975901621752106
412.40855300415546,186.72270504294283,225.68584796121266,-192.3379126774671,29.959355880879897,0.796885221321504
412.28214331467234,182.61933737637392,229.66280593829842,-201.25606608331145,29.871148750326135,0.7961402570290117
412.32013115282416,179.3613728267358,232.9587583260884,-209.29067316256987,29.794604405934393,0.7954167329049845
412.4500021935574,176.75022843593956,235.69977375761783,-216.52891547408944,29.728551031498153,0.7947469918173414
412.6265770087567,174.64130406270485,237.98527294605185,-223.04951325820002,29.671773409875936,0.7941459948274646
412.82185108376405,172.9270808146992,239.89477026906488,-228.9234990959376,29.623108986686823,0.7936183969804557
413.0187600720496,171.5262032571219,241.4925568149277,-234.21493555612687,29.581490536659185,0.7931628855216007
413.2072623184178,170.37620214587577,242.83106017254204,-238.9815762713406,29.54596120737353,0.7927748559333206
413.38183111198657,169.42850934467424,243.95332176731233,-243.27547168178717,29.515675474269514,0.7924480592919355
413.5398268294025,168.64496088835543,244.89486594104704,-247.14352181032882,29.489893196884527,0.7921756329059289
413.6804302030142,167.9952928084172,245.68513739459706,-250.62797909637447,29.467970615394677,0.7919507021156229
413.8039397820809,167.45531532105682,246.34862446102406,-253.76690466307628,29.449350328009167,0.7917667311803736
413.91130907552986,167.0055604479346,246.90574862759527,-256.59458152376465,29.433551312624484,0.7916177103985101
414.00384307433455,166.6302662707626,247.37357680357195,-259.1418882215221,29.420159521360798,0.7914982400453092
414.0830014921083,166.31660454033087,247.7663969517774,-261.4366362903529,29.40881928366993,0.7914035504084547
414.1502737136926,166.05408682046573,248.0961868932269,-263.50387476010656,29.39922559458853,0.7913294834709856
414.20710192391834,165.83410335675097,248.37299856716737,-265.3661647314584,29.391117280251432,0.7912724528386587
414.2548364777894,165.64956180016344,248.60527467762597,-267.0438268305734,29.38427099012849,0.7912293926235859
414.2947126566612,165.49460187613244,248.80011078052874,-268.5551641339407,29.378495946154825,0.7911977021013902
414.32784139743075,165.36436838995485,248.9634730074759,-269.91666293825256,29.373629372542474,0.7911751903805876
414.3552089333124,165.25482945150526,249.10037948180715,-271.14317354082596,29.369532530642783,0.7911600236126871
414.3776819015626,165.1626300455237,249.21505185603888,-272.24807299992244,29.366087287386993,0.7911506761475025
414.39601558996435,165.08497344278908,249.31104214717524,-273.24341165948135,29.363193151644353,0.7911458863039226
414.4108637664963,165.0195246964314,249.39133907006487,-274.140045054417,29.360764719227323,0.791144616957402
414.4227890712591,164.9643317716892,249.45845729956994,-274.9477526529081,29.358729473652232,0.7911460208531679
414.4322733187578,164.91776083879384,249.51451247996394,-275.67534475309367,29.357025895824115,0.791149410381907
414.43972731200165,164.87844300369616,249.56128430830552,-276.3307587187883,29.35560184141044,0.7911542314597279
414.44549994228953,164.84523032163412,249.6002696206554,-276.9211456217454,29.354413149744683,0.7911600411139643
414.4498864642918,164.81715937849907,249.63272708579274,-277.4529482520011,29.353422452652826,0.7911664883660553
414.45313591221844,164.79342106690623,249.6597148453122,-277.9319713600562,29.35259815564677,0.7911732980165244
414.4554576714918,164.7733354515279,249.6821222199639,-278.3634449095116,29.3519135675125,0.7911802569600526
414.45702724996204,164.7563308291674,249.70069642079466,-278.75208103857585,29.3513461574797,0.7911872026906689
414.4579913093048,164.7419262563107,249.7160650529941,-279.1021253606159,29.350876921933697,0.7911940136900437
414.45847202509225,164.72971695034332,249.72875507474893,-279.41740316887444,29.350489845061002,0.7912006014253269
414.4585708460867,164.71936207768118,249.73920876840546,-279.7013610537542,29.350171439944504,0.7912069037165894
414.45837172170025,164.71057452842706,249.7477971932732,-279.9571043916512,29.349910358476787,0.7912128792638343
414.4579438627055,164.70311234715683,249.75483151554872,-280.1874311153806,29.349697060073645,0.7912185031511655
414.4573440951951,164.6967715464355,249.76057254875957,-280.39486213769123,29.349523530571318,0.7912237631718745
414.4566188621324,164.69138007626108,249.76523878587133,-280.5816687599581,29.34938304390712,0.7912286568395053
414.45580592105745,164.6867927608814,249.76901316017606,-280.74989736720454,29.349269960235958,0.7912331889704772
414.45493578089224,164.6828870459263,249.77204873496595,-280.90139167764573,29.349179555045705,0.7912373697412125
414.45403291550446,164.67955942481814,249.77447349068632,-281.03781279036775,29.349107874619996,0.7912412131367939
414.4531167868229,164.6767224349784,249.77639435184446,-281.1606572499586,29.349051613874117,0.7912447357223615
414.45220270590517,164.67430213224856,249.77790057365658,-281.2712733237713,29.34900801317228,0.791247955678721
414.4513025564296,164.6722359668372,249.77906658959236,-281.37087566986156,29.34897477123494,0.7912508920536974
414.4504254016189,164.6704709965238,249.77995440509508,-281.4605585545505,29.34894997167426,0.7912535641884565
414.4495779925677,164.66896238322045,249.78061560934728,-281.5413077635021,29.348932021063646,0.7912559912851477
414.448765193302,164.6676721276626,249.7810930656394,-281.614011335143,29.348919596761753,0.7912581920880496
414.4479903356115,164.66656800425895,249.7814223313526,-281.67946923353884,29.34891160298036,0.7912601846552908
414.44725551473175,164.66562266421343,249.7816328505183,-281.738402064977,29.348907133814834,0.7912619862021756
414.44656183525717,164.66481288013253,249.7817489551246,-281.79145893359964,29.348905442151327,0.7912636130004925
414.44590961523113,164.66411890961166,249.78179070561944,-281.83922452009574,29.348905913531315,0.7912650803218669
414.44529855511746,164.66352395888615,249.78177459623132,-281.8822254609695,29.34890804419565,0.7912664024142072
414.4447278773239,164.663013730653,249.7817141466709,-281.9209360977693,29.348911422650392,0.7912675925036418
414.44419644104903,164.66257604270191,249.78162039834714,-281.9557836571621,29.348915714198757,0.7912686628149483
414.4437028364772,164.66220050612606,249.78150233035112,-281.98715291962435,29.348920647970026,0.7912696246056786
414.44324546171055,164.66187825367365,249.7813672080369,-282.0153904263716,29.348926006049453,0.7912704882091436
414.44282258528597,164.6616017103046,249.7812208749814,-282.0408082700742,29.348931614375285,0.7912712630840479
414.44243239667225,164.6613643992821,249.78106799739015,-282.06368751073023,29.348937335121384,0.7912719578670143
414.44207304676314,164.66116077819203,249.78091226857111,-282.084281253934,29.348943060328274,0.7912725804272928
414.44174268005486,164.66098610017556,249.7807565798793,-282.1028174242965,29.34894870658294,0.7912731379210872
414.4414394599288,164.6608362964114,249.78060316351738,-282.1195012642711,29.34895421057913,0.7912736368454075
414.44116158823033,164.66070787651452,249.78045371171578,-282.13451758606243,29.348959525416703,0.7912740830898191
414.4409073201406,164.66059784404888,249.7803094760917,-282.14803280020715,29.34896461752099,0.7912744819862648
414.4406749751812,164.6605036247973,249.78017135038388,-282.1601967434108,29.34896946408201,0.791274838356003
414.4404629450489,164.6604230058034,249.78003993924554,-282.1711443251843,29.34897405092936,0.791275156553945
414.44026969887045,164.66035408351917,249.77991561535126,-282.18099701149913,29.3489783707721,0.7912754405099479
414.44009378636247,164.66029521965038,249.77979856671206,-282.18986416123516,29.348982421744076,0.791275693767182
414.4399338393115,164.66024500352012,249.77968883579138,-282.1978442302643,29.348986206204795,0.7912759195176915
414.4397885717101,164.66020221995126,249.7795863517588,-282.20502585574286,29.348989729753892,0.7912761206351165
414.4396567788349,164.6601658218296,249.7794909570053,-282.21148883343267,29.348993000423953,0.7912762997046591
414.4395373355022,164.6601349066385,249.77940242886373,-282.2173049974808,29.34899602802211,0.7912764590506679
414.4394291936961,164.66010869636884,249.77932049732732,-282.22253901319345,29.348998823595615,0.791276600761663
414.4393313797295,164.66008652029726,249.77924485943223,-282.22724909086537,29.34900139900055,0.7912767267133
414.43924299107147,164.6600678002093,249.77917519086216,-282.2314876289165,29.34900376655619,0.7912768385891229
414.4391631929491,164.6600520377044,249.77911115524472,-282.23530179299996,29.349005938770446,0.7912769378995114
414.4390912148127,164.66003880327912,249.7790524115336,-282.23873403746984,29.349007928124028,0.791277025998852
414.43902634673464,164.6600277269292,249.77899861980544,-282.2418225751462,29.349009746903107,0.791277104101014
414.4389679358008,164.66001849005121,249.7789494457496,-282.2446018003393,29.34901140707187,0.791277173293396
414.438915382539,164.66001081845803,249.778904564081,-282.24710266964394,29.34901292017779,0.7912772345496598
414.43886813742085,164.6600044763491,249.7788636610718,-282.24935304514656,29.34901429728351,0.7912772887412848
