energy,prior,fidelity,mass,psnr,ssim_indices
89810.7132207411,89810.7132207411,0.0,0.0,26.026792576017716,0.401179205215453
86990.44023681719,86989.29038821919,1.1498485979905533,-0.6048627413110808,26.238631270076112,0.41069506442325876
84223.4601143742,84218.90558888395,4.554525490260741,-1.188606292125769,26.451797921973853,0.4204748170254225
81512.40895210482,81502.26847205467,10.140480050148557,-1.7768545415019616,26.666173560847373,0.4305158945504737
78859.71651467052,78841.88970712182,17.8268075487046,-2.3834779332391918,26.88162774665402,0.44081442150059474
76267.75631724483,76240.23147872633,27.524838518496857,-3.0212320195278153,27.098021537974457,0.45136425447457523
73738.12887744598,73698.98911929311,39.13975815287443,-3.5936321624321863,27.31521578155818,0.462158935183018
71272.07584997917,71219.50376782977,52.57208214940098,-4.080173800815828,27.53304849649373,0.47318992369222995
68870.24124764414,68802.520124677,67.72112296714067,-4.465720381238498,27.75135727968921,0.4844463767282474
66533.09190752945,66448.60938318068,84.48252434877041,-4.692163951927796,27.969964446043598,0.4959162222266458
64261.47151223961,64158.72217017734,102.74934206227086,-4.78331808547955,28.188669897273762,0.507585844649902
62055.67274525088,61933.265463005075,122.40728224580361,-4.8700916634406894,28.407270965066186,0.5194397974069982
59915.68926143598,59772.33946831387,143.34979312211382,-4.873883276595734,28.6255605519263,0.5314624013314094
57841.419159864774,57675.95627835172,165.46288151305515,-4.826386017375626,28.843303045005378,0.5436352157618217
55832.41893358802,55643.77933695387,188.63959663414985,-4.701622596359812,29.060258386736038,0.5559394612620264
53888.4915699052,53675.72339345886,212.76817644634042,-4.485338248196058,29.276161701951263,0.5683527090799634
52008.82166284468,51771.07291686751,237.74874597717576,-4.114549026591703,29.490766860354917,0.5808546325599236
50192.881681557265,49929.41293119766,263.4687503596089,-3.6143023328622803,29.703792056002385,0.5934208095286725
48439.5587991736,48149.72423610286,289.8345630707394,-2.9575951078440994,29.914923671475258,0.6060262978366012
46748.0357805963,46431.29555505857,316.7402255377311,-2.2357133139157668,30.123813858441892,0.6186426143611695
45117.449237494235,44773.35187062866,344.0973668655749,-1.3353883884847164,30.33013863612345,0.6312447282122183
43546.9951939117,43175.19492614208,371.8002677696181,-0.2819719680119306,30.533557100585917,0.643805516771563
42035.45556799665,41635.691626423046,399.76394157360534,0.989827741868794,30.73373421647249,0.6563006739318952
40581.78385098066,40153.88598491675,427.89786606391215,2.4301479590358213,30.930292554397845,0.6687015673738145
39184.814837637765,38728.68881653942,456.1260210983481,4.087704975507222,31.122890409019604,0.6809836556647358
37843.093915158985,37358.7259781454,484.36793701358874,5.9910230041714385,31.31110634416504,0.6931181673097467
36555.46070423363,36042.897500212865,512.5632040207673,8.060415033367462,31.49459420104098,0.7050823294226533
35320.68294155348,34780.05733400169,540.6256075517913,10.310377187561244,31.672903608562862,0.716847981149003
34137.82147247295,33569.317642875554,568.5038295973934,12.58585936005693,31.845690941667307,0.7283922060301884
33005.565015108295,32409.435595807918,596.1294193003811,14.951106583699584,32.01252453626091,0.7396914653103268
31922.570554768714,31299.11960439713,623.4509503715836,17.42602005705703,32.17312809548723,0.7507270095073019
30887.291954382385,30236.865935490267,650.4260188921173,20.148190477513708,32.327090368008186,0.7614791153004425
29898.087933078332,29221.08742476715,677.000508311182,23.071320404182188,32.47414002626332,0.7719316610128275
28953.648904517,28250.50961569193,703.1392888250672,26.31478249351494,32.61389621243101,0.7820669820062635
28053.007828387388,27324.20381955343,728.8040088339599,29.777962944703177,32.74610401142104,0.7918703657890792
27194.67235640815,26440.724387409897,753.9479689982539,33.398139124619775,32.870471101302364,0.8013308854692546
26377.24416173177,25598.68020639384,778.5639553379312,37.1582909548888,32.98685933812951,0.8104415501550518
