energy,prior,fidelity,mass,psnr,ssim_indices
43491.60924826895,43491.60924826895,0.0,0.0,16.485490204350484,0.14274794963571388
19975.774510919116,18701.287187801125,1274.4873231179931,-28.628999655600637,19.28822069742869,0.19116420448932525
13605.100649733882,10788.35366136068,2816.7469883732024,-54.60121689806692,20.99467561865329,0.23166098481124267
11371.633493123125,7491.992671621999,3879.640821501127,-78.11099623481277,22.06105855629957,0.2641831134964383
10411.503047483331,5847.429610232373,4564.073437250958,-99.36305002239533,22.749578062407643,0.2898277742954273
9933.792461312862,4924.617735284195,5009.174726028667,-118.55818609718699,23.206232548115974,0.30985870435199603
9670.319121041859,4363.5074266525635,5306.811694389296,-135.88648864498828,23.515750810645855,0.32544799586313616
9513.757799018473,4001.9985800681966,5511.759218950277,-151.5243857621681,23.729335326734553,0.3375783055725828
9415.372595836221,3758.8183117323206,5656.5542841039005,-165.63376917294227,23.878909580920187,0.3470300500407936
9350.811649005453,3589.7844759615928,5761.02717304386,-178.36218479869422,23.984907917211522,0.3544129380380068
9306.971489749816,3469.2855220405195,5837.685967709296,-189.8435578510398,24.060726101060297,0.3601941762605021
9276.370808313992,3381.674289921054,5894.696518392938,-200.19915732636582,24.115338609399526,0.36473174741030245
9254.524964711787,3316.968036926104,5937.556927785683,-209.5386387167964,24.154875138827265,0.368300538448551
9238.63392867198,3268.5668377204415,5970.067090951538,-217.96107908012345,24.18359281041797,0.3711122938459987
9226.888512602154,3231.978202770103,5994.910309832051,-225.55596104613505,24.20449013028459,0.3733310300841193
9218.085490439988,3204.070594913092,6014.014895526896,-232.40408619330265,24.219703840545993,0.3750843688060544
9211.404952987697,3182.6183823950464,6028.7865705926515,-238.57841133628972,24.23077110378014,0.3764715177305628
9206.276661873178,3166.014393408232,6040.262268464946,-244.14480827492662,24.238806187322005,0.3775701424044151
9202.297149275759,3153.0826601870135,6049.214489088746,-249.1627510805847,24.244621636156477,0.37844099707580875
9199.176776982262,3142.9531715549924,6056.22360542727,-253.6859365045093,24.24881265274761,0.37913181187245887
9196.705048986469,3134.976202671524,6061.728846314944,-257.7628435610095,24.251816632947815,0.3796801573512231
9194.727366932122,3128.6625949192694,6066.064772012854,-261.4372382159345,24.2539556483321,0.38011559631832254
9193.129145174486,3123.6414529835142,6069.487692190972,-264.7486287188949,24.25546705253511,0.3804614855330248
9191.82476908954,3119.6297695457292,6072.194999543811,-267.7326766169863,24.2565257125364,0.380736295103272
9190.74980629378,3116.4103605270916,6074.339445766687,-270.42156795877963,24.257260268680017,0.38095466930555655
9189.85544237532,3113.8156771528184,6076.039765222502,-272.84434872178826,24.25776509640903,0.38112819948084625
9189.104462180348,3111.7158271116123,6077.388635068737,-275.02722802513745,24.25810914810921,0.38126608408637863
9188.468319961723,3110.009643678267,6078.458676283456,-276.9938522996381,24.258342513942036,0.38137561851650764
9187.924986026224,3108.6179831220734,6079.307002904151,-278.7655532476492,24.258501304506794,0.38146259492880535
9187.457353028083,3107.4786647586484,6079.978688269435,-280.36157210869715,24.258611292191393,0.3815316298699409
9187.0520493569,3106.5426307951507,6080.50941856175,-281.79926249338314,24.258690630157464,0.381586395988695
9186.698551035963,3105.771017835757,6080.927533200206,-283.0942738165613,24.25875188336277,0.38162981939180507
9186.38851403569,3105.1329136829136,6081.255600352778,-284.26071715867147,24.258803544899827,0.3816642253734533
9186.115270318463,3104.6036319454265,6081.511638373037,-285.3113152158912,24.258851166402966,0.381691467701121
9185.873446139109,3104.1633797363415,6081.710066402767,-286.2575378251495,24.258898198616524,0.38171302413171215
9185.65867203764,3103.796225063931,6081.86244697371,-287.10972443735227,24.258946614114045,0.38173006857271896
9185.467361862735,3103.489293616451,6081.978068246284,-287.877194756642,24.258997366270695,0.3817435354272467
9185.296543932684,3103.232141781822,6082.0644021508615,-288.56834867293946,24.25905072525047,0.38175416897986275
9185.143731682434,3103.016265535892,6082.127466146542,-289.19075650162995,24.259106521775742,0.38176255994982794
9185.006824283915,3102.834714428496,6082.17210985542,-289.7512404526351,24.25916432193216,0.38176917864172216
9184.884030063255,3102.681787127704,6082.20224293555,-290.25594816950615,24.25922355059204,0.3817744002130956
9184.773807285514,3102.552790454276,6082.221016831237,-290.7104190911632,24.259283576750512,0.38177851855768136
9184.674818190102,3102.4438479949713,6082.230970195132,-291.11964433826506,24.259343770817267,0.38178176769731004
9184.58589314937,3102.351747551322,6082.234145598047,-291.48812073504087,24.259403541437297,0.3817843332195971
9184.506002571194,3102.2738191034678,6082.232183467726,-291.81989954877645,24.259462357537696,0.3817863619897339
9184.434234733777,3102.2078368268476,6082.22639790693,-292.1186304448638,24.259519759870006,0.3817879698896527
9184.369778171906,3102.151940129011,6082.217838042895,-292.3876011307584,24.25957536523277,0.3817892483498108
9184.311907562023,3102.104569776194,6082.20733778583,-292.6297731095692,24.25962886573476,0.3817902681002177
9184.2599723034,3102.064416031718,6082.195556271681,-292.8478139160434,24.25968002483402,0.38179108550085106
9184.213387183361,3102.0303763890906,6082.1830107942715,-293.04412618267816,24.259728671415278,0.3817917445722772
9184.171624659786,3102.0015209961007,6082.170103663685,-293.22087384806946,24.259774692811483,0.3817922796912747
9184.134208405132,3101.9770642661388,6082.157144138994,-293.3800057839835,24.2598180274077,0.3817927175053988
9184.100707840575,3101.9563414853287,6082.144366355246,-293.5232770910952,24.259858657265752,0.3817930788092519
9184.070733453533,3101.9387894684837,6082.1319439850495,-293.65226830053143,24.259896601060053,0.381793379850464
9184.043932740617,3101.923930508726,6082.12000223189,-293.76840267924126,24.259931907506434,0.38179363322956666
9184.01998665545,3101.9113590166316,6082.108627638818,-293.8729618283687,24.25996464938705,0.3817938487033254
9183.998606469077,3101.9007303637245,6082.097876105352,-293.967099740752,24.259994918218297,0.3817940338174996
9183.97953097204,3101.8917515394915,6082.087779432547,-294.05185547086876,24.26002281956938,0.38179419440415857
9183.9625239635,3101.8841733057757,6082.0783506577245,-294.1281645518029,24.260048469012737,0.38179433501221444
9183.947371984905,3101.8777835918745,6082.069588393029,-294.19686928391457,24.260071988670397,0.3817944591014659
9183.933882265033,3101.872401921312,6082.061480343721,-294.2587280055741,24.2600935043097,0.3817945693634915
9183.92188085007,3101.8678746991854,6082.0540061508855,-294.3144234434003,24.260113142937133,0.3817946679185446
9183.91121089766,3101.8640712196507,6082.047139678009,-294.36457024060655,24.260131030836444,0.381794756414972
9183.901731117749,3101.8608802778244,6082.040850839923,-294.409721732256,24.260147291998493,0.38179483616117077
9183.893314346025,3101.858207290329,6082.035107055696,-294.4503760539228,24.260162046892123,0.38179490820675355
9183.88584623794,3101.855971845003,6082.029874392936,-294.4869816425489,24.26017541152882,0.38179497340394036
9183.879224072969,3101.8541056135414,6082.025118459428,-294.5199421887519,24.260187496777654,0.38179503245610236
9183.873355660182,3101.852550571715,6082.020805088467,-294.5496211005375,24.260198407891323,0.38179508595414147
9183.868158336987,3101.85125748073,6082.016900856257,-294.57634552032687,24.260208244208105,0.3817951344038069
9183.863558053938,3101.850184590718,6082.01337346322,-294.6004099426791,24.260217098998673,0.381795178246424
9183.859488538908,3101.8492965333726,6082.010192005536,-294.6220794750843,24.260225059430724,0.3817952178719876
9183.855890534694,3101.848563375961,6082.0073271587335,-294.64159276813734,24.260232206627784,0.381795253631785
9183.852711104264,3101.847959813046,6082.004751291217,-294.6591646594461,24.260238615801967,0.3817952858455591
9183.849902998587,3101.847464475901,6082.002438522685,-294.6749885499012,24.260244356443472,0.38179531480724815
9183.847424082047,3101.847059342576,6082.0003647394715,-294.689238546649,24.26024949255218,0.3817953407887469
9183.845236810967,3101.8467292340606,6081.998507576906,-294.7020713860402,24.260254082899216,0.38179536404282466
9183.843307760835,3101.8464613841215,6081.996846376713,-294.7136281734565,24.26025818130833,0.3817953848051214
9183.841607198394,3101.8462450722295,6081.995362126165,-294.72403594036587,24.260261836948715,0.3817954032954847
9183.840108694767,3101.8460713104914,6081.994037384276,-294.7334090524819,24.26026509463265,0.381795419719932
9183.838788776191,3101.845932576819,6081.992856199372,-294.7418504736852,24.260267995112468,0.3817954342699538
9183.83762660901,3101.8458225876516,6081.991804021359,-294.74945290514734,24.260270575372683,0.38179544712199914
9183.836603716063,3101.8457361045694,6081.990867611495,-294.7562998092035,24.260272868913972,0.3817954584412615
9183.835703721561,3101.8456687698463,6081.990034951716,-294.7624663335737,24.26027490602657,0.3817954683806272
9183.834912121867,3101.845616966787,6081.989295155079,-294.768020138843,24.260276714051354,0.3817954770811928
9183.834216079875,3101.845577701218,6081.988638378657,-294.7730221484089,24.260278317627318,0.3817954846728835
9183.833604240634,3101.8455485010327,6081.988055739601,-294.7775272191502,24.260279738924847,0.38179549127484086
9183.83306656637,3101.8455273311893,6081.9875392351805,-294.7815847467864,24.260280997864292,0.3817954969960264
9183.832594188858,3101.845512521811,6081.987081667046,-294.7852392104687,24.260282112319867,0.3817955019357518
9183.832179277588,3101.8455027075124,6081.986676570075,-294.7885306648677,24.26028309830899,0.3817955061842333
9183.8318149221,3101.845496776247,6081.986318145852,-294.7914951783605,24.260283970167468,0.38179550982313487
9183.831495027045,3101.845493826235,6081.98600120081,-294.79416523268446,24.260284740710972,0.3817955129261816
9183.83121421876,3101.8454931297942,6081.985721088966,-294.7965700791683,24.260285421383443,0.3817955155597142
9183.830967762053,3101.8454941029704,6081.985473659081,-294.79873606201727,24.26028602239301,0.3817955177832137
9183.83075148631,3101.8454962801393,6081.985255206171,-294.80068690457847,24.260286552836238,0.3817955196498555
9183.83056171977,3101.8454992927586,6081.985062427011,-294.8024439746514,24.260287020811283,0.3817955212069913
9183.830395231202,3101.845502851656,6081.984892379546,-294.8040265153395,24.260287433520894,0.3817955224966853
9183.83024917821,3101.845506732297,6081.984742445914,-294.805451857741,24.260287797365724,0.38179552355622937
9183.830121061394,3101.8455107625523,6081.98461029884,-294.8067356129177,24.260288118028946,0.3817955244184592
9183.830008683739,3101.8455148125627,6081.984493871176,-294.8078918395331,24.260288400552604,0.3817955251122925
9183.829910114684,3101.8455187863847,6081.984391328298,-294.80893320101313,24.260288649406597,0.3817955256630959
9183.829823658401,3101.84552261511,6081.9843010432905,-294.8098711024504,24.26028886855068,0.3817955260930079
9183.82974782567,3101.845526251219,6081.984221574451,-294.8107158174971,24.26028906149031,0.3817955264213171
9183.829681309093,3101.8455296639486,6081.984151645143,-294.8114765995415,24.260289231326734,0.3817955266647401
9183.8296229612,3101.845532835553,6081.9840901256475,-294.81216178287286,24.260289380801886,0.38179552683776175
9183.82957177515,3101.8455357582548,6081.9840360168955,-294.8127788748825,24.260289512338595,0.38179552695283664
9183.8295268677,3101.8455384317776,6081.983988435922,-294.8133346369723,24.26028962807653,0.38179552702060177
9183.829487464189,3101.845540861382,6081.983946602807,-294.8138351596426,24.260289729904322,0.38179552705022984
9183.829452885326,3101.845543056297,6081.9839098290295,-294.8142859300133,24.260289819488143,0.38179552704942904
