energy,prior,fidelity,mass,psnr,ssim_indices
17470.129420507896,17470.129420507896,0.0,0.0,19.999379456160092,0.4046912643480378
8624.687841746763,8149.266786731449,475.42105501531324,-33.65664587728679,22.6800499114933,0.49618869521810033
6067.072647490078,4993.485009618631,1073.587637871447,-64.09504152240697,24.05658777636973,0.5473549481272821
5107.981759217113,3601.026238105192,1506.9555211119211,-91.607423610345,24.70723539124803,0.5757539365628587
4670.839309191937,2869.3230251688365,1801.5162840231,-116.4628680217429,24.995878379210804,0.5919766038553774
4442.835376307644,2439.1209958742993,2003.7143804333448,-138.90853827091632,25.111046751379455,0.6014856772313847
4312.179523115918,2166.203244791779,2145.9762783241385,-159.1707946197712,25.14464115321484,0.6071620880496388
4231.943073083652,1983.4256151778375,2248.5174579058144,-177.45638240413973,25.141040186467734,0.6105944604555559
4179.94961914905,1856.0474738243795,2323.9021453246705,-193.95371022442123,25.121775948799375,0.6126869812732726
4144.764114415846,1764.6039379434892,2380.160176472357,-208.83417195267975,25.097300022479644,0.6139723439043613
4120.083748717513,1697.4742633430662,2422.609485374447,-222.25346427946351,25.072596219661634,0.6147687447394451
4102.2442520591985,1647.3498074351298,2454.894444624069,-234.3528642526362,25.04990875854499,0.6152673684564772
4089.0185973029556,1609.4318317960829,2479.586765506873,-245.26044479419943,25.030100218356775,0.6155860715821238
4079.0007535919185,1580.4560718159112,2498.544681776007,-255.09221653151326,25.013342900468324,0.6157962268208163
4071.2730221850716,1558.1370023276902,2513.136019857381,-263.95319123985246,24.99947710406785,0.6159418683148865
4065.2185857441027,1540.836448699469,2524.3821370446335,-271.9383664668421,24.98819857856493,0.6160501407658
4060.411885780457,1527.3577769381436,2533.0541088423133,-279.1336334205698,24.979156323673422,0.6161370066684863
4056.5523763830206,1516.8133891109924,2539.738987272028,-285.61661153804744,24.972002465645886,0.6162117060214545
4053.423298985898,1508.5366817762351,2544.8866172096627,-291.45741382898996,24.96641621440815,0.6162794834921479
4050.8653408702367,1502.021928802276,2548.843412067961,-296.71934735559626,24.96211377004237,0.6163432372039739
4048.759396338458,1496.8822596403497,2551.877136698108,-301.4595532573294,24.9588506998797,0.6164042011797884
4047.015036824963,1492.819695043867,2554.195341781096,-305.72959065274335,24.95642041720583,0.6164628215448694
4045.5626444030195,1489.6034165509443,2555.9592278520754,-309.5759685951052,24.954650795848572,0.6165191245895006
4044.3479456851196,1487.053780439186,2557.2941652459335,-313.0406300936593,24.953400056249887,0.616572988173847
4043.328148913063,1485.0304147032698,2558.2977342097934,-316.1613919925876,24.952552545513864,0.6166241746981045
4042.4691707980837,1483.4232651758537,2559.0459056222303,-318.9723443007679,24.95201473830774,0.6166724952490048
4041.7436162638346,1482.1458015162061,2559.5978147476285,-321.5042123477324,24.951711614861836,0.6167177984231611
4041.129286314931,1481.1298239956946,2559.9994623192365,-323.7846849274356,24.95158347460064,0.616759973069258
4040.608061665959,1480.3214689508766,2560.2865927150824,-325.8387113723438,24.95158318923243,0.6167989933166963
4040.1650573332,1479.6781197459268,2560.486937587273,-327.688770306122,24.95167386993274,0.6168348879487912
4039.7879751176743,1479.1660070004289,2560.621968117245,-329.35511260369094,24.95182690917751,0.6168677324662896
4039.4666023692284,1478.7583369271229,2560.7082654421056,-330.8559809116996,24.952020352560687,0.6168976563302281
4039.192420130952,1478.4338265979077,2560.7585935330444,-332.207807883271,24.952237555773472,0.6169247975934169
4038.9582939700795,1478.1755542997596,2560.7827396703196,-333.42539510386996,24.95246608451906,0.6169493159220852
4038.7582279676353,1477.9700549040538,2560.7881730635813,-334.52207453449955,24.95269681908958,0.616971387689519
4038.587167426397,1477.806606458788,2560.780560967609,-335.50985412159935,24.95292322980098,0.6169911921172554
4038.4408395075025,1477.6766664994063,2560.7641730080963,-336.3995490887901,24.953140793979117,0.6170089088772213
4038.3156236529694,1477.5734259082226,2560.742197744747,-337.20090029388666,24.953346529442825,0.6170247198130917
4038.2084455900685,1477.4914552885925,2560.716990301476,-337.92268089408753,24.953538623300307,0.6170387953737944
4038.116690147296,1477.426424305601,2560.6902658416952,-338.5727924628882,24.953716138307573,0.6170512970698484
4038.0381291822587,1477.3748786823649,2560.663250499894,-339.1583515882958,24.95387878202516,0.6170623777222864
4037.970861728483,1477.3340628281342,2560.6367989003493,-339.6857678820961,24.95402672657316,0.6170721761550855
4037.913264081525,1477.3017786338576,2560.6114854476673,-340.16081424814183,24.95416046896041,0.6170808221593136
4037.8639480150305,1477.2762729704061,2560.5876750446246,-340.5886901721242,24.954280723793477,0.6170884363344324
4037.8217256810167,1477.256147991225,2560.5655776897916,-340.97407872002805,24.954388341698564,0.617095129280877
4037.785580031821,1477.240289571657,2560.545290460164,-341.32119787222473,24.954484248055806,0.6171010017589436
4037.754639823481,1477.2278101858637,2560.526829637617,-341.6338467497844,24.954569397690424,0.6171061447433105
4037.7281584359716,1477.2180032862516,2560.51015514972,-341.91544724605046,24.95464474202171,0.6171106396376387
4037.705495885264,1477.2103068539816,2560.4951890312827,-342.1690815119655,24.954711205871305,0.6171145610628864
4037.686103514041,1477.2042742667684,2560.481829247273,-342.3975257159909,24.954769671701435,0.6171179748453026
4037.6695109376124,1477.1995510086242,2560.469959928988,-342.6032804431743,24.95482096951497,0.6171209410885731
4037.6553148943685,1477.195856046432,2560.4594588479367,-342.7885980717838,24.95486587102185,0.6171235138913416
4037.6431697090384,1477.1929669366048,2560.450202772434,-342.9555074220407,24.95490508697545,0.6171257394316939
4037.632779125265,1477.190707914572,2560.442071210693,-343.10583596181823,24.954939266822898,0.6171276600571729
