energy,prior,fidelity,mass,psnr,ssim_indices
245879.79541687755,245879.79541687755,0.0,0.0,16.478572973579592,0.1423205389443262
242997.64963813912,242996.4846356558,1.1650024833234691,-0.08328462077770382,16.551241650051374,0.14340953325056513
240136.1141934732,240131.4714043452,4.642789127962991,-0.16855413105804473,16.624084552654004,0.1445104727468194
237295.57433084442,237285.16764971268,10.40668113176038,-0.2650264874100685,16.697098939300886,0.14562351889793976
234476.35378193352,234457.924578862,18.429203071522227,-0.3572213052539155,16.770282861993437,0.1467489182509335
231678.8615763161,231650.18006596598,28.6815103501274,-0.45524671429302543,16.843633132966374,0.14788685212239464
228903.32147807928,228862.1876180325,41.13386004675875,-0.5670912236673757,16.917148314747944,0.14903758847280726
226149.98538027873,226094.22891398586,55.75646629286332,-0.6806693157413974,16.99082552311686,0.15020145535943594
223419.18520258213,223346.66702272373,72.51817985840212,-0.7905522069195285,17.064661804975508,0.15137848606572263
220711.02526340072,220619.6394217701,91.3858416306461,-0.8911521630361676,17.138654167781585,0.15256887878732536
218025.6222126144,217913.29346032496,112.32875228942643,-0.9938365356065333,17.21280038946972,0.15377293227771846
215363.17231664874,215227.85857730743,135.31373934130735,-1.114448596141301,17.287097088245652,0.15499074163857127
212723.86796539003,212563.56141206162,160.3065533283998,-1.2427919314941391,17.361539901723944,0.1562226250403419
210107.85812313174,209920.5845162775,187.2736068542361,-1.368923694244586,17.436127573210143,0.1574689830949091
207515.29594194473,207299.11620069513,216.17974124958337,-1.4833991839550436,17.510857794506094,0.15873012555675228
204946.25289000708,204699.26342078455,246.9894692225095,-1.6025628468487412,17.585729107158116,0.16000618693931865
202400.74362719042,202121.075017444,279.66860974640554,-1.7292292077327147,17.660738118920378,0.16129761517764207
199878.83720685766,199564.65550494444,314.18170191320127,-1.849201099597849,17.735881422359917,0.16260459195997334
197380.5921793311,197030.09923843082,350.49294090030185,-1.9655693392269313,17.811155824273623,0.16392757094696908
194906.07681246378,194517.5123456393,388.5644668245025,-2.0733583784895018,17.886557457980977,0.16526671713727145
192455.28553127125,192026.92286405805,428.36266721318293,-2.1896983549231663,17.962083625074804,0.16662219000962575
190028.24637538238,189558.39672918155,469.8496462008315,-2.269188493373804,18.03772990638304,0.16799439506341343
187625.13746426062,187112.1502697139,512.9871945467414,-2.3716395223746076,18.113491798836883,0.16938364094740763
185245.85975996972,184688.12116255544,557.7385974142722,-2.5080504204379395,18.189365753189158,0.17078989798682528
182890.38599476786,182286.31733544587,604.0686593219797,-2.6907040884252638,18.265348383034745,0.17221360737271482
180558.77254567607,179906.83308633504,651.9394593410142,-2.8765997991431504,18.341436057526103,0.1736552360508016
178250.95827259443,177549.64738900858,701.3108835858484,-3.0899578181561083,18.41762561458504,0.17511503044728657
175967.009700263,175214.86177261462,752.1479276483825,-3.306289024767466,18.493913448132133,0.17659341024625627
173706.88221427865,172902.47159213718,804.4106221414561,-3.5527535434812307,18.570296827495582,0.17809058763491983
171470.48608875342,170612.42443645062,858.0616523028045,-3.7906602264847606,18.646772217404134,0.17960689438588476
169257.90241184502,168344.83987026528,913.0625415797434,-4.057162343640812,18.723334459310333,0.18114277704590823
167069.15228947168,166099.77890252788,969.3733869438043,-4.334743177751079,18.799978107705407,0.18269848521902057
164904.03425011833,163877.07847235174,1026.9557777665843,-4.643812041496858,18.876697646537167,0.18427425975332867
162762.6600059198,161676.88989184384,1085.7701140759884,-4.9822776588844135,18.953489885625515,0.1858704639450901
160644.99862972595,159499.2175683139,1145.781061412038,-5.330243536736816,19.030352186298455,0.18748754412598498
158550.8020633051,157343.85500277663,1206.9470605284769,-5.65303772862535,19.10728039114767,0.18912609235905944
156479.9964068016,155210.75945913928,1269.2369476623235,-5.977626913110726,19.184270605818345,0.19078616496937884
154432.5323863687,153099.9236852551,1332.6087011135814,-6.2997101246146485,19.26131958553655,0.19246848521575388
152408.4069333714,151011.37629873882,1397.0306346325885,-6.61183737241663,19.33842302789224,0.19417338438447276
150407.6499427956,148945.1937081507,1462.4562346448856,-6.949940143269487,19.415574399365692,0.19590117471601864
148430.12713242485,146901.2748641575,1528.8522682673558,-7.300254731439054,19.49276886475826,0.19765235473265266
146475.81836635002,144879.64498080537,1596.1733855446498,-7.640737990732305,19.570002552860466,0.19942730992221258
144544.5049988564,142880.11805180233,1664.3869470540765,-8.006197583628818,19.64726819034251,0.2012265521123913
142636.09428620373,140902.64141833625,1733.4528678674774,-8.420018981792964,19.724563473083823,0.2030505161430859
140750.3089148074,138946.966781499,1803.3421333083716,-8.86450893827714,19.801882924602097,0.204899514406177
138886.94679869508,137012.92718769718,1874.0196109978865,-9.340716247097589,19.879221822940107,0.2067740198016721
137045.95479792877,135100.50144250758,1945.4533554211962,-9.890583904343657,19.95657400172148,0.20867463949168208
135227.2940592518,133209.69147149843,2017.6025877533807,-10.516688297386281,20.033935592147536,0.210601815463875
133430.86939400135,131340.43209128597,2090.437302715368,-11.184111110167578,20.111300255260037,0.21255582550351185
131656.43310750244,129492.51665499351,2163.916452508935,-11.891548278508708,20.18866281452684,0.21453710897916908
129903.93640070496,127665.91886042383,2238.017540281127,-12.559447381645441,20.26601772897802,0.21654613064019243
128173.17195468386,125860.47772076922,2312.6942339146294,-13.212162324693054,20.343360698517547,0.218583538889594
126464.02914235835,124076.10939024067,2387.9197521176798,-13.78834482061211,20.42068520024847,0.2206497571346914
124776.30253004817,122312.64634494924,2463.6561850989183,-14.37093581049703,20.49798696923331,0.22274521980532158
123109.91388284329,120570.0275282451,2539.886354598183,-14.926683781901374,20.575256386937433,0.22487058885852887
121464.70935727432,118848.15652096523,2616.5528363090903,-15.50449455762282,20.65249094994737,0.2270260686755949
119840.62852531148,117146.98086330276,2693.6476620087165,-16.088018110836856,20.729680649103514,0.22921210098456946
118237.32738950578,115466.21130850822,2771.1160809975527,-16.709541707648896,20.80682442384206,0.23142938020666373
116654.69431350853,113805.74020524937,2848.9541082591645,-17.33862264500931,20.88391122073461,0.23367847997087146
115092.55652371806,112165.44586333727,2927.1106603807802,-17.975235773599707,20.960940741900167,0.23595962917585123
