energy,prior,fidelity,mass,psnr,ssim_indices
53895.28379082211,46656.35882303586,7238.924967786251,0.9709400493884459,25.05599533342383,0.4380808885364309
53247.74858684278,45947.043943101344,7300.704643741438,1.2916195882717147,25.113446503624917,0.4427797979687517
52610.986173254925,45249.1525580798,7361.833615175129,1.5746432173764333,25.170219888290433,0.4475109357967682
51984.94793537315,44562.578805077384,7422.369130295767,1.7965753021417186,25.226288335919868,0.4522720289978117
51369.602954896334,43887.31314638245,7482.2898085138895,1.9793957482324913,25.281654035206635,0.45706309436336
50764.56117925125,43222.975637278774,7541.5855419724785,2.104283278924413,25.33629415213951,0.4618826465978039
50169.925784389416,42569.64856591914,7600.277218470277,2.2179047520039603,25.390213547575904,0.46673030466849963
49585.37694242585,41927.08308146905,7658.293860956801,2.3222161682788283,25.443392502847487,0.4716035963942418
49010.97699633757,41295.2572331721,7715.71976316547,2.367909192456864,25.49582386164332,0.47650139776787287
48446.51001224963,40674.04921852679,7772.460793722846,2.437981389579363,25.54748686445584,0.4814218499253944
47891.600173201405,40062.97900085081,7828.621172350593,2.4207881226902828,25.59837532602696,0.48636329700525155
47346.189318599776,39462.095916925275,7884.093401674505,2.4431581220123917,25.64848282192819,0.4913254965644838
46810.04614422062,38871.05881879642,7938.987325424207,2.3698117249878123,25.69779326871357,0.49630588031461986
46283.550100672815,38290.35865436082,7993.1914463119965,2.322614153381437,25.746311508319643,0.5013035545217811
45765.99871431523,37719.21755576507,8046.781158550165,2.1740819147089496,25.794013871612563,0.5063165601762142
45257.63789068402,37157.92957099161,8099.708319692408,1.9717797258635983,25.840901207523302,0.5113433368637403
44757.783209008914,36605.751802967294,8152.031406041623,1.6227699464652687,25.886943179849485,0.5163808854953968
44266.99593065833,36063.32045500643,8203.6754756519,1.1823204517131671,25.932137562677614,0.5214268950464077
43784.96949625664,35530.254814473315,8254.714681783324,0.6751816383330151,25.976464042707875,0.5264801330001635
43311.99092160358,35006.93285184911,8305.058069754474,0.09685637126676738,26.019924961276164,0.5315382226332303
42847.48470135045,34492.695938476994,8354.788762873457,-0.5939069068990648,26.06248863804766,0.5365999384962921
42391.360652805626,33987.52820219698,8403.83245060864,-1.314110849518329,26.104169036255733,0.5416632916419742
41943.54127800181,33491.23888995876,8452.30238804305,-2.1769846053794026,26.144941113964364,0.5467273850688931
41503.81909079099,33003.74343942144,8500.075651369549,-3.0107168732210994,26.184817967666312,0.5517910436823875
41072.02723045037,32524.764479062524,8547.262751387845,-3.9394513198640198,26.22376359123617,0.5568500616985442
40648.32055814585,32054.563441271344,8593.75711687451,-4.811653719632886,26.261808689139077,0.5619054368214093
40232.12106816159,31592.44927468224,8639.671793479349,-5.753261907142587,26.298907868277887,0.5669516175903038
39823.65807280537,31138.756860416353,8684.901212389017,-6.70192186429631,26.33509611755177,0.5719903716889401
39422.39560373288,30692.80976346798,8729.585840264903,-7.698110079858452,26.370330800163536,0.57701836259473
39028.61841854519,30255.027008963032,8773.59140958216,-8.770216246601194,26.404627659898352,0.5820334064384024
38642.107234804986,29825.04420531527,8817.063029489715,-9.90559000056237,26.43796256293075,0.5870346816745715
38263.072925111745,29403.252516496574,8859.820408615167,-11.179461043095216,26.470353343356567,0.5920185637681925
37890.95827740809,28988.863872797818,8902.094404610278,-12.516070865443908,26.501776826030895,0.5969850932449633
37526.20301207481,28582.561256982248,8943.641755092563,-14.038997364463285,26.53225899390833,0.6019320924699363
37168.191512657126,28183.450090298906,8984.741422358222,-15.6017251748126,26.561759763126787,0.6068564297878773
36817.13661499962,27792.05660929725,9025.080005702364,-17.43158361199312,26.590312409261692,0.6117579370507559
36472.4660387008,27407.460692886674,9065.005345814121,-19.28413387958426,26.617885803412975,0.6166336382026344
36134.55896524176,27030.37304460075,9104.185920641014,-21.37654139881488,26.644506674570394,0.6214826394159131
35803.0219553332,26660.093190603093,9142.928764730104,-23.52518619946204,26.670152491855088,0.6263019922657168
35477.86203046709,26296.90373427644,9180.958296190656,-25.873971264227293,26.69484188960101,0.6310897960156541
35158.768077448985,25940.18292420949,9218.585153239494,-28.357957760221325,26.718552208102224,0.6358464129233502
34846.150367504895,25590.685827609483,9255.464539895414,-30.984967904281802,26.74128876421264,0.640567178001101
34539.34834812419,25247.376905235786,9291.971442888407,-33.730780899873935,26.763026335937013,0.6452521500989884
34239.09154552921,24911.33897450982,9327.752571019395,-36.554617023444735,26.783802108353765,0.6498987552963881
33944.12206952911,24580.992492876583,9363.129576652525,-39.542841839953326,26.803563806159207,0.6545062705411072
33655.282974444184,24257.434569589037,9397.84840485515,-42.65694384998642,26.822372080275315,0.6590731488587163
33371.70198717332,23939.566421311127,9432.135565862192,-45.971168142859824,26.840160265653417,0.663596291488223
33093.96584276612,23628.15130450609,9465.814538260032,-49.42711517808493,26.857007462254053,0.6680762549765761
32821.57857904919,23322.51638506373,9499.062193985455,-53.061595618957654,26.872846860038745,0.6725090710558034
32554.76542535093,23023.063476889383,9531.701948461547,-56.854621409089305,26.88775165205776,0.6768937547036108
32293.074613964905,22729.125734297915,9563.948879666992,-60.776188198127784,26.901668120312358,0.6812322371915577
32036.97211710212,22441.44266953477,9595.52944756735,-64.94611532532144,26.914656785415563,0.6855169277973635
31785.455495093607,22158.644457459577,9626.81103763403,-69.23610755288973,26.92666464525031,0.6897544468573661
31539.48642424513,21882.12557012343,9657.360854121698,-73.69830960792024,26.937756118208753,0.6939352134280661
31298.308873318172,21610.628998366705,9687.679874951467,-78.26353666721843,26.947865397215125,0.6980650634608164
31062.335301702202,21345.109738494953,9717.225563207247,-83.11761420266703,26.957096430780464,0.7021382584978054
30831.15907736092,21084.54589873536,9746.61317862556,-88.12397262256127,26.96535539771578,0.7061569407898513
30605.003859341326,20829.838971358382,9775.164887982946,-93.44877859321423,26.972755831489728,0.7101193722003044
30383.145393557807,20579.47951754108,9803.665876016727,-98.98896898759995,26.97919124267922,0.7140247211902278
30166.01838736331,20334.711590034585,9831.306797328725,-104.81934315094259,26.984796298329066,0.7178748478357732
29952.878621235468,20093.944279116287,9858.934342119179,-111.01245450042188,26.989471886347797,0.7216676993444125
29744.85769147223,19859.14733131889,9885.710360153336,-117.37882943847217,26.993331956400468,0.7254029350956035
29540.65960738392,19628.193444820277,9912.466162563644,-124.04798693873454,26.996282959028232,0.7290807826461977
29341.646403048588,19403.224687002723,9938.421716045863,-130.97805677179713,26.998441095267466,0.7327009220436942
29146.024694719337,19181.678116550498,9964.346578168837,-138.2894252043916,26.99972468302019,0.7362627098988431
28955.13981362954,18965.628876333216,9989.510937296325,-145.8700301956851,27.000234071822973,0.7397690046496924
28767.256678572026,18752.584720366587,10014.67195820544,-153.74930068221875,26.999882028644684,0.7432125909021204
28584.64159949315,18545.62575303424,10039.015846458908,-161.9629784550052,26.99876331108038,0.7466002237279715
28404.721042638477,18341.282421934648,10063.438620703828,-170.4119663449237,26.99679530539524,0.749921767506883
28229.586071362985,18142.54581946365,10087.040251899336,-179.24059351405594,26.99408182584692,0.7531903299638274
28057.251904000565,17946.577031514127,10110.674872486436,-188.279441524297,26.990522759936262,0.7563863737244763
27888.83406581262,17755.20929427816,10133.624771534462,-197.62584887666162,26.986233821580026,0.7595297662487436
27723.762992739343,17567.221020347086,10156.541972392259,-207.24690740276128,26.981124799276213,0.762603124789869
27562.900902146375,17384.118791610294,10178.782110536082,-217.30203383008484,26.975306296274958,0.7656222371355593
27405.003578191023,17204.02638671961,10200.977191471411,-227.75789269350935,26.968666793599194,0.7685709445893877
27250.738490579097,17028.2014239393,10222.537066639796,-238.66720378724858,26.961350705680168,0.7714629988297258
27099.642857141615,16855.622319213995,10244.02053792762,-249.92839482589625,26.95324675498311,0.7742873209198003
26951.804671700957,16686.79001113122,10265.01466056974,-261.62898527586367,26.944453574241287,0.7770517136976887
26807.44445736739,16521.60386749819,10285.8405898692,-273.7420355739305,26.934909743113906,0.7797504941318069
26665.857084644667,16359.65573513491,10306.201349509756,-286.2629926443333,26.924694260627298,0.7823904062501573
26527.616539620838,16201.183610908998,10326.43292871184,-299.17838605924044,26.913761890223157,0.7849653582251414
26391.750858452295,16045.487151637153,10346.263706815143,-312.6291182230925,26.90216690618194,0.7874813132845907
26259.75234896426,15893.854969223787,10365.897379740472,-326.4633146310225,26.88988101440645,0.7899329494343693
26130.01776903594,15744.854931840291,10385.16283719565,-340.87896413716953,26.876955556439196,0.7923258839061629
26003.698883434587,15599.425662080137,10404.27322135445,-355.6721277666511,26.863366946421777,0.7946567269209687
25879.688333430804,15456.629547479508,10423.058785951296,-370.9400956054451,26.849156151163296,0.7969304706386883
25758.71025003941,15317.055870737515,10441.654379301894,-386.68198783509433,26.834323220403675,0.799143936569175
25640.090437809296,15180.139262829003,10459.951174980291,-402.88714252458885,26.81886273128615,0.8012974419219515
25524.649808575567,15046.5557169917,10478.094091583866,-419.5881488652667,26.802813994062177,0.803394017508218
25411.26771552874,14915.321062632336,10495.946652896404,-436.82516134832986,26.786153586146817,0.8054317090557456
25300.86363371405,14787.243002608115,10513.620631105932,-454.56467379792593,26.76894323421711,0.8074143654664186
25192.64162848721,14661.585324304773,10531.056304182435,-472.76722748868633,26.751135145474834,0.8093365770026635
