energy,prior,fidelity,mass,psnr,ssim_indices
21360.76896358541,15834.892561204528,5525.8764023808835,-95.10011061339173,23.6805650532868,0.33454569218849867
20633.848175911255,14887.072380632555,5746.7757952787015,-99.4480790947564,23.876619093429618,0.3449303177089038
19978.980977268075,14021.696669878365,5957.28430738971,-103.81659097713418,24.061607725358144,0.3553227855353072
19388.13929570716,13230.462821225667,6157.67647448149,-108.20608443103265,24.235827624918556,0.3657047655966205
18854.252126432482,12505.972818396725,6348.279308035759,-112.6269409005763,24.399593568712096,0.3760583193326544
18371.095707664183,11841.638112482828,6529.457595181356,-117.10495266818907,24.553232680328975,0.38636792139331394
17933.181081803865,11231.579718858895,6701.601362944972,-121.65460234100465,24.6970835920089,0.3966186374335316
17535.660433985042,10670.543031575546,6865.117402409496,-126.28818594303448,24.83149240716172,0.40679443825667194
17174.26455045392,10153.847560781574,7020.416989672346,-131.02191988413688,24.956810786932667,0.4168822131920076
16845.22147935933,9677.310982257492,7167.910497101838,-135.85435723816045,25.0733946111386,0.4268684686865258
16545.195281673594,9237.191216856416,7308.004064817178,-140.7833093678346,25.18160152260698,0.43674188267083164
16271.230553161338,8830.137045796037,7441.093507365301,-145.80864067957737,25.2817880880089,0.4464917991265423
16020.7132724488,8453.15469458705,7567.558577861751,-150.93016742228065,25.374308766625564,0.45610863375539584
15791.323713494106,8103.5605284189805,7687.763185075126,-156.15290810051374,25.459514068002388,0.4655837076248166
15580.995308411271,7778.9394468170085,7802.055861594262,-161.4866976958001,25.53775082366449,0.4749090753315201
15387.89023979215,7477.120386317155,7910.769853474995,-166.93125775025692,25.609358892994777,0.48407785519972185
15210.371811539939,7196.153246545076,8014.218564994863,-172.48431079322472,25.674669430075134,0.49308453737198715
15046.980317019628,6934.281637772118,8112.698679247509,-178.14121296512894,25.73400398097256,0.5019240634698919
14896.412198080283,6689.920492499608,8206.491705580675,-183.8960549365729,25.787675217023825,0.5105919350581879
14757.49857270927,6461.636270458961,8295.862302250309,-189.74797139165457,25.83598650115258,0.5190846256542542
14629.19257922608,6248.132564207908,8381.060015018173,-195.70272151136305,25.87923207499481,0.5273993387622693
14510.553989829572,6048.234759864936,8462.319229964636,-201.76226547686383,25.91769656455825,0.5355335167749206
14400.737999637475,5860.87851308178,8539.859486555695,-207.93017166329082,25.951653424363617,0.5434855287611248
14298.984550135545,5685.097197201962,8613.887352933581,-214.21079715702217,25.98136421962216,0.5512541461122855
14204.607479000048,5520.010852813102,8684.596626186945,-220.60873738862574,26.007080095572597,0.5588386270069811
14116.98723275746,5364.8172438143865,8752.169988943073,-227.12262506678235,26.029041286356332,0.5662388300434769
14035.564351789646,5218.785553727752,8816.778798061894,-233.7493632879341,26.047477147430605,0.5734546466438024
13959.833291599922,5081.249075070822,8878.5842165291,-240.48523024539463,26.06260690991862,0.5804866689510358
13889.335310522896,4951.59767926249,8937.737631260406,-247.32470689888578,26.074639748246025,0.5873359896809506
13823.654945966424,4829.27382506047,8994.381120905953,-254.26441064628307,26.08377444200565,0.5940033105959185
13762.415088859285,4713.767090726263,9048.647998133023,-261.30147868883796,26.090199639185382,0.6004903181754128
13705.272563175195,4604.609222647177,9100.663340528017,-268.4305755192181,26.09409465413577,0.6067987194018536
13651.915153272388,4501.370354402137,9150.54479887025,-275.64529309689533,26.095629729684113,0.6129302859756701
13602.057842102655,4403.654439679903,9198.403402422753,-282.93986407120246,26.094966265842267,0.6188871795121332
13555.441200885514,4311.0975711107185,9244.343629774796,-290.30994035839103,26.092256593939872,0.6246715836762374
13511.827791657917,4223.3638817027095,9288.463909955208,-297.75002607819624,26.087645226867956,0.6302859568841193
13471.000565996677,4140.14351269703,9330.857053299647,-305.25692134560086,26.081268680280402,0.6357329212468575
13432.760324317329,4061.149696197392,9371.610628119937,-312.8287418736145,26.07325561640942,0.64101502221367
13396.924613635158,3986.117192491848,9410.80742114331,-320.46323047112674,26.06372718114061,0.6461350275527212
13363.326131407854,3914.800260583708,9448.525870824145,-328.15734437364154,26.052797522689545,0.6510957062334033
13331.811203852232,3846.971164980978,9484.840038871254,-335.90736069204286,26.040574391601474,0.655899880130014
13302.238403159909,3782.41862615157,9519.819777008339,-343.7100316369906,26.027159284296975,0.6605504763510893
13274.477274992152,3720.9463734277674,9553.530901564385,-351.56286855065264,26.012647697115888,0.6650505809005686
13248.407607659834,3662.3720769896045,9586.03553067023,-359.46230576222297,25.997129522355905,0.6694033451033526
13223.918581525813,3606.5262108317256,9617.392370694088,-367.4049220295856,25.980689079298543,0.6736118967364352
13200.908069775813,3553.251147942945,9647.656921832868,-375.3884448109893,25.963405348286305,0.6776792784085869
13179.281262481087,3502.3994625310543,9676.881799950033,-383.4112481911434,25.94535251464631,0.6816087456437695
13158.95033471583,3453.8334414893966,9705.116893226434,-391.4723081961274,25.926600394267965,0.6854034051838047
