energy,prior,fidelity,mass,psnr,ssim_indices
4690.1169574075475,1688.905520207864,3001.2114371996836,-305.27989500493277,26.36976500093371,0.5417492518586348
4690.113945552304,1688.9048010804302,3001.209144471874,-305.29749150085263,26.369774270756594,0.5417493701173285
4690.111278925562,1688.904207838273,3001.207071087289,-305.31333230249584,26.36978265024918,0.5417494762359958
4690.108919489638,1688.9037198547564,3001.205199634881,-305.3275926487986,26.369790211059993,0.5417495713012962
4690.10683315134,1688.9033197128565,3001.2035134384837,-305.3404302848503,26.369797021534055,0.5417496563201725
4690.104989391635,1688.9029927264405,3001.2019966651947,-305.35198720847256,26.369803146353007,0.5417497322245947
4690.103360923943,1688.9027265305242,3001.200634393419,-305.36239124147687,26.369808646320834,0.5417497998753881
4690.101923379935,1688.902510730809,3001.1994126491263,-305.37175744376145,26.369813578264495,0.5417498600663366
4690.100655021399,1688.9023366041583,3001.198318417241,-305.380189388874,26.36981799502435,0.5417499135278864
4690.099536476797,1688.9021968428267,3001.19733963397,-305.3877803098876,26.369821945513433,0.5417499609304058
4690.098550500975,1688.9020853362736,3001.1964651647013,-305.39461413165554,26.369825474828367,0.5417500028881687
4690.097681756531,1688.9019969851925,3001.195684771338,-305.4007664008532,26.369828624397993,0.5417500399625108
4690.096916615308,1688.901927543181,3001.1949890721266,-305.40630512160715,26.36983143215838,0.5417500726652572
4690.096242978577,1688.9018734821022,3001.194369496475,-305.4112915098667,26.36983393274499,0.5417501014620104
4690.09565011441,1688.9018318776966,3001.193818236713,-305.4157806704752,26.369836157694834,0.5417501267754198
4690.095128510918,1688.9018003125566,3001.193328198361,-305.41982220718637,26.369838135652795,0.5417501489881912
4690.094669744036,1688.9017767939072,3001.192892950128,-305.42346077330876,26.369839892577737,0.54175016844613
4690.094266358559,1688.9017596840388,3001.1925066745202,-305.4267365646083,26.369841451944925,0.5417501854609854
4690.093911761337,1688.9017476415293,3001.192164119808,-305.42968576587737,26.369842834942226,0.5417502003132055
4690.093600125466,1688.9017395716644,3001.1918605538012,-305.4323409498902,26.36984406065837,0.5417502132546528
4690.093326304514,1688.9017345846703,3001.191591719844,-305.43473143910524,26.36984514626173,0.5417502245107947
4690.093085755793,1688.9017319605948,3001.1913537951987,-305.4368836309295,26.36984610716915,0.5417502342832943
4690.092874471833,1688.9017311198359,3001.1911433519967,-305.4388212871272,26.36984695720408,0.5417502427520127
4690.092688919247,1688.901731598438,3001.1909573208095,-305.4405657998286,26.36984770874401,0.5417502500770992
4690.092525984257,1688.9017330274526,3001.190792956804,-305.4421364273876,26.369848372857255,0.5417502564009026
4690.092382924206,1688.9017351157,3001.190647808505,-305.4435505060246,26.369848959429195,0.5417502618495725
4690.092257324427,1688.9017376354363,3001.1905196889907,-305.4448236434255,26.36984947727847,0.5417502665348422
4690.092147059964,1688.9017404104281,3001.190406649536,-305.4459698898718,26.36984993426349,0.5417502705553622
4690.092050261555,1688.9017433060972,3001.190306955458,-305.4470018950524,26.369850337379724,0.5417502739981668
4690.091965285505,1688.9017462213583,3001.1902190641463,-305.44793104636483,26.36985069284838,0.5417502769398194
4690.091890686991,1688.901749081908,3001.1901416050828,-305.44876759673934,26.369851006196985,0.541750279447572
4690.091825196406,1688.9017518347036,3001.190073361702,-305.4495207753498,26.36985128233246,0.541750281580387
4690.091767698472,1688.901754443466,3001.1900132550054,-305.4501988926204,26.36985152560716,0.5417502833898852
4690.091717213749,1688.9017568849847,3001.1899603287643,-305.45080942835193,26.369851739878577,0.5417502849211324
4690.091672882327,1688.9017591461486,3001.189913736178,-305.4513591188006,26.36985192856303,0.5417502862133668
4690.091633949405,1688.9017612215237,3001.1898727278813,-305.45185402815696,26.36985209468405,0.541750287300847
4690.091599752602,1688.9017631114268,3001.1898366411747,-305.45229961525183,26.36985224091575,0.5417502882131983
4690.09156971074,1688.9017648203683,3001.189804890372,-305.45270079548936,26.369852369621736,0.5417502889762019
4690.091543313986,1688.9017663558352,3001.189776958151,-305.4530619941652,26.36985248288992,0.5417502896120531
4690.091520115159,1688.9017677273166,3001.1897523878424,-305.4533871955937,26.3698525825637,0.5417502901399677
4690.091499722075,1688.9017689455623,3001.1897307765125,-305.453679987113,26.369852670269683,0.5417502905765464
4690.091481790831,1688.901770021996,3001.189711768835,-305.45394359820057,26.369852747442536,0.54175029093598
4690.091466019878,1688.9017709682794,3001.189695051598,-305.4541809367947,26.369852815347027,0.5417502912304802
4690.0914521448185,1688.9017717959825,3001.189680348836,-305.4543946206104,26.369852875097678,0.541750291470439
4690.091439933853,1688.9017725163508,3001.189667417502,-305.4545870074071,26.36985292767621,0.5417502916648249
4690.091429183755,1688.9017731401361,3001.189656043619,-305.45476021885406,26.36985297394706,0.541750291821218
4690.091419716354,1688.901773677481,3001.189646038873,-305.4549161659088,26.36985301467114,0.5417502919460053
4690.091411375431,1688.9017741378532,3001.1896372375777,-305.45505656907335,26.36985305051799,0.5417502920447467
4690.091404024027,1688.901774530014,3001.189629494013,-305.4551829776028,26.369853082076627,0.5417502921220061
4690.0913975420435,1688.9017748620029,3001.1896226800404,-305.4552967858035,26.369853109865065,0.5417502921816421
4690.091391824168,1688.901775141148,3001.18961668302,-305.45539924886543,26.369853134338783,0.5417502922269991
4690.09138677805,1688.901775374093,3001.189611403957,-305.4554914983455,26.369853155898166,0.5417502922607649
4690.091382322669,1688.9017755668199,3001.189606755849,-305.4555745520629,26.369853174895155,0.5417502922852009
4690.091378386966,1688.9017757246927,3001.189602662274,-305.4556493257405,26.369853191639017,0.5417502923022428
4690.091374908585,1688.9017758524985,3001.189599056086,-305.45571664487943,26.369853206401494,0.541750292313402
4690.09137183281,1688.9017759544931,3001.189595878317,-305.45577725267503,26.369853219421344,0.5417502923199938
4690.091369111609,1688.9017760344345,3001.1895930771743,-305.45583181781694,26.369853230908326,0.5417502923231132
4690.091366702811,1688.9017760956401,3001.1895906071704,-305.45588094275445,26.36985324104671,0.5417502923235946
4690.091364569384,1688.9017761410196,3001.1895884283635,-305.4559251695173,26.36985324999837,0.5417502923220945
4690.091362678798,1688.901776173115,3001.1895865056827,-305.45596498646773,26.36985325790551,0.5417502923192136
4690.091361002464,1688.9017761941411,3001.1895848083227,-305.45600083319005,26.369853264893056,0.5417502923153915
4690.091359515255,1688.9017762060187,3001.1895833092362,-305.45603310503066,26.36985327107076,0.5417502923109438
4690.091358195076,1688.9017762104056,3001.189581984671,-305.45606215903535,26.36985327653506,0.5417502923061924
4690.091357022493,1688.9017762087328,3001.1895808137606,-305.45608831592835,26.369853281370702,0.5417502923013117
4690.091355980401,1688.9017762022204,3001.189579778181,-305.45611186430324,26.369853285652162,0.5417502922964554
4690.0913550537425,1688.901776191909,3001.189578861833,-305.456133063999,26.3698532894449,0.5417502922917398
4690.091354229255,1688.9017761786833,3001.1895780505715,-305.4561521492433,26.36985329280648,0.5417502922872924
4690.0913534952515,1688.9017761632883,3001.1895773319634,-305.45616933109704,26.369853295787507,0.5417502922831342
4690.0913528414285,1688.9017761463472,3001.189576695081,-305.4561847994337,26.36985329843251,0.5417502922792812
4690.091352258706,1688.9017761283828,3001.189576130323,-305.45619872491807,26.36985330078066,0.5417502922757546
4690.09135173906,1688.9017761098216,3001.189575629238,-305.4562112612184,26.36985330286644,0.5417502922725798
4690.091351275411,1688.9017760910156,3001.189575184396,-305.4562225473346,26.369853304720202,0.5417502922697585
4690.091350861503,1688.9017760722481,3001.189574789255,-305.45623270748183,26.369853306368668,0.541750292267254
4690.091350491809,1688.9017760537483,3001.189574438061,-305.4562418543501,26.369853307835417,0.5417502922650502
4690.091350161434,1688.9017760356928,3001.1895741257417,-305.4562500886386,26.36985330914119,0.541750292263139
4690.091349866052,1688.9017760182182,3001.1895738478343,-305.4562575011514,26.369853310304315,0.5417502922614896
4690.091349601834,1688.9017760014283,3001.1895736004058,-305.4562641751254,26.369853311340936,0.5417502922600919
4690.091349365378,1688.9017759853962,3001.1895733799815,-305.456270182156,26.369853312265317,0.5417502922589258
4690.091349153679,1688.9017759701696,3001.18957318351,-305.45627559069544,26.369853313090044,0.5417502922579207
4690.091348964055,1688.9017759557773,3001.189573008278,-305.45628045953345,26.369853313826248,0.5417502922571115
4690.09134879414,1688.9017759422336,3001.189572851906,-305.4562848426867,26.369853314483763,0.5417502922564837
4690.091348641828,1688.9017759295375,3001.18957271229,-305.45628878835123,26.369853315071303,0.5417502922559606
4690.0913485052415,1688.9017759176763,3001.189572587565,-305.45629234041553,26.369853315596558,0.5417502922555442
4690.091348382717,1688.9017759066335,3001.189572476084,-305.45629553787876,26.36985331606635,0.5417502922552603
4690.091348272771,1688.9017758963812,3001.1895723763896,-305.45629841671325,26.369853316486736,0.5417502922550336
4690.09134817408,1688.9017758868883,3001.1895722871914,-305.4563010081183,26.369853316863058,0.5417502922549232
4690.09134808547,1688.901775878123,3001.189572207347,-305.45630334096495,26.36985331720009,0.5417502922548483
4690.09134800589,1688.901775870048,3001.189572135842,-305.45630544109736,26.369853317502038,0.5417502922548203
4690.091347934399,1688.901775862625,3001.189572071774,-305.4563073317986,26.369853317772666,0.5417502922548354
4690.091347870164,1688.901775855816,3001.1895720143484,-305.4563090336742,26.369853318015302,0.5417502922549023
4690.091347812437,1688.9017758495838,3001.189571962853,-305.4563105656998,26.36985331823292,0.5417502922549924
4690.09134776055,1688.9017758438908,3001.1895719166596,-305.4563119452214,26.369853318428156,0.5417502922550722
4690.091347713899,1688.9017758386965,3001.1895718752025,-305.4563131867908,26.36985331860337,0.5417502922552153
4690.091347671957,1688.9017758339687,3001.1895718379883,-305.45631430472713,26.36985331876064,0.5417502922553349
4690.091347634243,1688.9017758296723,3001.189571804571,-305.45631531078834,26.369853318901857,0.5417502922554487
4690.091347600326,1688.9017758257723,3001.189571774554,-305.4563162167324,26.369853319028678,0.541750292255596
4690.09134756982,1688.9017758222394,3001.189571747581,-305.4563170323381,26.369853319142592,0.5417502922557241
4690.091347542385,1688.9017758190432,3001.189571723342,-305.4563177662203,26.369853319244946,0.5417502922558594
4690.091347517707,1688.9017758161567,3001.18957170155,-305.45631842745934,26.36985331933691,0.5417502922560146
4690.091347495508,1688.9017758135521,3001.189571681956,-305.4563190221088,26.36985331941956,0.5417502922561288
4690.0913474755425,1688.9017758112066,3001.189571664336,-305.4563195583178,26.369853319493846,0.5417502922562694
4690.09134745758,1688.9017758090968,3001.1895716484833,-305.45632003981154,26.369853319560622,0.5417502922563806
4690.0913474414265,1688.9017758072007,3001.1895716342256,-305.4563204742735,26.369853319620656,0.5417502922565016
4690.091347426898,1688.9017758054997,3001.189571621398,-305.45632086496335,26.36985331967462,0.5417502922566108
4690.091347413832,1688.9017758039763,3001.1895716098556,-305.45632121677045,26.369853319723138,0.5417502922567197
4690.09134740208,1688.9017758026132,3001.1895715994665,-305.45632153353654,26.369853319766765,0.5417502922567876
4690.0913473915125,1688.901775801395,3001.1895715901173,-305.45632181852125,26.369853319805983,0.5417502922568768
4690.091347382012,1688.9017758003085,3001.189571581703,-305.45632207544986,26.369853319841244,0.5417502922569502
4690.091347373468,1688.9017757993377,3001.1895715741307,-305.45632230641786,26.369853319872952,0.5417502922570163
4690.091347365789,1688.9017757984748,3001.189571567314,-305.4563225142192,26.369853319901452,0.5417502922570852
4690.091347358887,1688.9017757977088,3001.189571561178,-305.45632270129863,26.369853319927078,0.541750292257137
4690.091347352684,1688.9017757970273,3001.189571555657,-305.45632287010085,26.369853319950106,0.5417502922572098
4690.091347347114,1688.901775796424,3001.1895715506894,-305.45632302179,26.36985331997081,0.5417502922572814
4690.091347342106,1688.901775795889,3001.1895715462165,-305.4563231584616,26.369853319989417,0.5417502922572927
4690.091347337608,1688.9017757954155,3001.189571542192,-305.456323281629,26.369853320006133,0.5417502922573169
4690.0913473335695,1688.9017757949978,3001.1895715385713,-305.45632339210715,26.369853320021157,0.5417502922573997
4690.091347329943,1688.9017757946294,3001.189571535314,-305.4563234918751,26.369853320034654,0.5417502922573942
4690.091347326687,1688.901775794304,3001.189571532383,-305.45632358198054,26.36985332004678,0.5417502922574453
4690.091347323763,1688.9017757940185,3001.189571529745,-305.45632366253994,26.369853320057672,0.5417502922574565
4690.091347321143,1688.901775793768,3001.189571527375,-305.4563237352995,26.36985332006745,0.5417502922574985
4690.091347318792,1688.9017757935478,3001.189571525244,-305.45632380084135,26.369853320076228,0.5417502922575095
4690.091347316681,1688.9017757933555,3001.1895715233254,-305.4563238598639,26.36985332008411,0.5417502922575358
4690.09134731479,1688.9017757931874,3001.189571521603,-305.45632391271647,26.36985332009118,0.5417502922575389
4690.091347313093,1688.9017757930405,3001.189571520053,-305.456323960796,26.369853320097533,0.5417502922575809
4690.091347311574,1688.901775792912,3001.1895715186624,-305.4563240035204,26.369853320103225,0.5417502922575569
4690.091347310213,1688.9017757928013,3001.1895715174114,-305.4563240422867,26.369853320108334,0.5417502922576062
4690.091347308993,1688.901775792705,3001.189571516288,-305.45632407744415,26.36985332011291,0.5417502922575833
4690.0913473079,1688.9017757926208,3001.1895715152787,-305.4563241084106,26.369853320117016,0.5417502922576004
4690.091347306922,1688.9017757925494,3001.189571514373,-305.4563241370488,26.3698533201207,0.5417502922576082
4690.091347306048,1688.9017757924864,3001.1895715135615,-305.4563241623109,26.36985332012399,0.5417502922576055
4690.091347305263,1688.9017757924332,3001.18957151283,-305.4563241851283,26.369853320126943,0.5417502922576117
4690.091347304563,1688.9017757923873,3001.189571512176,-305.45632420596667,26.369853320129593,0.5417502922576162
4690.0913473039345,1688.9017757923475,3001.1895715115875,-305.4563242243603,26.36985332013196,0.5417502922576372
4690.091347303376,1688.9017757923143,3001.1895715110613,-305.45632424147334,26.369853320134084,0.5417502922576167
4690.091347302877,1688.901775792286,3001.1895715105907,-305.45632425614167,26.369853320135977,0.5417502922576238
4690.0913473024275,1688.9017757922613,3001.1895715101664,-305.4563242698787,26.369853320137672,0.5417502922576234
4690.091347302028,1688.9017757922404,3001.1895715097876,-305.45632428175304,26.369853320139196,0.5417502922576257
4690.09134730167,1688.9017757922234,3001.189571509447,-305.4563242926961,26.36985332014055,0.5417502922576379
4690.091347301352,1688.9017757922097,3001.1895715091423,-305.4563243028242,26.369853320141765,0.5417502922576313
4690.0913473010705,1688.9017757921984,3001.189571508872,-305.4563243117882,26.369853320142845,0.5417502922576319
4690.091347300817,1688.9017757921883,3001.189571508628,-305.4563243200537,26.369853320143818,0.5417502922576203
4690.091347300589,1688.90177579218,3001.1895715084092,-305.456324327155,26.369853320144685,0.5417502922576287
4690.091347300388,1688.9017757921745,3001.1895715082137,-305.45632433355786,26.369853320145452,0.5417502922576335
4690.091347300208,1688.901775792168,3001.18957150804,-305.4563243392622,26.369853320146145,0.5417502922576235
4690.091347300048,1688.9017757921645,3001.189571507884,-305.45632434473373,26.369853320146753,0.5417502922576375
4690.0913472999055,1688.901775792161,3001.189571507744,-305.4563243492739,26.369853320147307,0.5417502922576313
4690.091347299778,1688.9017757921583,3001.18957150762,-305.4563243536977,26.369853320147794,0.5417502922576224
4690.091347299664,1688.9017757921572,3001.1895715075075,-305.456324357423,26.36985332014823,0.5417502922576148
4690.091347299567,1688.9017757921572,3001.1895715074097,-305.4563243610319,26.36985332014862,0.5417502922576304
4690.09134729948,1688.9017757921556,3001.189571507324,-305.45632436394226,26.369853320148962,0.5417502922576204
4690.091347299398,1688.9017757921554,3001.189571507243,-305.45632436696906,26.369853320149275,0.5417502922576124
4690.091347299325,1688.9017757921554,3001.1895715071696,-305.45632436929736,26.36985332014955,0.5417502922576088
4690.091347299264,1688.9017757921547,3001.1895715071096,-305.45632437162567,26.369853320149787,0.5417502922576353
4690.091347299209,1688.9017757921556,3001.1895715070527,-305.45632437372115,26.36985332015001,0.541750292257625
4690.091347299157,1688.9017757921551,3001.189571507002,-305.45632437535096,26.3698533201502,0.5417502922576137
4690.091347299114,1688.9017757921565,3001.1895715069577,-305.45632437733,26.36985332015037,0.5417502922576276
4690.091347299076,1688.9017757921567,3001.189571506919,-305.4563243786106,26.36985332015053,0.5417502922576208
4690.091347299041,1688.9017757921574,3001.1895715068836,-305.45632437977474,26.36985332015066,0.5417502922576216
4690.091347299009,1688.9017757921574,3001.1895715068517,-305.45632438140456,26.36985332015078,0.5417502922576339
4690.091347298984,1688.9017757921595,3001.1895715068244,-305.45632438210305,26.369853320150884,0.5417502922576264
4690.091347298958,1688.9017757921597,3001.189571506798,-305.4563243831508,26.36985332015098,0.5417502922576269
4690.09134729894,1688.9017757921602,3001.189571506779,-305.4563243841985,26.369853320151066,0.5417502922576306
4690.091347298921,1688.9017757921615,3001.18957150676,-305.45632438512985,26.369853320151144,0.5417502922576172
4690.091347298903,1688.9017757921615,3001.1895715067417,-305.4563243857119,26.369853320151208,0.541750292257623
4690.091347298889,1688.9017757921617,3001.1895715067267,-305.456324386294,26.36985332015126,0.5417502922576333
4690.091347298876,1688.9017757921629,3001.189571506713,-305.45632438675966,26.369853320151314,0.5417502922576155
4690.091347298863,1688.9017757921636,3001.1895715066994,-305.45632438734174,26.369853320151364,0.5417502922576148
4690.091347298853,1688.901775792164,3001.189571506689,-305.4563243878074,26.3698533201514,0.5417502922576133
4690.091347298843,1688.9017757921642,3001.189571506679,-305.45632438815664,26.369853320151435,0.5417502922576046
4690.091347298836,1688.9017757921654,3001.1895715066703,-305.4563243883895,26.36985332015147,0.541750292257618
4690.091347298829,1688.9017757921663,3001.1895715066626,-305.45632438897155,26.3698533201515,0.541750292257615
4690.091347298822,1688.9017757921667,3001.1895715066553,-305.45632438908797,26.369853320151524,0.5417502922576117
4690.091347298818,1688.9017757921672,3001.1895715066507,-305.45632438967004,26.369853320151545,0.5417502922576111
4690.091347298814,1688.9017757921679,3001.1895715066466,-305.4563243899029,26.36985332015156,0.5417502922576152
4690.091347298811,1688.901775792168,3001.189571506643,-305.4563243901357,26.369853320151577,0.5417502922576256
4690.091347298808,1688.9017757921686,3001.1895715066394,-305.4563243902521,26.369853320151595,0.5417502922576308
4690.091347298803,1688.901775792169,3001.1895715066344,-305.45632439036854,26.36985332015161,0.5417502922576231
4690.0913472987995,1688.9017757921692,3001.1895715066307,-305.45632439060137,26.36985332015162,0.5417502922576232
4690.091347298797,1688.9017757921686,3001.189571506628,-305.4563243907178,26.369853320151634,0.541750292257622
4690.091347298792,1688.9017757921686,3001.189571506624,-305.4563243908342,26.369853320151645,0.5417502922576277
4690.091347298791,1688.901775792169,3001.189571506622,-305.4563243909506,26.36985332015165,0.5417502922576206
4690.09134729879,1688.9017757921695,3001.1895715066207,-305.456324391067,26.369853320151652,0.5417502922576438
4690.091347298789,1688.9017757921695,3001.1895715066194,-305.45632439129986,26.369853320151663,0.5417502922576055
4690.091347298788,1688.9017757921695,3001.189571506618,-305.45632439129986,26.369853320151666,0.541750292257616
4690.091347298787,1688.9017757921695,3001.189571506617,-305.45632439129986,26.36985332015167,0.5417502922576135
4690.091347298787,1688.9017757921697,3001.1895715066166,-305.4563243914163,26.369853320151677,0.5417502922576158
4690.091347298785,1688.9017757921697,3001.189571506615,-305.4563243914163,26.36985332015168,0.5417502922576288
4690.091347298785,1688.9017757921697,3001.1895715066153,-305.4563243915327,26.369853320151684,0.5417502922576138
4690.091347298783,1688.9017757921697,3001.1895715066134,-305.4563243915327,26.369853320151684,0.5417502922576197
4690.091347298783,1688.9017757921697,3001.189571506613,-305.4563243916491,26.369853320151687,0.5417502922576288
4690.091347298783,1688.9017757921702,3001.1895715066125,-305.4563243916491,26.36985332015169,0.541750292257623
4690.091347298781,1688.9017757921702,3001.189571506611,-305.4563243917655,26.36985332015169,0.541750292257618
4690.091347298781,1688.90177579217,3001.189571506611,-305.4563243917655,26.36985332015169,0.5417502922576242
4690.0913472987795,1688.90177579217,3001.18957150661,-305.45632439188194,26.36985332015169,0.5417502922576286
4690.0913472987795,1688.90177579217,3001.1895715066094,-305.45632439188194,26.369853320151698,0.5417502922576061
4690.0913472987795,1688.9017757921704,3001.189571506609,-305.45632439199835,26.3698533201517,0.54175029225762
4690.0913472987795,1688.9017757921702,3001.1895715066094,-305.45632439199835,26.3698533201517,0.5417502922576198
4690.0913472987795,1688.9017757921702,3001.1895715066094,-305.45632439188194,26.3698533201517,0.5417502922576269
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439188194,26.3698533201517,0.5417502922576211
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439199835,26.3698533201517,0.5417502922576231
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439199835,26.3698533201517,0.5417502922576231
