energy,prior,fidelity,mass,psnr,ssim_indices
167414.6187355734,167414.6187355734,0.0,0.0,19.99370364601077,0.2080138642009821
164554.41588951624,164553.25657463976,1.1593148764713952,-0.2569413192104548,20.101690354064544,0.21048084341216647
161722.76750298493,161718.1540471515,4.613455833422564,-0.4888388141989708,20.210076719013532,0.21299617527024528
158920.5163378867,158910.1914149969,10.324922889784599,-0.7364612033125013,20.31885236681412,0.2155610007786309
156148.3353144639,156130.08118663248,18.25412783142691,-1.0046624793903902,20.428006821061444,0.21817608445577916
153406.97726529004,153378.6179294395,28.359335850539658,-1.264407604932785,20.537529875126843,0.22084266831221824
150697.0071229592,150656.41058452905,40.59653843015938,-1.521695046685636,20.647411241210406,0.22356170991750038
148018.90031150627,147963.97888635073,54.92142515554357,-1.7654379947343841,20.757640640856447,0.22633462799388873
145373.16313629996,145301.87756281346,71.28557348648874,-1.9699319284409285,20.868207667744393,0.229162570678732
142760.1313823758,142670.48884366968,89.64253870614218,-2.1378660961054265,20.979101487470263,0.23204668686727445
140180.12759270417,140070.1851561945,109.9424365096888,-2.3197872129967436,21.09030916036728,0.2349879925699093
137633.28660688014,137501.15052826275,132.13607861739973,-2.5420549305854365,21.201818140981963,0.23798777506836574
135119.96324960477,134963.79110979085,156.17213981393036,-2.8433534741634503,21.31361559286546,0.24104749003908568
132640.47769207114,132458.48035677485,181.99733529629327,-3.206626144470647,21.425689363107235,0.24416848213727083
130195.06383761528,129985.50447089101,209.5593667242716,-3.6155407931655645,21.538023991836166,0.24735180318821612
127783.96206741726,127545.16072062118,238.80134679608958,-4.077997824642807,21.650605706281812,0.2505985827153031
125407.03381103871,125137.36369750276,269.6701135359425,-4.580075885751285,21.763419968175693,0.25391035138544304
123064.38409558643,122762.27292110516,302.1111744812644,-5.145896807312965,21.87645125754586,0.2572883701348896
120755.88137429832,120419.8092479826,336.07212631571656,-5.755546279833652,21.989683932314527,0.26073362107740006
118481.84934957458,118110.3521235943,371.49722598026864,-6.461512731271796,22.103101940375893,0.26424776253864285
116242.26013533493,115833.93364851507,408.3264868198603,-7.186155241797678,22.216693231674345,0.2678320005706631
114037.15600303074,113590.65232138801,446.50368164272385,-7.9785451092757285,22.330438509751275,0.2714873306995222
111866.2629619897,111380.29009937364,485.97286261606297,-8.756222339114174,22.44432144742049,0.2752147832331339
109729.75496740117,109203.07801376797,526.6769536331933,-9.58533616818022,22.558325641794056,0.2790154988073595
107627.29626555053,107058.73356741792,568.5626981326066,-10.411482286523096,22.672433999458548,0.28289057207029017
105558.95975200203,104947.38697578621,611.5727762158212,-11.24190105474554,22.78662414115778,0.28684118831780075
103524.32689265278,102868.67362192768,655.6532707251089,-12.015452572144568,22.900878490912987,0.2908687266087036
101523.56487294177,100822.8180916052,700.7467813365837,-12.799986628233455,23.0151710304527,0.2949742783175254
99556.38426388575,98809.58442997928,746.7998339064676,-13.550164823187515,23.12948330320625,0.29915873596613873
97622.82433317543,96829.06987746354,793.7544557118981,-14.316330840345472,23.24379027680818,0.30342290875613354
95722.44025875401,94880.88122824047,841.5590305135386,-15.040113969007507,23.35807786970312,0.3077678424488534
93854.96497591406,92964.80746127278,890.1575146412753,-15.782468500430696,23.472318515638865,0.31219466903849097
92020.32471059097,91080.81984997673,939.5048606142436,-16.5260357450461,23.586494186939415,0.3167045141829672
90218.37003824486,89228.83550358743,989.5345346574315,-17.25733903690707,23.700578819884804,0.3212981560327618
88448.65623082133,87408.44588557644,1040.2103452448969,-17.982494192081504,23.814554371715218,0.32597674918189656
86710.9834448351,85619.51031335675,1091.4731314783544,-18.665211909567006,23.92838741140153,0.3307405448406063
85004.94665763114,83861.6640319161,1143.2826257150484,-19.282174082356505,24.042060185817924,0.3355902968740707
83330.41007510794,82134.82987676097,1195.5801983469646,-19.870025668642484,24.155535325699734,0.34052603505145984
81687.01783585713,80438.68809416119,1248.3297416959429,-20.422758979606442,24.268788259593634,0.345548215374013
80074.80946447309,78773.34703441117,1301.4624300619241,-20.96436772274319,24.381787940632208,0.35065704013118665
78493.31600936192,77138.37688296709,1354.9391263948414,-21.53122697607614,24.494511713478712,0.35585319611713967
76942.34910974285,75533.64932253923,1408.6997872036156,-22.1245631496422,24.60691439346529,0.3611352590887608
75421.13534332359,73958.41141541045,1462.723927913146,-22.74520601076074,24.718981673718517,0.3665043200963887
73929.77063511407,72412.81577545061,1516.954859663462,-23.40049912815448,24.830679253801744,0.37195960271265927
72467.64283638506,70896.28548733568,1571.357349049368,-24.077103028190322,24.941986702103467,0.3775024074426719
71034.56376462287,69408.67574658386,1625.8880180390086,-24.829233069438487,25.052853412860987,0.3831307333004645
69629.69943965394,67949.18317097203,1680.5162686819033,-25.590751228970475,25.163268352098047,0.3888455356341795
68253.09767770831,66517.89230618767,1735.2053715206353,-26.355758435907774,25.273179519071526,0.3946448349236446
66904.31795705594,65114.40760745296,1789.9103496029797,-27.091870539588854,25.382571758219797,0.4005293971394288
65583.08079782929,63738.4824394773,1844.5983583519896,-27.83926982129924,25.49139009799697,0.40649683011113097
64289.00931887422,62389.78369970483,1899.2256191693857,-28.575156774837524,25.599611946454807,0.412546975892232
63021.81671234791,61068.04993110116,1953.76678124675,-29.301101750694215,25.70718512821818,0.41867731761686794
61781.06451691431,59772.88533165195,2008.17918526236,-30.006865169736557,25.814081747578822,0.4248883322451927
60566.43227688783,58503.99559109879,2062.436685789032,-30.773099200683646,25.920243192160882,0.4311756889445757
59377.60831873317,57261.1001232857,2116.508195447465,-31.545739724184386,26.02564793139078,0.4375401477796134
58214.189078144074,56043.83205439912,2170.3570237449535,-32.39625250757672,26.13023840690154,0.44397647709299276
57075.773121612656,54851.80172661327,2223.971394999387,-33.26591771747917,26.233995021690724,0.4504854482371396
55962.17590139735,53684.885222794706,2277.2906786026424,-34.21174096316099,26.336849924930824,0.45706214748072416
54872.65629893816,52542.32277535917,2330.3335235789837,-35.18025388044771,26.43878975971606,0.4637065466688565
53807.08006004029,51424.038155214665,2383.041904825623,-36.16154070268385,26.539736780318126,0.47041296023590745
52764.791370254454,50329.37052846858,2435.420841785876,-37.143899688264355,26.63966860051594,0.4771812763179908
51746.011484478,49258.60052706272,2487.410957415274,-38.17283017584123,26.738516530068136,0.4840057068647601
50749.76241631883,48210.724418459125,2539.037997859708,-39.15845466486644,26.83625687725605,0.4908854425487416
49776.379139192046,47186.16280184109,2590.216337350956,-40.17695431585889,26.93280954725608,0.4978127814729831
48824.83713548483,46183.845892881225,2640.9912426036003,-41.16182907554321,27.028166553191284,0.5047879753631286
47895.31794960006,45204.04046085601,2691.277488744044,-42.16451831103768,27.122268106057724,0.5118054481904258
46986.983512547,44245.859748378905,2741.1237641680937,-43.0803387373453,27.215091167831453,0.5188640353298795
46099.81702258619,43309.355101241956,2790.4619213442315,-43.96609160467051,27.30656272190251,0.5259564240944928
45232.91149273312,42393.5931551072,2839.3183376259176,-44.835149724502116,27.39664408324807,0.533079312253199
44386.51029953127,41498.86062621927,2887.6496733120007,-45.64890675863717,27.485285884047638,0.5402265381287971
43559.744943057434,40624.271084787375,2935.473858270062,-46.2645748242503,27.57245915090925,0.5473972281673746
42752.78432305789,39770.05415499195,2982.730168065933,-46.77697499759961,27.658097701103944,0.5545835300408108
41965.168847369336,38935.7122191997,3029.456628169637,-47.22532964963466,27.74217550079276,0.5617841577150188
41196.76957918245,38121.19470271921,3075.5748764632463,-47.590558103169315,27.824631448578614,0.5689920277024749
40446.748602579915,37325.61896858111,3121.129633998801,-47.99368720059283,27.905449400012383,0.5762056172413041
39715.24808537782,36549.17738207162,3166.0707033061976,-48.39762435737066,27.984586861047738,0.5834185607517788
39001.61142574237,35791.17848558743,3210.4329401549435,-48.890103419078514,28.06201119336871,0.5906275203808704
38305.54627543142,35051.381496472735,3254.1647789586873,-49.39573285065126,28.137671382918718,0.5978258380103276
37626.68020734834,34329.3841215283,3297.2960858200395,-49.89588504098356,28.211534719659515,0.6050088451733336
36964.88707148291,33625.108950709655,3339.7781207732555,-50.40200267394539,28.283543744549963,0.6121713296880871
36319.93210681219,32938.290608255695,3381.6414985565,-50.83887367800344,28.35367180945874,0.6193074299195261
35691.718300337125,32268.86855000172,3422.849750335407,-51.194815142662264,28.421878214930146,0.626412882348449
35079.02216662356,31615.60372091208,3463.4184457114757,-51.52318821544759,28.488119438933843,0.6334813000469031
34482.505169090706,30979.17154574211,3503.3336233485966,-51.84373503550887,28.552374159035516,0.6405102047089719
33901.1789465423,30358.57184671368,3542.6070998286227,-52.18324432941154,28.6146124763749,0.6474922821033884
33335.627553922044,29754.41794290785,3581.2096110141915,-52.51541248720605,28.674829737368263,0.6544259978410848
32784.61505044719,29165.44997483336,3619.1650756138324,-52.7815104132751,28.732961531044463,0.6613019458910471
32248.257375723904,28591.82133611188,3656.4360396120246,-53.08730109746102,28.78901429934832,0.6681197470092397
31725.834241171546,28032.744725485372,3693.0895156861743,-53.37962082866579,28.84293945579016,0.6748708452393833
31217.920047777407,27488.87733288402,3729.042714893384,-53.68856654805131,28.894774378124666,0.6815557143478826
30723.473595173447,26959.08494344021,3764.3886517332367,-54.11999992351048,28.944464194328702,0.6881671685037979
30242.72763718912,26443.724379327043,3799.003257862078,-54.58979351143353,28.992013503361996,0.6947026831562345
29775.283150624855,25942.23164080179,3833.0515098230635,-55.04335574270226,29.037419344596312,0.7011575784778282
29320.462168711554,25454.108768532384,3866.353400179169,-55.400751219596714,29.080638035614488,0.707526765769216
28878.531217472355,24979.434180303007,3899.097037169349,-55.66891219187528,29.121676611720837,0.7138072331475819
28448.885801995562,24517.818843626203,3931.0669583693593,-55.763807225856,29.16051374189842,0.7199920546443276
28031.118307927463,24068.583190081306,3962.535117846158,-55.79434332519304,29.197169088218338,0.7260813742676815
27625.094627655435,23631.86979599948,3993.2248316559558,-55.74330977129284,29.231598346622725,0.732067129719321
27230.2331399619,23206.797654846345,4023.435485115556,-55.75156966689974,29.263827102695636,0.7379484301170312
26846.909553962447,22794.025791507425,4052.8837624550197,-55.8898734243121,29.293841779442815,0.743720302220796
26474.64446385911,22392.81248160071,4081.8319822583985,-56.02077583235223,29.321684660041612,0.7493837386450298
26113.95049789135,22003.88922699843,4110.0612708929175,-56.25628109858371,29.347310771099856,0.7549319504181882
25763.641901868916,21625.919824439017,4137.7220774298985,-56.67498792929109,29.370816645301282,0.7603695453990694
25423.687382921627,21258.95000378998,4164.737379131646,-57.246161142131314,29.392151313668915,0.7656899888206237
25093.32179794529,20902.120732844374,4191.201065100915,-57.81474514619913,29.411414136232548,0.7708955483793778
24772.999984253292,20555.95513912308,4217.044845130212,-58.26083610637579,29.428493752682886,0.7759794286145324
24462.542629242875,20220.204167342712,4242.338461900161,-58.72459137463011,29.443548796611935,0.7809433050589335
24161.592015934602,19894.56096458752,4267.031051347082,-59.02882931288332,29.45646366385979,0.7857830986557537
23869.441097928622,19578.208966397808,4291.232131530815,-59.33452085056342,29.467413878125672,0.790500348430924
23586.031615443622,19271.243162665847,4314.788452777777,-59.57804554584436,29.476282761430067,0.7950927691641358
23311.646010088843,18973.695513778755,4337.950496310087,-59.94892870786134,29.483241340470645,0.7995631939277649
23045.572794187487,18685.11081357065,4360.461980616838,-60.23898781451862,29.48814263616096,0.8039030362442546
22787.7339174658,18405.157891552342,4382.5760259134595,-60.640289683360606,29.491168082570276,0.8081175807050857
22538.26609784692,18134.169901736077,4404.096196110845,-60.991346295922995,29.49222226221467,0.8122007158379633
22296.534995667294,17871.33637164529,4425.198624022003,-61.47727451811079,29.491455980452166,0.8161579905059241
22062.543465494124,17616.78111564588,4445.762349848242,-61.94541817903519,29.488784753406364,0.8199844731969308
21835.859001024743,17369.948372281142,4465.910628743601,-62.61853806208819,29.48441403265172,0.8236883281377784
21617.022670843984,17131.4409383259,4485.581732518083,-63.49004494573455,29.47822534493268,0.8272636762818967
21404.807862035475,16899.98266732699,4504.8251947084855,-64.56565517478157,29.470386598545236,0.8307163744825791
21199.807288260712,16676.207343957023,4523.599944303688,-65.92030656861607,29.460811863624187,0.8340444393817323
21001.65210726097,16459.625369860605,4542.0267374003615,-67.54777696914971,29.449644606548663,0.8372499102300291
20810.412215989,16250.476172747805,4559.936043241194,-69.46093056385871,29.436852537567397,0.8403360720547526
20624.72953491328,16047.217800699596,4577.511734213685,-71.69706875341944,29.42253510607625,0.8433017963235788
