energy,prior,fidelity,mass,psnr,ssim_indices
23968.777752539292,23968.777752539292,0.0,0.0,16.4672496375764,0.5358766243244325
11926.812113905095,11264.278463734265,662.5336501708302,-8.754840516136028,19.08769990497107,0.6199131230437503
8491.263591300747,6988.891178925894,1502.3724123748543,-16.45077194221085,20.325251805458635,0.6548104361765572
7234.941909661198,5119.046948770343,2115.8949608908556,-23.234881961281644,20.83634197757847,0.6667076069258373
6680.274529220704,4143.140461048672,2537.1340681720326,-29.236076789849903,21.014931946174023,0.6690009777115735
6401.318645852696,3571.102657824124,2830.2159880285726,-34.56407592087635,21.04763973190854,0.6674087818098265
6248.039299731951,3207.9206055574086,3040.1186941745427,-39.31101287947968,21.018031819704476,0.6643668371993776
6158.448646073825,2963.6384431234496,3194.8102029503757,-43.55387995185447,20.963860525934205,0.6609439085631393
6103.671818579407,2792.104714095188,3311.5671044842193,-47.35704153616098,20.902506135888373,0.6576104596849981
6069.008757713351,2667.655195580684,3401.3535621326664,-50.77450256017619,20.841989069498503,0.6545633005553831
