energy,prior,fidelity,mass,psnr,ssim_indices
6153.5895739008465,6153.5895739008465,0.0,0.0,20.00279921421468,0.281794226930411
5517.162111531293,5514.532595016882,2.6295165144114474,1.046558188565541,20.51736221366903,0.2963334937068032
4954.446174144736,4944.5484486856485,9.897725459087429,2.1068204346229322,21.022067129570196,0.311255744625366
4458.250437664901,4437.304478424976,20.945959239925667,3.1829171416466124,21.515094828136966,0.32653811982658104
4021.818439076781,3986.8114569336035,35.0069821431776,4.276723764749477,21.994635602533595,0.3421417556389805
3638.781426488177,3587.379563919977,51.401862568200286,5.375556408551347,22.458915719875726,0.35801112325820467
3303.255060298176,3233.7192994549523,69.53576084322376,6.487584639362467,22.906240618796552,0.3740885902817171
3009.8160385937117,2920.9244529527514,88.89158564096036,7.612200569899869,23.33507758582442,0.3903099190079895
2753.485550079406,2644.4575028730414,109.02804720636465,8.740399571091984,23.74403175133237,0.406607359955441
2529.7512734335064,2400.1786555892195,129.5726178442869,9.870341536443448,24.13189571537245,0.4229165600945634
2334.5472874306356,2184.3319324896224,150.21535494101306,11.005462694287417,24.49767454926322,0.4391553645114726
2164.2199624057944,1993.5150795397922,170.70488286600227,12.136152891776874,24.840620218616362,0.4552584602323267
2015.5304281766644,1824.6866333528965,190.84379482376795,13.271321524291125,25.160182202916577,0.47114830456870394
1885.6383396602394,1675.1606373906334,210.47770226960594,14.417755382070027,25.456048880636615,0.48675542751782713
1772.0565404678468,1542.5653274439496,229.49121302389716,15.577720368484734,25.728141976084423,0.5020203820097144
1672.6123840635312,1424.8101100788347,247.80227398469648,16.748579581013473,25.97664030633347,0.5168911895714707
1585.4122641707277,1320.0543466912854,265.3579174794423,17.94007912057714,26.20193331278741,0.5313264939991295
1508.8150317291324,1226.6862584572984,282.1287732718341,19.145806177868508,26.40460528393691,0.5452843546711649
1441.405158244859,1143.3024659622147,298.10269228264434,20.363170157346758,26.585416535707267,0.5587343345266201
1381.963092783263,1068.6788467310112,313.2842460522517,21.585783199843718,26.74526435461031,0.5716542584908696
1329.4368962758724,1001.7490046154312,327.68789166044115,22.800525270002254,26.88517577962143,0.5840298111116111
1282.9214616132763,941.5842214776226,341.3372401356537,23.99611669895239,27.006264541998238,0.5958475292912279
1241.6441049150822,887.3818479517877,354.26225696329453,25.17230544922495,27.109688642521412,0.6071040845183601
1204.938628295642,838.4434341926572,366.49519410298484,26.332695059441903,27.196649891575646,0.6177996198105739
1172.2287771197953,794.1576303675542,378.07114675224096,27.468857634696178,27.268357861053644,0.627940687198041
1143.0181082625122,753.990957653643,389.0271506088691,28.579925967707823,27.326010634951583,0.6375389007769249
1116.877699026415,717.4771782010041,399.4005208254109,29.666431082812778,27.370786567885474,0.6466067691261922
1093.4383173325518,684.2117476913227,409.22656964122916,30.72318818193162,27.403809901096047,0.6551597412729869
1072.3813285710457,653.8414031588443,418.53992541220157,31.741583938113763,27.426157570609355,0.6632151534705075
1053.4296769010639,626.0559341250794,427.3737427759844,32.71207589361438,27.43884760597362,0.6707893950303531
1036.340833833443,600.5811292242831,435.7597046091599,33.63090181261214,27.442836738664592,0.6779017612838825
1020.9053586853187,577.1773416889798,443.72801699633885,34.498172478735796,27.439011479502078,0.6845722220288133
1006.9414980847768,555.634546974059,451.3069511107177,35.31187027662236,27.428191355032553,0.6908197258802845
994.2898252423732,535.7669626678107,458.5228625745625,36.07266462635744,27.411137191499687,0.6966630155788095
982.8110074359122,517.4110099431027,465.39999749280946,36.77946636299748,27.388538049468714,0.7021214346495178
972.3825078423931,500.42163295429424,471.96087488809894,37.42911435345013,27.361035324954877,0.7072148193945748
962.8962582017166,484.66967758659194,478.2265806151247,38.02137259797746,27.329215268706953,0.7119629891897064
954.2566589824755,470.0399257630982,484.2167332193774,38.55471643793862,27.293613515074266,0.7163850807346958
946.3795330306385,456.43001695875364,489.9495160718849,39.02813338112901,27.254715642660972,0.7204992736064915
939.1901860262851,443.7484204634516,495.44176556283355,39.442911131052824,27.212957142715965,0.7243226598683897
932.6222988431989,431.91331382682336,500.7089850163755,39.79987724644161,27.168726594226467,0.7278716008126915
926.617254429606,420.8519317351871,505.76532269441884,40.09935804325505,27.122377097711507,0.7311623976350066
921.1229830532596,410.4988759424275,510.62410711083214,40.339998771523824,27.07422384272689,0.7342093636087185
916.0932045608636,400.79529979768705,515.2979047631765,40.519960932630056,27.0245469317074,0.7370262583706486
911.4863957608025,391.6879861453795,519.7984096154229,40.638948507010355,26.973592487192448,0.7396262210988329
907.2653965557583,383.12899891972603,524.1363976360323,40.69727848395996,26.921583745408164,0.7420219465569963
