energy,prior,fidelity,mass,psnr,ssim_indices
1049.1342995470018,356.1746830197833,692.9596165272184,81.29326827742625,24.18339290036019,0.4437327931014338
1049.1278875063574,356.1558492085415,692.9720382978159,81.43796881253365,24.18329876164066,0.44373549887544
1049.122164903722,356.1400201579978,692.9821447457241,81.56808340432326,24.183217821367325,0.4437374368772791
1049.1170341859954,356.1266866376354,692.99034754836,81.68508757408563,24.183148776887535,0.44373878629736435
1049.1124164627138,356.11543164618206,692.9969848165317,81.79030661193246,24.183090331562852,0.4437396869976174
1049.1082473588908,356.1059126372886,693.0023347216022,81.8849310280275,24.183041237438573,0.44374024792735484
1049.1044738219305,356.09784735374114,693.0066264681893,81.97003039447009,24.183000322123434,0.4437405537577484
1049.101051662658,356.09100250597123,693.0100491566867,82.04656574735418,24.182966504250288,0.4437406701115496
1049.097943661494,356.0851846983596,693.0127589631344,82.1154007004443,24.18293880079755,0.4437406476843047
1049.0951181097605,356.08023313654047,693.01488497322,82.17731140608521,24.182916328721777,0.4437405254908004
1049.092547685978,356.07601374949616,693.0165339364818,82.23299548441719,24.18289830272196,0.4437403334207417
1049.090208589952,356.07241443842406,693.017794151528,82.28308002960694,24.182884030478455,0.44374009424922933
1049.0880798750873,356.06934122530623,693.018738649781,82.32812878955156,24.182872906347814,0.4437398252167107
1049.0861429329793,356.06671512173006,693.0194278112492,82.36864860610513,24.18286440422197,0.4437395392692147
1049.084381094828,356.06446957579806,693.0199115190298,82.40509519293119,24.182858070054884,0.4437392460305107
1049.0827793223175,356.0625483842473,693.0202309380702,82.43787832032831,24.182853514406332,0.4437389525630109
1049.0813239668955,356.0609039799261,693.0204199869694,82.46736646887439,24.182850405238135,0.4437386639620571
1049.080002581221,356.05949602294663,693.0205065582744,82.49389100706321,24.182848461113984,0.44373838381936226
1049.0788037703192,356.0582902381862,693.0205135321329,82.51774994259176,24.182847444892367,0.4437381146031547
1049.0777170728784,356.05725745318387,693.0204596196945,82.53921129129594,24.182847157957724,0.4437378579051536
1049.0767328653862,356.05637279950605,693.0203600658801,82.55851610328682,24.182847435003612,0.4437376146258016
1049.075842283527,356.0556150478382,693.0202272356887,82.57588118180865,24.182848139359876,0.44373738522229483
1049.0750371566187,356.0549660527879,693.0200711038309,82.59150152625807,24.182849158841307,0.4437371697981976
1049.0743099518963,356.0544102879569,693.0198996639393,82.60555252780614,24.18285040208611,0.4437369682012888
1049.073653726241,356.05393445550794,693.019719270733,82.61819194300915,24.182851795347403,0.44373678009792655
1049.0730620835784,356.05352715739104,693.0195349261872,82.62956166790536,24.18285327969816,0.4437366050294167
1049.072529136616,356.05317861775734,693.0193505188586,82.63978933313774,24.182854808609925,0.4437364424543558
1049.0720494719603,356.0528804479981,693.0191690239621,82.64898973838717,24.182856345866192,0.4437362917802272
1049.071618117909,356.0526254473824,693.0189926705268,82.65726614207233,24.18285786377339,0.4437361523868513
1049.071230514423,356.0524074335167,693.0188230809064,82.66471142147202,24.1828593416345,0.44373602364350156
1049.070882484918,356.05222109785825,693.0186613870598,82.67140911601746,24.182860764453352,0.4437359049212968
1049.0705702096443,356.05206188234143,693.0185083273029,82.67743436577439,24.182862121840046,0.4437357956020688
1049.0702902004762,356.0519258738394,693.0183643266367,82.68285475552693,24.182863407091165,0.4437356950844669
1049.0700392770057,356.0518097137407,693.018229563265,82.68773107412562,24.18286461642093,0.44373560278813023
1049.0698145438707,356.05171052036434,693.0181040235065,82.69211799761251,24.1828657483221,0.4437355181563425
1049.069613369261,356.0516258223069,693.0179875469543,82.6960647036176,24.182866803038053,0.4437354406576381
1049.0694333645763,356.0515535011215,693.0178798634548,82.6996154242006,24.182867782129396,0.4437353697865771
1049.0692723652044,356.0514917419777,693.0177806232266,82.70280994306086,24.182868688120905,0.4437353050640315
1049.0691284124077,356.0514389911645,693.0176894212432,82.7056840429068,24.182869524216134,0.44373524603699144
1049.0689997362883,356.05139391946307,693.0176058168253,82.70826990783098,24.18287029406889,0.4437351922781246
1049.0688847398162,356.051355390574,693.0175293492422,82.71059648528171,24.18287100160226,0.4437351433851442
1049.0687819838922,356.0513224338918,693.0174595500004,82.71268981171306,24.18287165086699,0.44373509898006436
1049.0686901734189,356.051294221029,693.01739595239,82.71457330542762,24.182872245932575,0.4437350587083267
1049.0686081443494,356.0512700455769,693.0173380987725,82.7162680300462,24.182872790805053,0.4437350222378968
1049.0685348516752,356.05124930566063,693.0172855460145,82.71779293148575,24.1828732893665,0.44373498925836014
1049.068469358319,356.0512314889087,693.0172378694101,82.71916505101399,24.18287374533228,0.4437349594799316
1049.0684108248904,356.0512161595105,693.0171946653799,82.72039971706545,24.18287416222222,0.44373493263257413
1049.0683585002635,356.05120294707854,693.0171555531848,82.72151071746339,24.18287454334312,0.4437349084650073
1049.0683117129265,356.05119153707085,693.0171201758556,82.72251045465237,24.182874891779864,0.44373488674377554
1049.0682698630721,356.05118166256335,693.0170882005089,82.72341008498188,24.182875210393302,0.4437348672523494
1049.0682324153688,356.0511730971867,693.0170593181822,82.7242196442021,24.182875501823204,0.4437348497902274
1049.0681988923789,356.0511656490719,693.0170332433069,82.72494816019025,24.182875768494966,0.44373483417204646
1049.0681688685745,356.0511591556639,693.0170097129105,82.72560375438479,24.182876012628903,0.4437348202267173
1049.0681419649127,356.05115347928586,693.0169884856267,82.72619373293855,24.182876236251403,0.4437348077966037
1049.0681178439222,356.05114850334974,693.0169693405726,82.72672466876247,24.182876441207085,0.4437347967367014
1049.0680962052693,356.0511441291234,693.0169520761458,82.7272024752674,24.182876629171588,0.44373478691384377
1049.0680767817546,356.05114027297617,693.0169365087784,82.72763247266994,24.182876801664456,0.4437347782059982
1049.0680593357183,356.0511368640364,693.0169224716818,82.72801944760431,24.182876960061872,0.44373477050143334
1049.068043655803,356.0511338422005,693.0169098136025,82.72836770681897,24.182877105609,0.4437347636981113
1049.0680295540578,356.0511311564459,693.0168983976118,82.72868112530705,24.18287723943174,0.44373475770297327
1049.0680168633396,356.051128763401,693.0168880999386,82.72896318974381,24.18287736254786,0.4437347524313016
1049.0680054349934,356.05112662613675,693.0168788088566,82.72921703747124,24.182877475877355,0.4437347478061074
1049.0679951367813,356.0511247131474,693.0168704236339,82.72944549154636,24.18287758025205,0.44373474375755806
1049.0679858510343,356.05112299748936,693.0168628535449,82.7296510923261,24.18287767642445,0.44373474022240367
1049.0679774730088,356.05112145605875,693.0168560169501,82.72983612578537,24.182877765075798,0.443734737143477
1049.067969909424,356.0511200689831,693.016849840441,82.73000264908478,24.18287784682342,0.44373473446920864
1049.067963077162,356.05111881911085,693.0168442580512,82.73015251346806,24.182877922227355,0.4437347321531289
1049.067956902117,356.0511176915848,693.0168392105322,82.73028738496214,24.182877991796335,0.4437347301534776
1049.0679513181717,356.05111667348353,693.0168346446881,82.73040876285813,24.182878055993115,0.443734728432762
1049.0679462662915,356.05111575352316,693.0168305127685,82.73051799652603,24.182878115239316,0.44373472695740984
1049.0679416937257,356.051114921807,693.0168267719188,82.73061630032316,24.182878169919665,0.4437347256973932
1049.0679375532955,356.05111416961796,693.0168233836774,82.73070476720022,24.182878220385806,0.4437347246259303
1049.067933802768,356.051113489244,693.016820313524,82.73078438079392,24.182878266959683,0.4437347237191485
1049.0679304043028,356.05111287383346,693.0168175304693,82.7308560264064,24.18287830993654,0.443734722955843
1049.0679273239618,356.0511123172742,693.0168150066877,82.7309205008205,24.182878349587547,0.4437347223171893
1049.0679245312772,356.05111181409274,693.0168127171844,82.73097852117644,24.18287838616219,0.4437347217865198
1049.067921998867,356.0511113593693,693.0168106394977,82.73103073293169,24.1828784198903,0.44373472134911146
1049.0679197021013,356.05111094866805,693.0168087534332,82.73107771700597,24.182878450983935,0.4437347209919847
1049.0679176188,356.0511105779766,693.0168070408236,82.73111999627872,24.18287847963898,0.4437347207037088
1049.0679157289728,356.05111024365743,693.0168054853154,82.73115804136614,24.182878506036595,0.44373472047426826
1049.0679140145824,356.0511099424042,693.0168040721782,82.73119227581628,24.1828785303445,0.4437347202948807
1049.0679124593403,356.0511096712071,693.0168027881332,82.73122308086022,24.18287855271811,0.44373472015787246
1049.067911048524,356.05110942732136,693.0168016212025,82.73125079963938,24.182878573301547,0.4437347200565675
1049.0679097688142,356.0511092082417,693.0168005605725,82.7312757409818,24.18287859222854,0.44373471998515807
1049.0679086081525,356.05110901167865,693.0167995964739,82.73129818283633,24.182878609623266,0.4437347199386108
1049.0679075556122,356.0511088355395,693.0167987200728,82.73131837537221,24.18287862560103,0.4437347199125854
1049.0679066012858,356.0511086779101,693.0167979233756,82.73133654375852,24.18287864026898,0.4437347199033404
1049.0679057361845,356.0511085370408,693.0167971991438,82.73135289062338,24.18287865372666,0.4437347199076634
1049.067904952148,356.0511084113311,693.0167965408168,82.73136759837507,24.18287866606658,0.443734719922807
1049.0679042417635,356.0511082993183,693.0167959424452,82.73138083114463,24.18287867737467,0.4437347199464489
1049.0679035982955,356.05110819966654,693.016795398629,82.73139273666311,24.182878687730796,0.4437347199766106
1049.06790301562,356.05110811115594,693.0167949044641,82.73140344786225,24.18287869720912,0.44373472001160996
1049.067902488168,356.0511080326742,693.0167944554939,82.73141308443155,24.182878705878508,0.443734720050063
1049.0679020108737,356.0511079632075,693.0167940476663,82.73142175403336,24.182878713802886,0.44373472009081566
1049.067901579128,356.05110790183323,693.0167936772948,82.73142955357616,24.18287872104157,0.44373472013289444
1049.0679011887364,356.0511078477124,693.016793341024,82.73143657025503,24.182878727649538,0.44373472017551974
1049.067900835881,356.0511078000827,693.0167930357982,82.73144288257026,24.182878733677782,0.4437347202180546
1049.0679005170878,356.0511077582534,693.0167927588343,82.73144856113504,24.182878739173518,0.4437347202599786
1049.0679002291945,356.0511077215986,693.0167925075959,82.73145366949029,24.182878744180446,0.44373472030091926
1049.0678999693237,356.0511076895523,693.0167922797714,82.73145826484688,24.182878748739014,0.4437347203405409
1049.0678997348562,356.051107661603,693.0167920732531,82.73146239864582,24.182878752886605,0.44373472037862854
1049.0678995234089,356.0511076372899,693.0167918861191,82.73146611719858,24.182878756657754,0.443734720415009
1049.0678993328154,356.0511076161978,693.0167917166176,82.73146946218185,24.182878760084336,0.4437347204495717
1049.067899161103,356.05110759795343,693.0167915631497,82.73147247107408,24.182878763195774,0.4437347204822535
1049.06789900648,356.0511075822221,693.016791424258,82.73147517759935,24.18287876601916,0.4437347205130298
1049.0678988673171,356.05110756870357,693.0167912986135,82.73147761213477,24.182878768579474,0.44373472054188356
1049.0678987421336,356.05110755712946,693.0167911850042,82.73147980197973,24.18287877089969,0.4437347205688618
1049.0678986295845,356.0511075472601,693.0167910823244,82.73148177169787,24.182878773000944,0.4437347205939928
1049.0678985284492,356.05110753888187,693.0167909895673,82.7314835434081,24.18287877490264,0.4437347206173185
1049.0678984376189,356.0511075318046,693.0167909058143,82.73148513699562,24.182878776622616,0.44373472063894437
1049.0678983560883,356.05110752585955,693.0167908302288,82.73148657033744,24.182878778177216,0.44373472065891156
1049.0678982829456,356.05110752089706,693.0167907620486,82.73148785957164,24.182878779581433,0.44373472067732345
1049.0678982173647,356.05110751678495,693.0167907005797,82.73148901913373,24.182878780849,0.44373472069425124
1049.067898158596,356.05110751340607,693.01679064519,82.7314900620695,24.182878781992475,0.44373472070979186
1049.0678981059623,356.0511075106578,693.0167905953044,82.73149100013688,24.18287878302335,0.4437347207240245
1049.0678980588498,356.05110750844943,693.0167905504003,82.73149184382783,24.182878783952123,0.44373472073703146
1049.0678980167029,356.0511075067018,693.0167905100011,82.73149260265927,24.18287878478838,0.44373472074890224
1049.067897979021,356.0511075053454,693.0167904736755,82.73149328515137,24.182878785540858,0.44373472075970777
1049.0678979453494,356.05110750431953,693.0167904410299,82.73149389898754,24.18287878621753,0.4437347207695441
1049.0678979152794,356.05110750357164,693.0167904117079,82.73149445106537,24.182878786825654,0.4437347207784725
1049.0678978884416,356.05110750305585,693.0167903853857,82.73149494759127,24.182878787371838,0.44373472078656384
1049.0678978645024,356.0511075027326,693.0167903617698,82.731495394175,24.182878787862087,0.44373472079389314
1049.067897843161,356.0511075025677,693.0167903405935,82.73149579581514,24.182878788301856,0.44373472080051285
1049.0678978241476,356.0511075025317,693.0167903216159,82.7314961570446,24.182878788696115,0.4437347208064876
1049.0678978072178,356.05110750259934,693.0167903046184,82.73149648192339,24.182878789049347,0.4437347208118763
1049.067897792152,356.0511075027494,693.0167902894027,82.73149677411857,24.182878789365642,0.4437347208167259
1049.0678977787538,356.05110750296353,693.0167902757902,82.73149703691888,24.182878789648683,0.4437347208210857
1049.0678977668451,356.05110750322615,693.016790263619,82.73149727325654,24.18287878990182,0.44373472082499643
1049.067897756267,356.0511075035244,693.0167902527427,82.73149748583091,24.182878790128083,0.44373472082851095
1049.0678977468765,356.05110750384745,693.0167902430292,82.73149767701398,24.1828787903302,0.44373472083165205
1049.0678977385458,356.0511075041863,693.0167902343594,82.73149784895213,24.182878790510642,0.44373472083446125
1049.067897731159,356.05110750453355,693.0167902266255,82.73149800359533,24.182878790671644,0.44373472083697746
1049.0678977246139,356.05110750488325,693.0167902197306,82.73149814268982,24.182878790815213,0.44373472083921417
1049.0678977188177,356.0511075052304,693.0167902135873,82.73149826777808,24.182878790943164,0.44373472084121085
1049.0678977136884,356.05110750557117,693.0167902081172,82.73149838028621,24.182878791057128,0.44373472084298893
1049.0678977091516,356.05110750590256,693.016790203249,82.73149848147295,24.182878791158586,0.4437347208445716
1049.0678977051416,356.0511075062223,693.0167901989192,82.73149857248063,24.182878791248847,0.4437347208459734
1049.0678977015996,356.05110750652875,693.0167901950709,82.73149865433516,24.18287879132911,0.4437347208472205
1049.067897698473,356.0511075068207,693.0167901916523,82.73149872796057,24.182878791400434,0.4437347208483238
1049.0678976957147,356.0511075070973,693.0167901886174,82.73149879417906,24.182878791463786,0.44373472084929694
1049.067897693283,356.05110750735827,693.0167901859246,82.73149885374005,24.182878791520025,0.44373472085016225
1049.0678976911404,356.05110750760343,693.0167901835371,82.73149890730565,24.18287879156992,0.4437347208509202
1049.0678976892539,356.0511075078328,693.0167901814211,82.73149895549432,24.182878791614158,0.4437347208515956
1049.0678976875943,356.0511075080467,693.0167901795475,82.73149899882992,24.18287879165337,0.4437347208521893
1049.0678976861345,356.0511075082456,693.016790177889,82.7314990378145,24.182878791688097,0.44373472085270876
1049.0678976848526,356.05110750843005,693.0167901764224,82.73149907287734,24.182878791718842,0.44373472085316706
1049.0678976837262,356.0511075086004,693.0167901751257,82.73149910441134,24.18287879174604,0.4437347208535663
1049.067897682738,356.0511075087575,693.0167901739806,82.73149913278758,24.182878791770094,0.44373472085391796
1049.0678976818715,356.05110750890213,693.0167901729694,82.73149915829708,24.182878791791353,0.443734720854229
1049.0678976811123,356.05110750903486,693.0167901720773,82.73149918126,24.182878791810136,0.4437347208544984
1049.0678976804475,356.05110750915645,693.016790171291,82.73149920190917,24.182878791826713,0.4437347208547296
1049.0678976798654,356.05110750926747,693.0167901705979,82.7314992204847,24.182878791841343,0.44373472085493404
1049.0678976793567,356.051107509369,693.0167901699878,82.73149923719029,24.182878791854247,0.44373472085511595
1049.0678976789122,356.0511075094613,693.016790169451,82.73149925222242,24.18287879186562,0.4437347208552646
1049.067897678524,356.0511075095454,693.0167901689788,82.73149926574843,24.182878791875638,0.44373472085540405
1049.0678976781853,356.05110750962154,693.0167901685638,82.73149927790655,24.182878791884463,0.44373472085551624
1049.0678976778904,356.0511075096906,693.0167901681997,82.73149928885687,24.18287879189223,0.44373472085561855
1049.067897677633,356.05110750975314,693.01679016788,82.73149929870124,24.182878791899057,0.44373472085570587
1049.0678976774093,356.05110750980964,693.0167901675997,82.73149930755608,24.182878791905065,0.4437347208557756
1049.0678976772147,356.0511075098605,693.0167901673541,82.73149931552325,24.18287879191034,0.4437347208558466
1049.0678976770455,356.0511075099065,693.0167901671389,82.73149932269735,24.182878791914977,0.443734720855898
1049.0678976768986,356.05110750994777,693.0167901669507,82.73149932913657,24.18287879191904,0.4437347208559442
1049.067897676771,356.0511075099849,693.0167901667861,82.73149933494278,24.18287879192261,0.44373472085598537
1049.0678976766603,356.05110751001814,693.0167901666423,82.73149934016692,24.18287879192574,0.4437347208560218
1049.0678976765648,356.05110751004804,693.0167901665168,82.73149934485991,24.18287879192848,0.44373472085604954
1049.0678976764818,356.05110751007464,693.0167901664072,82.73149934908724,24.182878791930882,0.44373472085607596
1049.0678976764102,356.0511075100985,693.0167901663118,82.73149935289257,24.18287879193299,0.44373472085609594
1049.0678976763484,356.0511075101199,693.0167901662286,82.73149935631955,24.182878791934833,0.44373472085611093
1049.0678976762952,356.0511075101389,693.0167901661562,82.73149935939,24.18287879193644,0.4437347208561228
1049.067897676249,356.0511075101558,693.0167901660932,82.73149936216214,24.182878791937846,0.4437347208561377
1049.0678976762092,356.0511075101708,693.0167901660385,82.73149936465052,24.18287879193908,0.44373472085614935
1049.067897676175,356.0511075101842,693.0167901659909,82.73149936689879,24.18287879194015,0.44373472085615456
1049.067897676146,356.05110751019606,693.0167901659499,82.7314993689215,24.18287879194109,0.4437347208561619
1049.0678976761205,356.0511075102065,693.0167901659141,82.7314993707405,24.182878791941906,0.4437347208561715
1049.0678976760992,356.0511075102159,693.0167901658832,82.73149937237031,24.182878791942617,0.44373472085617466
1049.067897676081,356.05110751022414,693.0167901658567,82.73149937384005,24.182878791943242,0.44373472085617344
1049.0678976760648,356.05110751023136,693.0167901658334,82.731499375157,24.182878791943786,0.44373472085618304
1049.0678976760514,356.0511075102378,693.0167901658135,82.73149937635753,24.182878791944255,0.4437347208561802
1049.0678976760398,356.0511075102434,693.0167901657964,82.7314993774271,24.182878791944663,0.44373472085618193
1049.06789767603,356.0511075102484,693.0167901657816,82.73149937838753,24.18287879194502,0.443734720856182
1049.0678976760214,356.05110751025273,693.0167901657687,82.73149937926064,24.18287879194533,0.4437347208561826
1049.0678976760144,356.0511075102566,693.0167901657577,82.73149938004644,24.182878791945598,0.44373472085618726
1049.0678976760082,356.05110751025995,693.0167901657483,82.73149938075221,24.182878791945832,0.44373472085618654
1049.0678976760032,356.0511075102628,693.0167901657403,82.73149938137794,24.182878791946038,0.44373472085618354
1049.0678976759987,356.0511075102654,693.0167901657333,82.73149938194547,24.18287879194621,0.4437347208561901
1049.067897675995,356.0511075102677,693.0167901657273,82.73149938246934,24.182878791946365,0.4437347208561837
1049.0678976759918,356.0511075102696,693.0167901657223,82.73149938292045,24.1828787919465,0.44373472085618304
1049.0678976759891,356.05110751027127,693.0167901657179,82.73149938334245,24.18287879194661,0.4437347208561875
1049.067897675987,356.05110751027274,693.0167901657144,82.7314993837208,24.182878791946713,0.44373472085618365
1049.0678976759853,356.0511075102741,693.0167901657112,82.7314993840555,24.182878791946795,0.44373472085618476
1049.0678976759837,356.0511075102752,693.0167901657085,82.73149938435381,24.18287879194687,0.4437347208561872
1049.0678976759825,356.05110751027615,693.0167901657063,82.7314993846303,24.182878791946933,0.4437347208561841
1049.0678976759814,356.05110751027695,693.0167901657045,82.73149938487768,24.18287879194699,0.44373472085618576
1049.0678976759802,356.0511075102777,693.0167901657026,82.73149938509596,24.18287879194704,0.4437347208561842
1049.0678976759796,356.05110751027826,693.0167901657014,82.73149938530696,24.18287879194708,0.44373472085618343
1049.0678976759789,356.0511075102787,693.0167901657002,82.73149938546703,24.182878791947115,0.4437347208561829
1049.0678976759787,356.0511075102793,693.0167901656994,82.73149938563438,24.182878791947147,0.4437347208561821
1049.067897675978,356.05110751027956,693.0167901656985,82.73149938577262,24.182878791947175,0.443734720856185
1049.0678976759777,356.0511075102799,693.0167901656978,82.73149938591087,24.182878791947196,0.44373472085618343
1049.0678976759773,356.0511075102802,693.0167901656971,82.73149938603456,24.182878791947214,0.44373472085618326
1049.0678976759773,356.0511075102804,693.0167901656969,82.73149938613642,24.182878791947232,0.44373472085617927
1049.067897675977,356.05110751028064,693.0167901656964,82.73149938623828,24.182878791947246,0.4437347208561821
1049.0678976759768,356.05110751028076,693.0167901656961,82.73149938631832,24.182878791947257,0.4437347208561881
1049.0678976759768,356.0511075102809,693.0167901656959,82.73149938639108,24.182878791947267,0.4437347208561789
1049.0678976759766,356.05110751028104,693.0167901656955,82.73149938646384,24.18287879194728,0.44373472085617877
1049.0678976759764,356.0511075102811,693.0167901656954,82.73149938652205,24.182878791947285,0.4437347208561791
1049.0678976759764,356.0511075102812,693.0167901656952,82.73149938658753,24.18287879194729,0.44373472085618015
1049.0678976759764,356.05110751028127,693.016790165695,82.73149938663846,24.182878791947296,0.44373472085618304
1049.0678976759764,356.0511075102813,693.0167901656949,82.73149938667484,24.182878791947303,0.4437347208561769
1049.0678976759764,356.0511075102813,693.0167901656949,82.73149938672577,24.182878791947306,0.4437347208561831
1049.0678976759762,356.0511075102814,693.0167901656948,82.73149938676215,24.18287879194731,0.4437347208561821
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938679126,24.18287879194731,0.44373472085617643
1049.0678976759764,356.05110751028144,693.0167901656948,82.73149938682036,24.182878791947317,0.44373472085618015
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938684946,24.182878791947317,0.44373472085618043
1049.0678976759762,356.0511075102815,693.0167901656947,82.73149938686402,24.18287879194732,0.44373472085618043
1049.0678976759762,356.0511075102815,693.0167901656947,82.73149938689312,24.18287879194732,0.4437347208561784
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938691495,24.18287879194732,0.44373472085617593
1049.0678976759762,356.0511075102815,693.0167901656947,82.7314993869295,24.18287879194732,0.4437347208561813
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938695133,24.18287879194732,0.44373472085617444
1049.0678976759762,356.0511075102815,693.0167901656947,82.7314993869586,24.182878791947324,0.443734720856175
1049.0678976759762,356.0511075102815,693.0167901656946,82.73149938697316,24.182878791947324,0.4437347208561763
1049.0678976759764,356.05110751028144,693.0167901656948,82.73149938698771,24.182878791947324,0.443734720856178
1049.0678976759762,356.0511075102815,693.0167901656947,82.73149938699498,24.182878791947324,0.4437347208561749
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938700953,24.182878791947324,0.44373472085618104
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938702409,24.182878791947324,0.44373472085617616
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938702409,24.182878791947328,0.443734720856175
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938703136,24.182878791947328,0.44373472085617904
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938703864,24.182878791947328,0.4437347208561828
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938704591,24.182878791947328,0.4437347208561802
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938703864,24.182878791947328,0.44373472085617743
1049.0678976759762,356.0511075102814,693.0167901656948,82.73149938705319,24.182878791947328,0.4437347208561789
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938706047,24.182878791947328,0.44373472085617643
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938706047,24.182878791947328,0.44373472085618243
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938706047,24.182878791947328,0.4437347208561803
1049.0678976759762,356.05110751028144,693.0167901656947,82.73149938706774,24.182878791947328,0.44373472085618
1049.0678976759762,356.0511075102814,693.0167901656947,82.73149938706774,24.182878791947328,0.44373472085618143
1049.067897675976,356.0511075102814,693.0167901656946,82.73149938707502,24.182878791947328,0.44373472085618215
1049.0678976759762,356.0511075102814,693.0167901656947,82.73149938707502,24.182878791947328,0.44373472085617616
1049.067897675976,356.0511075102813,693.0167901656947,82.73149938707502,24.182878791947328,0.44373472085617216
1049.067897675976,356.0511075102813,693.0167901656947,82.7314993870823,24.182878791947328,0.44373472085617977
1049.0678976759762,356.0511075102813,693.0167901656948,82.7314993870823,24.182878791947328,0.44373472085618154
1049.0678976759762,356.0511075102813,693.0167901656948,82.7314993870823,24.182878791947328,0.4437347208561803
1049.0678976759762,356.0511075102813,693.0167901656948,82.7314993870823,24.182878791947328,0.44373472085617743
