energy,prior,fidelity,mass,psnr,ssim_indices
28304.01147284751,28304.01147284751,0.0,0.0,16.483242479926975,0.19124721848998175
27974.631636028767,27974.498378686545,0.1332573422223295,0.11098962932010181,16.55536616779376,0.19276536120908408
27647.644176731246,27647.113143344013,0.5310333872312804,0.2284760210677632,16.62764457873592,0.19429523090784584
27323.115146312135,27321.924892287196,1.1902540249379432,0.353499899385497,16.70007668428672,0.19583747704462487
27001.06821912772,26998.960544225214,2.107674902505183,0.4784454116743291,16.772659492920905,0.1973919955901914
26681.549773808063,26678.26981066342,3.279963144644204,0.6015579879385768,16.845389491128287,0.19895888023456354
26364.583421073698,26359.879689372487,4.703731701209812,0.7330328994139563,16.918262115237027,0.20053826075818804
26050.200052398006,26043.82461547527,6.375436922736329,0.86791948791506,16.99127464293024,0.20212978481966784
25738.41535299386,25730.123902595038,8.291450398822661,1.002063992425974,17.064424567298882,0.20373379111235038
25429.21416131336,25418.766005765898,10.448155547461823,1.135263338481309,17.137705371221593,0.2053505065800472
25122.648980324517,25109.806809980124,12.842170344392338,1.2737332921169582,17.211112032561445,0.2069799498694402
24818.735505286775,24803.266223651433,15.469281635341591,1.4162455854893778,17.28464378526246,0.20862280230190766
24517.496102284007,24499.170439490324,18.32566279368427,1.5697916124772746,17.358296738800334,0.21027870936831708
24218.937805637794,24197.53036679302,21.40743884477364,1.7320049611735158,17.43206803360571,0.2119471939988414
23923.115428360954,23898.404813470966,24.710614889986914,1.9021883164241444,17.505952193021404,0.21362801186922342
23630.018723315145,23601.78786578476,28.230857530383094,2.068820010696072,17.579944017392588,0.21532279993786538
23339.649981188722,23307.68522418561,31.964757003112545,2.245058737229556,17.654041194364943,0.21703197468831115
23052.045438021672,23016.137776128573,35.90766189310121,2.4205079248931725,17.72824242200012,0.218755098933581
22767.188147136854,22727.132703455365,40.05544368149083,2.604704798461171,17.80254614368596,0.22049235635781383
22485.121332602608,22440.717634030458,44.403698572149885,2.7824723696467117,17.876949980765357,0.22224339593095677
22205.851483127117,22156.90337699503,48.94810613208888,2.9716660839840188,17.95144631131422,0.22400804254107873
21929.38212360768,21875.697925322685,53.68419828499469,3.167425160849234,18.026029318170334,0.22578773234795865
21655.701390130576,21597.093516340294,58.607873790284174,3.374598618102027,18.100697223629393,0.2275814668206235
21384.80713813638,21321.09211902315,63.71501911323036,3.5828127475251677,18.17544437460846,0.2293893654545455
21116.702296427422,21047.701302158977,69.0009942684452,3.789109623263357,18.25027138985454,0.2312123647618685
20851.37663101192,20776.915230083832,74.46140092808908,3.997258728646557,18.325166993336705,0.2330499947390358
20588.77916361245,20508.686631029723,80.09253258272727,4.208169918550993,18.400132183070788,0.2349030505566254
