energy,prior,fidelity,mass,psnr,ssim_indices
2579.943824389698,2579.943824389698,0.0,0.0,26.014991206900987,0.49806709031227503
2253.438011536595,2252.054845614106,1.3831659224889317,1.2966526783129666,26.725915461453344,0.5289631262374833
1976.5912886474728,1971.4820919494232,5.109196698049495,2.5785512692673365,27.405940386349727,0.5599067428818121
1742.9801989258808,1732.37386607694,10.606332848940802,3.8597614622995025,28.046238314818098,0.5904253737622612
1546.6533843855486,1529.2694287241616,17.383955661387162,5.130999013890687,28.63802276378445,0.6200492133580081
1382.1513922385936,1357.121628965957,25.02976327263662,6.375682151548972,29.173183452300524,0.6483474326004383
1244.591593804426,1211.3867837187443,33.20481008568185,7.573501664235664,29.64499296217316,0.6749693520080146
1129.6571929692893,1088.0202010889077,41.63699188038164,8.723397248519177,30.04870944765628,0.6996380395452416
1033.6111837034348,983.4953884719246,50.115795231510205,9.814743296592496,30.38206659654606,0.7221818637405389
953.2447636833414,894.7623919792815,58.48237170405992,10.82344467924122,30.645467689144233,0.7425201049167892
885.8379407513637,819.2127018531387,66.62523889822498,11.7351588491656,30.841827384611737,0.7606595685067666
829.1160338057799,754.6450922438332,74.47094156194673,12.562702572067792,30.97616684918417,0.7766723401749939
781.2047018781474,699.227797300146,81.97690457800135,13.308541903330479,31.05494663162596,0.7906744591485482
740.574615896634,651.4523101523699,89.12230574426404,13.965324585900817,31.08535437285451,0.8028104965933637
705.9737695694773,610.0718865824359,95.90188298704146,14.531803483347176,31.07479813892685,0.813241509441044
676.3743796397775,574.0519772383906,102.32240240138691,15.00606027678441,31.030407417522817,0.8221367153121332
650.9353930292406,542.5357255564659,108.3996674727747,15.397790797731432,30.95867446010761,0.8296573225798448
628.9709373739524,514.8165254329987,114.15441194095376,15.70063899593515,30.86530775131942,0.8359570183650282
609.9193786475194,490.3092488815783,119.6101297659411,15.89710323415784,30.755212184367473,0.8411788277644003
593.322842086611,468.531091752233,124.79175033437804,15.97868234863563,30.632492281712494,0.8454529062868165
578.8064299338131,449.08390679197356,129.7225231418395,15.934792516090965,30.500508121792883,0.8488952998120216
566.060797837715,431.6365183591863,134.4242794785287,15.758802311189356,30.36199003592557,0.851610480351903
554.829066656084,415.9119411013121,138.91712555477199,15.444404006302648,30.21914638756334,0.8536917132697198
544.8989032293915,401.6794730421446,143.2194301872469,14.993290436919779,30.073737919677484,0.8552215767375482
536.0930526634064,388.7444577917936,147.34859487161285,14.410163802996976,29.927153380526615,0.8562731396133151
